Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,86.918,86.918,86.918,86.918,709,0
2015-01-07,17:00:00,87.333,87.333,87.234,87.234,28527,0
2015-01-07,18:00:00,87.323,87.323,86.879,87.234,19097,0
2015-01-07,19:00:00,87.393,87.56,87.393,87.541,2618,0
2015-01-07,20:00:00,87.61,87.61,87.61,87.61,1215,0
2015-01-07,21:00:00,87.531,87.709,87.472,87.491,3686,0
2015-01-07,22:00:00,87.501,87.689,87.432,87.58,9933,0
2015-01-08,16:00:00,88.617,88.617,88.617,88.617,2350,0
2015-01-08,18:00:00,88.894,89.022,88.894,88.963,1706,0
2015-01-08,19:00:00,88.844,89.091,88.835,89.091,2480,0
2015-01-08,20:00:00,88.983,88.983,88.983,88.983,113,0
2015-01-08,21:00:00,89.072,89.072,88.983,88.983,1133,0
2015-01-08,22:00:00,89.131,89.161,89.032,89.032,2190,0
2015-01-09,17:00:00,88.756,88.923,88.459,88.538,3172,0
2015-01-09,18:00:00,88.607,88.706,88.607,88.706,1592,0
2015-01-09,19:00:00,88.538,88.558,88.538,88.558,1114,0
2015-01-09,20:00:00,88.716,88.716,88.568,88.568,261,0
2015-01-09,21:00:00,88.479,88.538,88.479,88.538,974,0
2015-01-09,22:00:00,88.835,88.835,88.469,88.469,2474,0
2015-01-12,16:00:00,88.775,88.775,88.311,88.311,1114,0
2015-01-12,17:00:00,88.301,88.657,88.301,88.657,4379,0
2015-01-12,18:00:00,88.756,88.795,88.558,88.558,6607,0
2015-01-12,19:00:00,88.647,88.647,88.538,88.558,6261,0
2015-01-12,20:00:00,88.686,88.686,88.449,88.647,1713,0
2015-01-12,21:00:00,88.449,88.479,88.449,88.479,3392,0
2015-01-12,22:00:00,88.538,88.686,88.41,88.667,3157,0
2015-01-13,16:00:00,89.457,89.763,89.012,89.763,1567,0
2015-01-13,17:00:00,89.526,89.526,89.526,89.526,4410,0
2015-01-13,18:00:00,89.447,89.645,89.447,89.635,1555,0
2015-01-13,19:00:00,89.467,89.575,89.467,89.546,3700,0
2015-01-13,20:00:00,89.21,89.22,88.558,88.558,2782,0
2015-01-13,21:00:00,88.291,88.528,88.291,88.528,719,0
2015-01-13,22:00:00,88.499,88.864,88.499,88.864,6686,0
2015-01-14,16:00:00,88.904,88.904,88.252,88.469,948,0
2015-01-14,17:00:00,88.805,88.805,88.805,88.805,4657,0
2015-01-14,18:00:00,88.736,88.736,88.736,88.736,314,0
2015-01-14,19:00:00,88.42,88.568,88.37,88.449,9613,0
2015-01-14,20:00:00,88.262,88.42,88.252,88.252,798,0
2015-01-14,21:00:00,88.489,88.677,88.489,88.558,1997,0
2015-01-14,22:00:00,88.509,88.923,88.479,88.864,23067,0
2015-01-15,16:00:00,89.743,89.743,89.151,89.151,2065,0
2015-01-15,17:00:00,89.091,89.645,89.091,89.496,1317,0
2015-01-15,18:00:00,89.467,89.516,89.319,89.516,1511,0
2015-01-15,19:00:00,89.398,89.398,89.24,89.24,304,0
2015-01-15,20:00:00,89.565,89.585,89.407,89.407,557,0
2015-01-15,21:00:00,89.565,89.793,89.496,89.793,2982,0
2015-01-15,22:00:00,89.941,89.941,89.516,89.556,12054,0
2015-01-16,17:00:00,89.309,89.516,89.309,89.516,701,0
2015-01-16,18:00:00,89.575,89.852,89.575,89.812,2997,0
2015-01-16,19:00:00,89.714,89.714,89.714,89.714,405,0
2015-01-16,20:00:00,89.783,89.961,89.783,89.921,1756,0
2015-01-16,21:00:00,89.911,89.911,89.635,89.852,2493,0
2015-01-16,22:00:00,90.02,90.267,90.02,90.267,202,0
2015-01-20,16:00:00,90.494,90.652,90.316,90.652,1667,0
2015-01-20,17:00:00,90.306,90.395,89.941,89.941,17075,0
2015-01-20,18:00:00,89.901,89.901,89.803,89.803,1114,0
2015-01-20,19:00:00,89.951,90,89.832,89.862,1742,0
2015-01-20,20:00:00,89.911,90.198,89.911,90.198,2078,0
2015-01-20,21:00:00,90.198,90.375,90.04,90.375,6479,0
2015-01-20,22:00:00,90.415,90.593,90.277,90.415,6169,0
2015-01-21,16:00:00,90.425,90.573,90.425,90.573,2789,0
2015-01-21,17:00:00,90.612,90.642,90.454,90.454,3367,0
2015-01-21,18:00:00,90.751,91.008,90.751,90.968,5027,0
2015-01-21,19:00:00,90.761,91.017,90.761,90.84,6695,0
2015-01-21,20:00:00,90.741,90.859,90.721,90.721,2215,0
2015-01-21,21:00:00,90.751,90.879,90.662,90.77,4539,0
2015-01-21,22:00:00,90.82,91.037,90.82,91.027,24551,0
2015-01-22,16:00:00,91.136,91.136,90.524,90.83,18060,0
2015-01-22,17:00:00,90.929,91.363,90.8,91.363,840,0
2015-01-22,18:00:00,91.472,91.472,91.057,91.403,6548,0
2015-01-22,19:00:00,91.294,91.343,91.037,91.264,3346,0
2015-01-22,20:00:00,91.067,91.393,91.067,91.393,5310,0
2015-01-22,21:00:00,91.314,91.561,91.264,91.561,3552,0
2015-01-22,22:00:00,91.521,91.768,91.521,91.719,3371,0
2015-01-23,16:00:00,91.561,91.64,91.245,91.64,4110,0
2015-01-23,17:00:00,91.472,91.729,91.373,91.6,1058,0
2015-01-23,18:00:00,91.699,91.699,91.689,91.689,709,0
2015-01-23,19:00:00,91.62,91.738,91.442,91.689,10995,0
2015-01-23,20:00:00,91.521,91.699,91.511,91.669,4412,0
2015-01-23,21:00:00,91.669,91.679,91.343,91.343,2912,0
2015-01-23,22:00:00,91.531,91.541,91.343,91.403,4707,0
2015-01-26,16:00:00,91.294,91.393,91.294,91.393,2306,0
2015-01-26,17:00:00,91.403,91.472,91.205,91.284,3048,0
2015-01-26,18:00:00,91.314,91.551,91.314,91.551,944,0
2015-01-26,20:00:00,91.521,91.659,91.422,91.561,2839,0
2015-01-26,21:00:00,91.58,91.748,91.58,91.669,4015,0
2015-01-26,22:00:00,91.472,91.571,91.373,91.511,11414,0
2015-01-27,16:00:00,90.968,90.988,90.85,90.919,6726,0
2015-01-27,17:00:00,91.077,91.136,90.968,90.988,3807,0
2015-01-27,18:00:00,90.82,91.077,90.8,91.077,11478,0
2015-01-27,19:00:00,91.087,91.087,90.968,91.027,5649,0
2015-01-27,20:00:00,91.106,91.205,91.106,91.205,1606,0
2015-01-27,21:00:00,91.363,91.363,91.264,91.264,1516,0
2015-01-27,22:00:00,91.254,91.452,91.057,91.126,9257,0
2015-01-28,16:00:00,91.501,91.61,91.501,91.61,640,0
2015-01-28,17:00:00,91.64,91.64,91.047,91.047,1053,0
2015-01-28,18:00:00,90.988,91.343,90.988,91.294,3663,0
2015-01-28,19:00:00,91.363,91.363,91.353,91.353,425,0
2015-01-28,20:00:00,91.314,91.333,91.274,91.333,1057,0
2015-01-28,21:00:00,91.215,91.215,90.721,90.721,4168,0
2015-01-28,22:00:00,90.77,90.77,90.04,90.079,53230,0
2015-01-29,16:00:00,90.78,90.919,90.553,90.622,2227,0
2015-01-29,17:00:00,90.612,90.672,90.612,90.632,2036,0
2015-01-29,18:00:00,90.721,90.83,90.682,90.77,985,0
2015-01-29,19:00:00,90.889,90.889,90.761,90.761,1873,0
2015-01-29,20:00:00,90.642,91.205,90.642,91.195,2679,0
2015-01-29,21:00:00,91.215,91.215,91.057,91.057,1487,0
2015-01-29,22:00:00,91.175,91.492,91.047,91.472,3181,0
2015-01-30,17:00:00,90.405,90.593,90.079,90.128,12347,0
2015-01-30,18:00:00,90.119,90.207,90.089,90.207,16578,0
2015-01-30,19:00:00,90.425,90.425,90.326,90.326,1316,0
2015-01-30,20:00:00,90.435,90.524,90.435,90.514,11218,0
2015-01-30,21:00:00,90.603,90.81,90.603,90.662,9582,0
2015-01-30,22:00:00,90.336,90.356,90.01,90.01,31173,0
2015-02-02,16:00:00,89.674,89.98,89.625,89.684,3064,0
2015-02-02,17:00:00,89.625,90.069,89.447,90.069,24259,0
2015-02-02,18:00:00,90.138,90.533,90.138,90.366,3982,0
2015-02-02,19:00:00,90.356,90.356,89.931,90.148,5890,0
2015-02-02,20:00:00,89.862,90.207,89.842,90.207,2270,0
2015-02-02,21:00:00,89.882,90.267,89.882,90.178,2113,0
2015-02-02,22:00:00,90.356,90.859,90.227,90.859,364267,0
2015-02-03,16:00:00,90.968,91.027,90.919,91.027,1012,0
2015-02-03,17:00:00,91.047,91.116,90.8,90.958,7334,0
2015-02-03,18:00:00,90.998,91.156,90.978,91.067,2329,0
2015-02-03,19:00:00,90.909,90.998,90.85,90.998,1603,0
2015-02-03,20:00:00,90.958,91.235,90.958,91.225,1328,0
2015-02-03,21:00:00,91.245,91.254,91.047,91.156,1903,0
2015-02-03,22:00:00,91.166,91.511,91.156,91.501,3341,0
2015-02-04,16:00:00,90.869,91.245,90.869,91.185,2617,0
2015-02-04,17:00:00,91.254,91.501,91.254,91.422,4961,0
