Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-12,18:00:00,29.799,29.799,29.799,29.799,2039,0
2014-09-12,20:00:00,29.849,29.849,29.839,29.839,622,0
2014-09-12,21:00:00,29.749,29.749,29.749,29.749,100,0
2014-09-15,20:00:00,29.779,29.839,29.779,29.839,835,0
2014-09-17,18:00:00,29.819,29.819,29.819,29.819,512,0
2014-09-17,20:00:00,29.869,29.869,29.869,29.869,189,0
2014-09-18,20:00:00,29.759,29.759,29.759,29.759,1723,0
2014-09-19,19:00:00,29.759,29.759,29.759,29.759,2264,0
2014-09-19,21:00:00,29.809,29.809,29.809,29.809,274,0
2014-09-19,22:00:00,29.759,29.759,29.759,29.759,3344,0
2014-09-25,21:00:00,29.819,29.819,29.819,29.819,604,0
2014-09-26,20:00:00,29.759,29.809,29.759,29.809,959,0
2014-09-26,21:00:00,29.789,29.789,29.789,29.789,162,0
2014-09-29,20:00:00,29.889,29.899,29.889,29.899,941,0
2014-09-29,21:00:00,29.839,29.839,29.839,29.839,500,0
2014-09-29,22:00:00,29.839,29.839,29.839,29.839,170,0
2014-09-30,20:00:00,29.849,29.849,29.849,29.849,594,0
2014-09-30,21:00:00,29.859,29.859,29.859,29.859,664,0
2014-09-30,22:00:00,29.859,29.949,29.789,29.949,8738,0
2014-10-02,16:00:00,29.927,29.937,29.927,29.937,3661,0
2014-10-02,17:00:00,29.867,29.867,29.867,29.867,718,0
2014-10-02,18:00:00,29.957,29.957,29.867,29.927,4576,0
2014-10-02,20:00:00,29.917,29.917,29.907,29.907,7462,0
2014-10-02,21:00:00,29.957,29.957,29.927,29.927,838,0
2014-10-02,22:00:00,29.947,29.957,29.947,29.957,3923,0
2014-10-03,16:00:00,29.897,29.897,29.897,29.897,200,0
2014-10-03,17:00:00,29.897,29.897,29.887,29.887,702,0
2014-10-03,18:00:00,29.887,29.887,29.887,29.887,500,0
2014-10-03,19:00:00,29.887,29.887,29.887,29.887,500,0
2014-10-03,20:00:00,29.887,29.887,29.817,29.877,1260,0
2014-10-03,21:00:00,29.887,29.887,29.887,29.887,590,0
2014-10-06,22:00:00,29.947,29.947,29.947,29.947,5934,0
2014-10-07,16:00:00,29.957,29.957,29.957,29.957,100,0
