Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,95.24,99.14,94.4,99.14,56934,0
2015-01-15,17:00:00,98.07,100.2,96.5,99.49,19494,0
2015-01-15,18:00:00,99.58,101.0,98.06,100.5,32747,0
2015-01-15,19:00:00,99.83,100.23,99.0,100.08,5600,0
2015-01-15,20:00:00,99.75,102.88,99.66,101.68,10420,0
2015-01-15,21:00:00,102.22,103.51,100.22,102.72,28250,0
2015-01-15,22:00:00,103.0,104.1,102.48,103.75,21199,0
2015-01-16,16:00:00,101.73,101.73,100.45,101.18,5541,0
2015-01-16,17:00:00,100.75,100.75,97.5,98.99,24824,0
2015-01-16,18:00:00,99.5,101.6,99.3,100.24,9153,0
2015-01-16,19:00:00,100.35,100.35,98.5,98.5,8450,0
2015-01-16,20:00:00,98.13,99.76,97.34,99.29,13608,0
2015-01-16,21:00:00,98.3,98.3,96.11,97.2,19390,0
2015-01-16,22:00:00,97.2,97.6,96.9,96.92,23769,0
2015-01-20,16:00:00,101.9,103.92,101.89,103.11,22926,0
2015-01-20,17:00:00,103.54,103.87,102.22,102.36,49610,0
2015-01-20,18:00:00,102.9,103.0,100.89,102.34,24162,0
2015-01-20,19:00:00,102.38,102.38,100.75,102.0,19777,0
2015-01-20,20:00:00,102.24,103.58,102.0,103.14,27556,0
2015-01-20,21:00:00,102.65,104.56,102.65,103.46,10835,0
2015-01-20,22:00:00,103.6,104.05,103.55,103.65,12379,0
2015-01-21,16:00:00,101.55,102.22,100.2,100.72,24468,0
2015-01-21,17:00:00,100.76,101.18,99.39,99.88,26532,0
2015-01-21,18:00:00,100.58,101.78,99.6,99.82,26600,0
2015-01-21,19:00:00,99.82,101.56,99.69,101.36,4300,0
2015-01-21,20:00:00,101.36,102.51,101.03,101.96,6057,0
2015-01-21,21:00:00,100.75,101.0,99.5,100.51,3675,0
2015-01-21,22:00:00,100.64,101.25,100.6,101.25,4901,0
2015-01-22,16:00:00,100.77,102.21,100.0,101.94,8380,0
2015-01-22,17:00:00,102.05,102.85,101.42,102.33,6921,0
2015-01-22,18:00:00,102.81,105.59,102.81,105.59,27886,0
2015-01-22,19:00:00,104.93,105.16,101.98,103.15,27290,0
2015-01-22,20:00:00,103.41,105.1,103.39,104.82,16510,0
2015-01-22,21:00:00,104.91,106.16,103.44,103.73,15323,0
2015-01-22,22:00:00,103.47,104.28,103.47,104.11,9980,0
2015-01-23,16:00:00,105.85,106.58,105.69,106.06,22713,0
2015-01-23,17:00:00,106.08,106.08,104.01,104.35,38318,0
2015-01-23,18:00:00,104.54,105.62,104.54,105.6,14028,0
2015-01-23,19:00:00,105.72,106.75,105.43,106.75,19720,0
2015-01-23,20:00:00,106.53,107.29,106.21,107.15,28211,0
2015-01-23,21:00:00,107.0,107.6,106.29,107.0,9489,0
2015-01-23,22:00:00,107.39,107.75,106.92,107.37,8154,0
2015-01-26,16:00:00,107.4,108.1,106.55,107.06,12855,0
2015-01-26,17:00:00,106.7,107.45,106.15,107.25,19300,0
2015-01-26,18:00:00,106.9,107.72,105.65,105.65,22394,0
2015-01-26,19:00:00,105.65,106.0,104.6,105.6,18187,0
2015-01-26,20:00:00,106.23,106.9,106.23,106.85,8810,0
2015-01-26,21:00:00,107.3,108.38,107.24,108.15,11880,0
2015-01-26,22:00:00,108.17,108.77,108.17,108.41,9909,0
2015-01-27,16:00:00,108.22,108.4,107.09,107.6,17400,0
2015-01-27,17:00:00,107.85,108.3,106.9,107.26,7540,0
2015-01-27,18:00:00,107.88,107.88,105.0,105.14,13409,0
2015-01-27,19:00:00,106.25,106.25,105.0,105.17,10503,0
2015-01-27,20:00:00,106.0,106.75,105.57,105.57,2550,0
2015-01-27,21:00:00,105.41,105.87,104.01,105.8,15319,0
2015-01-27,22:00:00,105.5,106.25,105.5,105.7,20762,0
2015-01-28,16:00:00,108.0,108.75,108.0,108.75,10962,0
2015-01-28,17:00:00,108.75,110.0,107.72,108.25,23449,0
2015-01-28,18:00:00,108.3,109.1,106.8,108.57,12510,0
2015-01-28,19:00:00,108.86,108.95,108.75,108.85,4826,0
2015-01-28,20:00:00,109.15,110.2,109.15,109.83,8900,0
2015-01-28,21:00:00,109.8,111.35,109.8,110.47,19805,0
2015-01-28,22:00:00,110.65,111.24,110.58,111.24,16035,0
2015-01-29,16:00:00,109.57,110.0,109.25,109.43,14496,0
2015-01-29,17:00:00,109.5,112.74,109.5,112.0,10108,0
2015-01-29,18:00:00,112.47,112.9,112.0,112.24,7336,0
2015-01-29,19:00:00,112.09,112.74,112.07,112.33,3975,0
2015-01-29,20:00:00,112.06,112.06,109.89,110.94,7180,0
2015-01-29,21:00:00,110.95,111.66,109.56,110.63,5180,0
2015-01-29,22:00:00,110.0,110.35,109.75,110.01,3100,0
2015-01-30,16:00:00,109.05,109.2,107.45,107.45,23070,0
2015-01-30,17:00:00,107.45,108.5,107.17,107.8,14730,0
2015-01-30,18:00:00,108.21,109.15,107.8,108.0,8986,0
2015-01-30,19:00:00,108.1,108.55,106.84,106.84,8507,0
2015-01-30,20:00:00,107.2,107.45,102.79,104.1,33660,0
2015-01-30,21:00:00,104.33,104.33,98.22,102.76,76879,0
2015-01-30,22:00:00,102.66,102.66,100.61,101.11,26689,0
2015-02-02,16:00:00,95.0,97.76,94.61,96.93,28370,0
2015-02-02,17:00:00,97.4,100.0,97.35,97.95,23385,0
2015-02-02,18:00:00,97.7,99.2,93.79,93.79,33465,0
2015-02-02,19:00:00,93.7,96.62,93.46,94.65,45931,0
2015-02-02,20:00:00,95.0,95.7,92.61,94.0,35966,0
2015-02-02,21:00:00,95.0,95.7,93.4,94.4,20450,0
2015-02-02,22:00:00,94.45,94.45,92.0,92.63,44179,0
2015-02-03,16:00:00,89.5,89.93,87.21,87.21,54559,0
2015-02-03,17:00:00,87.22,88.07,86.4,87.1,55488,0
2015-02-03,18:00:00,87.05,89.0,86.7,88.4,60909,0
2015-02-03,19:00:00,88.01,88.01,83.0,83.45,57090,0
2015-02-03,20:00:00,84.06,84.25,76.9,77.0,135721,0
2015-02-03,21:00:00,77.01,80.9,74.5,80.7,144794,0
2015-02-03,22:00:00,80.23,82.95,80.23,81.7,42894,0
2015-02-04,16:00:00,87.81,89.95,87.81,88.3,25138,0
2015-02-04,17:00:00,88.34,91.44,87.32,91.29,68315,0
2015-02-04,18:00:00,91.37,91.37,88.6,91.35,39054,0
2015-02-04,19:00:00,91.2,94.54,89.95,94.25,38130,0
2015-02-04,20:00:00,94.15,96.5,93.11,96.5,27109,0
2015-02-04,21:00:00,96.33,100.0,95.85,97.45,66124,0
2015-02-04,22:00:00,97.12,97.12,95.21,96.1,42680,0
2015-02-05,16:00:00,92.5,92.5,89.65,91.5,17870,0
2015-02-05,17:00:00,90.75,90.75,86.66,89.1,42414,0
2015-02-05,18:00:00,88.45,89.05,83.71,85.1,63171,0
2015-02-05,19:00:00,84.81,88.0,84.81,87.25,76332,0
2015-02-05,20:00:00,86.45,88.26,85.0,88.26,22778,0
2015-02-05,21:00:00,89.39,90.9,88.5,90.04,39599,0
2015-02-05,22:00:00,89.7,89.84,88.04,88.39,15069,0
2015-02-06,16:00:00,85.8,86.95,84.88,85.0,6550,0
2015-02-06,17:00:00,84.42,86.29,83.5,85.86,30164,0
2015-02-06,18:00:00,86.3,87.17,84.55,84.62,24920,0
2015-02-06,19:00:00,84.28,84.85,79.8,81.7,62862,0
2015-02-06,20:00:00,80.39,85.25,79.8,84.75,43124,0
