Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,50.565,50.624,50.049,50.078,33365,0
2015-01-15,17:00:00,50.049,50.466,50.049,50.247,25817,0
2015-01-15,18:00:00,50.277,50.277,50.049,50.108,18596,0
2015-01-15,19:00:00,50.108,50.157,49.829,49.949,28475,0
2015-01-15,20:00:00,49.929,50.098,49.869,49.999,85332,0
2015-01-15,21:00:00,49.939,50.098,49.929,50.078,79541,0
2015-01-15,22:00:00,50.078,50.118,49.81,49.829,81591,0
2015-01-16,16:00:00,49.78,49.999,49.78,49.81,15375,0
2015-01-16,17:00:00,49.909,49.999,49.711,49.999,39484,0
2015-01-16,18:00:00,50.088,50.128,49.999,50.009,24605,0
2015-01-16,19:00:00,50.029,50.257,50.009,50.227,34101,0
2015-01-16,20:00:00,50.237,50.247,50.108,50.247,101235,0
2015-01-16,21:00:00,50.267,50.267,50.157,50.267,23549,0
2015-01-16,22:00:00,50.257,50.496,50.217,50.476,177617,0
2015-01-20,16:00:00,50.714,50.794,50.326,50.326,50134,0
2015-01-20,17:00:00,50.336,50.486,50.237,50.277,47296,0
2015-01-20,18:00:00,50.277,50.376,50.197,50.197,45564,0
2015-01-20,19:00:00,50.257,50.416,50.207,50.406,38251,0
2015-01-20,20:00:00,50.376,50.506,50.326,50.476,52210,0
2015-01-20,21:00:00,50.466,50.734,50.466,50.734,62897,0
2015-01-20,22:00:00,50.704,50.774,50.654,50.694,33435,0
2015-01-21,16:00:00,50.506,50.903,50.506,50.784,16582,0
2015-01-21,17:00:00,50.764,51.141,50.724,51.141,33613,0
2015-01-21,18:00:00,51.161,51.201,50.992,51.081,17986,0
2015-01-21,19:00:00,51.071,51.091,50.923,50.963,55226,0
2015-01-21,20:00:00,50.992,51.022,50.774,50.774,114416,0
2015-01-21,21:00:00,50.774,50.973,50.754,50.973,40153,0
2015-01-21,22:00:00,50.963,51.032,50.873,50.992,46615,0
2015-01-22,16:00:00,51.33,51.34,50.823,51.022,31830,0
2015-01-22,17:00:00,51.051,51.519,51.051,51.499,38399,0
2015-01-22,18:00:00,51.509,51.519,51.36,51.36,42860,0
2015-01-22,19:00:00,51.41,51.499,51.37,51.41,36270,0
2015-01-22,20:00:00,51.499,51.509,51.39,51.469,26561,0
2015-01-22,21:00:00,51.489,51.797,51.469,51.797,37284,0
2015-01-22,22:00:00,51.827,51.876,51.787,51.817,47770,0
2015-01-23,16:00:00,51.738,51.827,51.698,51.817,24310,0
2015-01-23,17:00:00,51.817,51.886,51.668,51.846,30936,0
2015-01-23,18:00:00,51.837,51.906,51.807,51.846,35706,0
2015-01-23,19:00:00,51.866,51.966,51.827,51.926,18788,0
2015-01-23,20:00:00,51.916,51.996,51.866,51.956,40255,0
2015-01-23,21:00:00,51.956,51.956,51.817,51.846,49136,0
2015-01-23,22:00:00,51.797,51.827,51.708,51.758,86455,0
2015-01-26,16:00:00,51.708,51.718,51.558,51.648,14315,0
2015-01-26,17:00:00,51.668,51.846,51.658,51.817,64740,0
2015-01-26,18:00:00,51.817,51.846,51.738,51.827,16024,0
2015-01-26,19:00:00,51.846,51.886,51.797,51.827,23887,0
2015-01-26,20:00:00,51.817,51.966,51.797,51.936,30293,0
2015-01-26,21:00:00,51.936,51.936,51.846,51.856,38208,0
2015-01-26,22:00:00,51.856,51.966,51.817,51.956,145722,0
2015-01-27,16:00:00,51.439,51.519,51.31,51.36,71082,0
2015-01-27,17:00:00,51.32,51.429,51.051,51.191,55800,0
2015-01-27,18:00:00,51.171,51.34,51.161,51.3,35069,0
2015-01-27,19:00:00,51.281,51.439,51.251,51.4,59855,0
2015-01-27,20:00:00,51.459,51.578,51.41,51.489,66533,0
2015-01-27,21:00:00,51.509,51.668,51.509,51.519,36693,0
2015-01-27,22:00:00,51.539,51.558,51.271,51.31,62041,0
2015-01-28,16:00:00,51.728,51.768,51.618,51.698,20410,0
2015-01-28,17:00:00,51.698,51.728,51.241,51.271,83627,0
2015-01-28,18:00:00,51.281,51.439,51.231,51.36,30234,0
2015-01-28,19:00:00,51.41,51.578,51.41,51.519,25681,0
2015-01-28,20:00:00,51.469,51.519,51.419,51.419,33887,0
2015-01-28,21:00:00,51.509,51.568,51.161,51.32,46179,0
2015-01-28,22:00:00,51.33,51.37,50.754,50.794,58205,0
2015-01-29,16:00:00,50.903,50.903,50.476,50.714,28005,0
2015-01-29,17:00:00,50.664,50.774,50.476,50.584,32221,0
2015-01-29,18:00:00,50.594,50.794,50.526,50.714,25827,0
2015-01-29,19:00:00,50.744,50.823,50.654,50.744,196622,0
2015-01-29,20:00:00,50.724,51.022,50.684,50.983,45800,0
2015-01-29,21:00:00,50.983,51.111,50.933,51.032,23587,0
2015-01-29,22:00:00,51.061,51.34,51.032,51.261,53271,0
2015-01-30,16:00:00,51.081,51.38,51.081,51.271,18900,0
2015-01-30,17:00:00,51.221,51.231,50.913,51.032,55717,0
2015-01-30,18:00:00,51.071,51.091,50.913,51.091,20324,0
2015-01-30,19:00:00,51.191,51.31,51.151,51.181,11894,0
2015-01-30,20:00:00,51.111,51.3,51.051,51.291,25115,0
2015-01-30,21:00:00,51.281,51.479,51.071,51.091,16306,0
2015-01-30,22:00:00,51.151,51.161,50.724,50.784,53425,0
2015-02-02,16:00:00,50.923,50.923,50.526,50.526,87799,0
2015-02-02,17:00:00,50.426,50.565,50.297,50.565,53230,0
2015-02-02,18:00:00,50.604,51.042,50.604,50.943,197335,0
2015-02-02,19:00:00,50.943,50.943,50.674,50.684,14549,0
2015-02-02,20:00:00,50.684,50.803,50.516,50.516,30515,0
2015-02-02,21:00:00,50.614,50.813,50.614,50.674,28653,0
2015-02-02,22:00:00,50.734,51.291,50.734,51.251,49041,0
2015-02-03,16:00:00,51.529,51.718,51.529,51.658,20470,0
2015-02-03,17:00:00,51.688,51.688,51.419,51.419,32393,0
