Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-08-03,18:00:00,44.934,44.934,44.934,44.934,1021,0
2010-08-09,16:00:00,45.021,45.039,45.021,45.039,214,0
2010-08-09,20:00:00,45.039,45.039,45.039,45.039,3903,0
2010-08-10,18:00:00,45.094,45.094,45.094,45.094,1138,0
2010-08-13,21:00:00,45.195,45.204,45.178,45.178,1327,0
2010-08-16,19:00:00,45.311,45.311,45.311,45.311,463,0
2010-08-20,17:00:00,45.477,45.477,45.477,45.477,463,0
2010-08-25,17:00:00,45.825,45.825,45.825,45.825,379,0
2010-08-31,17:00:00,45.544,45.544,45.544,45.544,103,0
2010-08-31,18:00:00,45.544,45.544,45.504,45.544,1539,0
2010-08-31,22:00:00,45.562,45.562,45.562,45.562,358,0
2010-09-01,17:00:00,45.879,45.879,45.852,45.852,1781,0
2010-09-02,17:00:00,45.487,45.487,45.487,45.487,103,0
2010-09-02,21:00:00,45.562,45.562,45.544,45.544,569,0
2010-09-08,22:00:00,45.521,45.521,45.521,45.521,1588,0
2010-09-17,19:00:00,45.021,45.021,45.021,45.021,678,0
2010-09-21,22:00:00,45.109,45.109,45.109,45.109,1138,0
2010-09-22,22:00:00,45.303,45.303,45.303,45.303,678,0
2010-10-01,17:00:00,45.135,45.135,45.135,45.135,569,0
2010-10-04,19:00:00,45.178,45.178,45.178,45.178,859,0
2010-10-04,22:00:00,45.311,45.311,45.311,45.311,2196,0
2010-10-07,19:00:00,45.354,45.354,45.354,45.354,569,0
2010-10-08,18:00:00,45.702,45.702,45.702,45.702,245,0
2010-10-12,19:00:00,45.658,45.658,45.658,45.658,11445,0
2010-10-12,20:00:00,45.615,45.615,45.615,45.615,797,0
2010-10-19,16:00:00,45.424,45.468,45.424,45.468,678,0
2010-10-19,18:00:00,45.528,45.528,45.528,45.528,214,0
2010-10-19,20:00:00,45.528,45.528,45.528,45.528,463,0
2010-10-29,16:00:00,45.771,45.771,45.684,45.684,358,0
2010-11-04,21:00:00,45.345,45.345,45.345,45.345,214,0
2010-11-08,20:00:00,45.468,45.468,45.468,45.468,439,0
2010-11-18,20:00:00,45.213,45.213,45.213,45.213,388,0
2010-11-22,16:00:00,44.97,44.97,44.97,44.97,214,0
2010-12-03,22:00:00,44.638,44.638,44.638,44.638,413,0
2010-12-06,19:00:00,44.978,44.978,44.978,44.978,517,0
2010-12-06,20:00:00,44.961,44.961,44.961,44.961,214,0
2010-12-08,19:00:00,44.455,44.455,44.455,44.455,103,0
2010-12-08,20:00:00,44.567,44.567,44.567,44.567,214,0
2010-12-09,20:00:00,44.403,44.403,44.358,44.358,8646,0
2010-12-15,20:00:00,44.278,44.278,44.278,44.278,1705,0
2011-01-25,20:00:00,44.314,44.314,44.305,44.305,678,0
2011-01-26,17:00:00,44.612,44.612,44.612,44.612,797,0
2011-03-04,20:00:00,44.004,44.048,44.004,44.048,676,0
2011-03-10,16:00:00,44.251,44.251,44.251,44.251,213,0
2011-03-16,17:00:00,43.824,47.626,43.824,47.496,568,0
2011-03-17,16:00:00,44.384,44.384,44.384,44.384,213,0
2011-03-18,17:00:00,44.313,44.313,44.313,44.313,103,0
2011-03-18,21:00:00,44.42,44.42,44.42,44.42,213,0
2011-03-28,16:00:00,44.42,44.42,44.42,44.42,462,0
2011-04-04,19:00:00,44.146,44.146,44.146,44.146,212,0
2011-04-11,18:00:00,43.917,43.917,43.917,43.917,3524,0
2011-04-28,19:00:00,44.673,44.673,44.673,44.673,2273,0
2011-04-28,20:00:00,44.673,44.673,44.639,44.639,2384,0
2011-04-29,16:00:00,44.673,44.673,44.673,44.673,1025,0
2011-05-10,16:00:00,45.095,45.095,45.078,45.078,2270,0
2011-05-24,18:00:00,45.121,45.121,44.918,44.918,8121,0
2011-05-31,22:00:00,45.394,45.394,45.394,45.394,355,0
2011-06-06,22:00:00,45.816,45.816,45.816,45.816,210,0
2011-06-10,18:00:00,45.455,45.501,45.455,45.501,210,0
2011-06-15,18:00:00,45.807,45.816,45.807,45.816,441,0
2011-07-11,18:00:00,45.239,45.257,45.239,45.257,458,0
2011-07-19,22:00:00,45.832,45.851,45.68,45.69,9472,0
2011-07-21,20:00:00,45.984,45.984,45.984,45.984,2121,0
2011-07-26,19:00:00,46.091,46.091,46.091,46.091,208,0
2011-08-19,16:00:00,47.592,47.592,47.522,47.522,912,0
