Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,32.599,32.619,32.422,32.422,11113,0
2015-01-15,17:00:00,32.442,32.609,32.442,32.55,36849,0
2015-01-15,18:00:00,32.521,32.521,32.412,32.442,27584,0
2015-01-15,19:00:00,32.491,32.501,32.402,32.402,10211,0
2015-01-15,20:00:00,32.481,32.501,32.412,32.501,17599,0
2015-01-15,21:00:00,32.471,32.56,32.461,32.541,12637,0
2015-01-15,22:00:00,32.58,32.599,32.481,32.491,24049,0
2015-01-16,16:00:00,32.55,32.58,32.481,32.481,5558,0
2015-01-16,17:00:00,32.491,32.609,32.451,32.609,13959,0
2015-01-16,18:00:00,32.619,32.658,32.55,32.59,18653,0
2015-01-16,19:00:00,32.599,32.687,32.58,32.687,15032,0
2015-01-16,20:00:00,32.677,32.677,32.628,32.648,13354,0
2015-01-16,21:00:00,32.687,32.687,32.638,32.668,15288,0
2015-01-16,22:00:00,32.658,32.835,32.648,32.815,25112,0
2015-01-20,16:00:00,32.973,32.982,32.746,32.766,16819,0
2015-01-20,17:00:00,32.776,32.835,32.726,32.766,14089,0
2015-01-20,18:00:00,32.756,32.786,32.677,32.677,16980,0
2015-01-20,19:00:00,32.668,32.706,32.648,32.658,11813,0
2015-01-20,20:00:00,32.687,32.746,32.658,32.716,13842,0
2015-01-20,21:00:00,32.736,32.865,32.726,32.865,15150,0
2015-01-20,22:00:00,32.855,32.895,32.815,32.865,20034,0
2015-01-21,16:00:00,32.855,32.885,32.58,32.815,20814,0
2015-01-21,17:00:00,32.845,32.953,32.766,32.953,18311,0
2015-01-21,18:00:00,32.973,32.973,32.904,32.914,18397,0
2015-01-21,19:00:00,32.943,32.973,32.865,32.895,80313,0
2015-01-21,20:00:00,32.865,32.933,32.835,32.855,42935,0
2015-01-21,21:00:00,32.845,32.924,32.835,32.914,10964,0
2015-01-21,22:00:00,32.933,32.982,32.865,32.963,16330,0
2015-01-22,16:00:00,33.149,33.169,32.924,32.953,22343,0
2015-01-22,17:00:00,32.953,33.189,32.943,33.149,38735,0
2015-01-22,18:00:00,33.149,33.149,33.002,33.002,26427,0
2015-01-22,19:00:00,33.011,33.041,32.973,32.992,20808,0
2015-01-22,20:00:00,32.992,33.09,32.992,33.06,17721,0
2015-01-22,21:00:00,33.041,33.199,33.041,33.189,9786,0
2015-01-22,22:00:00,33.229,33.257,33.199,33.257,14021,0
2015-01-23,16:00:00,33.249,33.249,33.12,33.149,13728,0
2015-01-23,17:00:00,33.159,33.189,33.1,33.189,16227,0
2015-01-23,18:00:00,33.199,33.199,33.12,33.129,16753,0
2015-01-23,19:00:00,33.129,33.209,33.12,33.179,27926,0
2015-01-23,20:00:00,33.189,33.199,33.149,33.179,194682,0
2015-01-23,21:00:00,33.189,33.209,33.1,33.11,25504,0
2015-01-23,22:00:00,33.08,33.12,33.06,33.07,27992,0
2015-01-26,16:00:00,33.021,33.021,32.855,32.904,11295,0
2015-01-26,17:00:00,32.933,33.011,32.904,33.002,11944,0
2015-01-26,18:00:00,33.002,33.07,32.963,33.07,23043,0
2015-01-26,19:00:00,33.05,33.07,32.963,32.973,41508,0
2015-01-26,20:00:00,33.002,33.11,32.992,33.1,22808,0
2015-01-26,21:00:00,33.1,33.1,33.031,33.08,33601,0
2015-01-26,22:00:00,33.06,33.12,33.031,33.12,36960,0
2015-01-27,16:00:00,33.031,33.611,32.875,32.953,22584,0
2015-01-27,17:00:00,32.943,32.992,32.825,32.825,13041,0
2015-01-27,18:00:00,32.835,32.933,32.835,32.904,16342,0
2015-01-27,19:00:00,32.914,32.982,32.904,32.973,17865,0
2015-01-27,20:00:00,32.973,33.011,32.943,32.982,14144,0
2015-01-27,21:00:00,32.963,33.05,32.963,32.992,29992,0
2015-01-27,22:00:00,32.973,32.982,32.885,32.924,20324,0
2015-01-28,16:00:00,33.07,33.12,33.021,33.041,22680,0
2015-01-28,17:00:00,33.1,33.11,32.885,32.904,28443,0
2015-01-28,18:00:00,32.835,33.002,32.835,32.992,16371,0
2015-01-28,19:00:00,32.973,33.021,32.953,32.982,10989,0
2015-01-28,20:00:00,32.982,32.992,32.953,32.963,14640,0
2015-01-28,21:00:00,32.973,32.973,32.786,32.865,17421,0
2015-01-28,22:00:00,32.875,32.875,32.541,32.59,42959,0
2015-01-29,16:00:00,32.609,32.658,32.461,32.58,13206,0
2015-01-29,17:00:00,32.58,32.619,32.382,32.412,116981,0
2015-01-29,18:00:00,32.432,32.59,32.372,32.57,14279,0
2015-01-29,19:00:00,32.599,32.609,32.531,32.541,11111,0
2015-01-29,20:00:00,32.57,32.766,32.57,32.756,8919,0
2015-01-29,21:00:00,32.746,32.756,32.668,32.696,22656,0
2015-01-29,22:00:00,32.687,32.875,32.687,32.805,18542,0
2015-01-30,16:00:00,32.677,32.677,32.531,32.648,27915,0
2015-01-30,17:00:00,32.59,32.638,32.402,32.451,24141,0
2015-01-30,18:00:00,32.501,32.521,32.352,32.432,13593,0
2015-01-30,19:00:00,32.56,32.648,32.541,32.541,12058,0
2015-01-30,20:00:00,32.521,32.599,32.501,32.599,46051,0
2015-01-30,21:00:00,32.628,32.687,32.481,32.481,11555,0
2015-01-30,22:00:00,32.481,32.481,32.226,32.226,59460,0
2015-02-02,16:00:00,32.304,32.334,32.127,32.127,8516,0
2015-02-02,17:00:00,32.117,32.226,32,32.167,19824,0
2015-02-02,18:00:00,32.226,32.432,32.226,32.372,21395,0
2015-02-02,19:00:00,32.324,32.324,32.226,32.236,6785,0
2015-02-02,20:00:00,32.187,32.284,32.117,32.137,17282,0
2015-02-02,21:00:00,32.157,32.304,32.157,32.304,23456,0
2015-02-02,22:00:00,32.236,32.58,32.226,32.531,10898,0
2015-02-03,16:00:00,32.716,32.716,32.59,32.677,9825,0
2015-02-03,17:00:00,32.628,32.687,32.599,32.648,22704,0
2015-02-03,18:00:00,32.609,32.756,32.609,32.668,18533,0
2015-02-03,19:00:00,32.658,32.706,32.658,32.687,4801,0
2015-02-03,20:00:00,32.706,32.825,32.706,32.815,5408,0
2015-02-03,21:00:00,32.805,32.805,32.736,32.766,7309,0
2015-02-03,22:00:00,32.766,32.963,32.766,32.963,69855,0
2015-02-04,16:00:00,32.58,32.835,32.58,32.825,12398,0
2015-02-04,17:00:00,32.845,32.865,32.795,32.845,10550,0
2015-02-04,18:00:00,32.845,32.895,32.835,32.865,16302,0
2015-02-04,19:00:00,32.845,32.904,32.756,32.766,18165,0
2015-02-04,20:00:00,32.795,32.805,32.736,32.786,4615,0
2015-02-04,21:00:00,32.805,32.805,32.726,32.756,20766,0
2015-02-04,22:00:00,32.746,32.875,32.668,32.677,37091,0
2015-02-05,16:00:00,32.855,32.855,32.776,32.795,16708,0
2015-02-05,17:00:00,32.805,32.914,32.805,32.914,13070,0
2015-02-05,18:00:00,32.895,32.933,32.835,32.904,7785,0
2015-02-05,19:00:00,32.885,32.933,32.885,32.904,3565,0
2015-02-05,20:00:00,32.885,32.943,32.875,32.933,7626,0
2015-02-05,21:00:00,32.943,32.943,32.914,32.914,11683,0
2015-02-05,22:00:00,32.914,32.973,32.904,32.953,12084,0
2015-02-06,16:00:00,33.05,33.05,32.805,32.855,32529,0
2015-02-06,17:00:00,32.845,32.904,32.805,32.865,20945,0
2015-02-06,18:00:00,32.885,32.885,32.786,32.835,7551,0
2015-02-06,19:00:00,32.855,32.855,32.776,32.795,11892,0
2015-02-06,20:00:00,32.805,32.805,32.687,32.716,7327,0
2015-02-06,21:00:00,32.736,32.756,32.677,32.677,9498,0
2015-02-06,22:00:00,32.619,32.628,32.481,32.599,15672,0
2015-02-09,16:00:00,32.609,32.638,32.58,32.599,4910,0
2015-02-09,17:00:00,32.677,32.677,32.521,32.521,13572,0
2015-02-09,18:00:00,32.59,32.648,32.58,32.619,6660,0
2015-02-09,19:00:00,32.628,32.658,32.599,32.619,11266,0
2015-02-09,20:00:00,32.619,32.628,32.55,32.57,6306,0
2015-02-09,21:00:00,32.57,32.57,32.501,32.501,10723,0
2015-02-09,22:00:00,32.471,32.521,32.402,32.471,16731,0
2015-02-10,16:00:00,32.677,32.677,32.541,32.541,14035,0
2015-02-10,17:00:00,32.57,32.628,32.521,32.541,8764,0
2015-02-10,18:00:00,32.57,32.628,32.55,32.59,15626,0
2015-02-10,19:00:00,32.599,32.668,32.541,32.668,15762,0
2015-02-10,20:00:00,32.668,32.696,32.628,32.658,10359,0
2015-02-10,21:00:00,32.677,32.855,32.648,32.855,13005,0
2015-02-10,22:00:00,32.845,32.865,32.638,32.855,1741672,0
2015-02-11,16:00:00,32.845,32.992,32.687,32.726,13194,0
2015-02-11,17:00:00,32.716,32.716,32.628,32.648,691546,0
2015-02-11,18:00:00,32.668,32.726,32.599,32.599,124267,0
2015-02-11,19:00:00,32.599,32.648,32.56,32.56,13819,0
2015-02-11,20:00:00,32.57,32.677,32.511,32.668,8439,0
2015-02-11,21:00:00,32.648,32.687,32.609,32.668,122956,0
2015-02-11,22:00:00,32.687,32.756,32.658,32.687,220111,0
2015-02-12,16:00:00,32.716,32.716,32.638,32.668,20435,0
2015-02-12,17:00:00,32.716,32.726,32.687,32.716,17319,0
2015-02-12,18:00:00,32.726,32.766,32.696,32.746,23697,0
2015-02-12,19:00:00,32.736,32.756,32.706,32.726,16054,0
2015-02-12,20:00:00,32.726,32.786,32.726,32.746,12491,0
2015-02-12,21:00:00,32.746,32.776,32.716,32.766,129496,0
2015-02-12,22:00:00,32.776,32.786,32.756,32.766,22896,0
2015-02-13,16:00:00,32.83,32.83,32.622,32.671,16750,0
2015-02-13,17:00:00,32.652,32.711,32.622,32.691,9041,0
2015-02-13,18:00:00,32.711,32.751,32.691,32.691,26287,0
2015-02-13,19:00:00,32.731,32.731,32.622,32.622,23178,0
2015-02-13,20:00:00,32.603,32.632,32.564,32.613,34160,0
2015-02-13,21:00:00,32.603,32.662,32.584,32.603,27151,0
2015-02-13,22:00:00,32.622,32.721,32.613,32.711,18478,0
2015-02-17,16:00:00,32.721,32.721,32.603,32.652,21526,0
2015-02-17,17:00:00,32.671,32.731,32.642,32.652,14745,0
2015-02-17,18:00:00,32.652,32.711,32.652,32.681,22298,0
2015-02-17,19:00:00,32.681,32.701,32.652,32.701,25522,0
2015-02-17,20:00:00,32.701,32.741,32.691,32.691,9669,0
2015-02-17,21:00:00,32.671,32.671,32.632,32.632,100849,0
2015-02-17,22:00:00,32.662,32.662,32.632,32.642,18478,0
2015-02-18,16:00:00,32.593,32.622,32.535,32.554,3435,0
2015-02-18,17:00:00,32.564,32.593,32.535,32.584,21595,0
2015-02-18,18:00:00,32.593,32.622,32.593,32.603,23744,0
2015-02-18,19:00:00,32.593,32.632,32.593,32.613,16857,0
2015-02-18,20:00:00,32.603,32.613,32.584,32.593,35881,0
2015-02-18,21:00:00,32.632,32.751,32.632,32.731,17044,0
2015-02-18,22:00:00,32.751,32.781,32.731,32.751,22157,0
