Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-05,16:00:00,93.092,93.12,93.092,93.12,1088,0
2013-12-05,17:00:00,93.111,93.111,93.111,93.111,719,0
2013-12-06,16:00:00,92.918,93.024,92.918,93.024,1238,0
2013-12-06,17:00:00,93.12,93.18,93.12,93.18,1357,0
2013-12-06,18:00:00,93.21,93.21,93.21,93.21,100,0
2013-12-06,21:00:00,93.111,93.111,93.111,93.111,719,0
2013-12-09,22:00:00,93.265,93.265,93.228,93.228,549,0
2013-12-10,21:00:00,93.517,93.517,93.517,93.517,100,0
2013-12-10,22:00:00,93.526,93.545,93.432,93.432,521,0
2013-12-11,18:00:00,93.536,93.536,93.536,93.536,120,0
2013-12-11,20:00:00,93.459,93.459,93.459,93.459,1451,0
2013-12-11,22:00:00,93.468,93.517,93.468,93.517,1946,0
2013-12-12,17:00:00,93.17,93.17,93.17,93.17,303,0
2013-12-12,21:00:00,93.295,93.364,93.295,93.364,7395,0
2013-12-12,22:00:00,93.374,93.374,93.374,93.374,319,0
2013-12-13,17:00:00,93.422,93.422,93.364,93.364,2995,0
2013-12-16,16:00:00,93.468,93.468,93.468,93.468,100,0
2013-12-16,17:00:00,93.468,93.468,93.432,93.432,439,0
2013-12-16,20:00:00,93.374,93.374,93.374,93.374,329,0
2013-12-16,22:00:00,93.374,93.374,93.335,93.374,7231,0
2013-12-18,16:00:00,93.594,93.594,93.594,93.594,100,0
2013-12-18,17:00:00,93.584,93.584,93.584,93.584,9515,0
2013-12-18,18:00:00,93.584,93.584,93.45,93.45,549,0
2013-12-18,19:00:00,93.536,93.536,93.536,93.536,200,0
2013-12-18,20:00:00,93.536,93.536,93.536,93.536,635,0
2013-12-18,22:00:00,93.681,93.681,93.681,93.681,319,0
2013-12-19,16:00:00,93.22,93.228,93.22,93.228,3210,0
2013-12-19,17:00:00,93.19,93.19,93.19,93.19,359,0
2013-12-19,18:00:00,92.994,93.236,92.994,93.236,1298,0
2013-12-19,19:00:00,93.256,93.256,93.256,93.256,11635,0
2013-12-20,22:00:00,93.517,93.517,93.517,93.517,100,0
2013-12-23,17:00:00,93.315,93.315,93.18,93.18,518,0
2013-12-23,21:00:00,93.295,93.295,93.246,93.246,200,0
2013-12-23,22:00:00,93.285,93.285,93.246,93.246,1115,0
2013-12-24,17:00:00,92.909,92.909,92.909,92.909,842,0
2013-12-26,16:00:00,93.074,93.074,93.074,93.074,447,0
2013-12-31,19:00:00,92.938,92.938,92.938,92.938,1448,0
2013-12-31,20:00:00,92.928,92.928,92.928,92.928,1448,0
2013-12-31,22:00:00,92.938,92.938,92.938,92.938,558,0
2014-01-02,18:00:00,93.132,93.132,93.132,93.132,16449,0
2014-01-02,19:00:00,93.221,93.221,93.221,93.221,16345,0
2014-01-02,20:00:00,93.035,93.084,93.035,93.035,378,0
2014-01-02,21:00:00,93.202,93.202,93.202,93.202,768,0
2014-01-02,22:00:00,92.976,92.976,92.976,92.976,318,0
2014-01-03,17:00:00,93.016,93.064,93.016,93.064,1448,0
2014-01-03,19:00:00,93.122,93.122,93.122,93.122,1539,0
2014-01-07,20:00:00,93.568,93.568,93.568,93.568,418,0
2014-01-07,22:00:00,93.337,93.366,93.337,93.357,718,0
2014-01-08,18:00:00,93.238,93.238,93.229,93.229,2322,0
2014-01-09,17:00:00,93.248,93.268,93.248,93.248,428,0
2014-01-09,18:00:00,93.202,93.202,93.202,93.202,1473,0
2014-01-09,21:00:00,93.337,93.337,93.337,93.337,100,0
2014-01-09,22:00:00,93.337,93.337,93.337,93.337,518,0
2014-01-10,20:00:00,93.684,93.724,93.684,93.724,1654,0
2014-01-13,16:00:00,94.169,94.169,94.005,94.005,418,0
2014-01-13,17:00:00,94.053,94.053,94.053,94.053,100,0
2014-01-13,19:00:00,93.918,94.071,93.918,94.043,1494,0
2014-01-13,22:00:00,94.119,94.119,94.119,94.119,1280,0
2014-01-14,20:00:00,93.85,93.85,93.85,93.85,1236,0
2014-01-14,21:00:00,93.81,93.86,93.81,93.86,348,0
2014-01-15,18:00:00,93.684,93.704,93.481,93.481,991,0
2014-01-16,18:00:00,93.704,93.704,93.704,93.704,568,0
