Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-14,17:00:00,77.437,77.437,77.408,77.408,576,0
2013-11-14,20:00:00,77.339,77.339,77.339,77.339,863,0
2013-11-15,16:00:00,78.051,78.051,78.051,78.051,100,0
2013-11-15,17:00:00,77.735,77.735,77.735,77.735,192,0
2013-11-15,20:00:00,77.676,77.676,77.636,77.666,1617,0
2013-11-19,18:00:00,76.756,76.756,76.756,76.756,175,0
2013-11-20,19:00:00,76.766,76.766,76.766,76.766,232,0
2013-11-20,20:00:00,76.628,76.628,76.471,76.471,200,0
2013-11-20,22:00:00,75.779,75.828,75.65,75.828,456,0
2013-11-21,17:00:00,76.816,76.816,76.816,76.816,406,0
2013-11-25,17:00:00,77.457,77.457,77.457,77.457,100,0
2013-11-26,20:00:00,77.309,77.309,77.309,77.309,160,0
2013-11-27,19:00:00,77.27,77.27,77.27,77.27,191,0
2013-11-27,22:00:00,77.527,77.527,77.527,77.527,1462,0
2013-11-29,17:00:00,77.794,78.012,77.774,77.774,66967,0
2013-12-02,16:00:00,76.826,76.826,76.826,76.826,406,0
2013-12-02,17:00:00,76.549,76.549,76.441,76.539,979,0
2013-12-02,18:00:00,76.549,76.865,76.549,76.865,2255,0
2013-12-02,20:00:00,76.747,76.747,76.747,76.747,190,0
2013-12-04,16:00:00,75.75,75.75,75.75,75.75,248,0
2013-12-06,16:00:00,77.457,77.457,77.123,77.123,200,0
2013-12-06,17:00:00,77.507,77.507,77.507,77.507,100,0
2013-12-06,18:00:00,77.339,77.339,77.339,77.339,100,0
2013-12-06,20:00:00,77.755,77.755,77.755,77.755,589,0
2013-12-06,21:00:00,77.706,77.706,77.706,77.706,144,0
2013-12-06,22:00:00,77.755,77.755,77.755,77.755,191,0
2013-12-09,16:00:00,77.894,77.894,77.894,77.894,506,0
2013-12-09,19:00:00,78.338,78.347,78.338,78.347,1199,0
2013-12-09,21:00:00,78.289,78.299,78.259,78.279,10187,0
2013-12-09,22:00:00,78.328,78.328,78.309,78.309,2763,0
2013-12-10,16:00:00,77.725,77.725,77.686,77.686,1261,0
2013-12-10,18:00:00,77.418,77.418,77.418,77.418,252,0
2013-12-13,16:00:00,75.018,75.018,75.018,75.018,100,0
2013-12-13,19:00:00,74.898,74.898,74.898,74.898,364,0
2013-12-13,21:00:00,74.848,74.848,74.848,74.848,1125,0
2013-12-16,16:00:00,75.818,75.818,75.818,75.818,3137,0
2013-12-16,18:00:00,75.7,75.7,75.7,75.7,1923,0
2013-12-16,20:00:00,75.264,75.264,75.264,75.264,289,0
2013-12-16,21:00:00,75.6,75.6,75.6,75.6,883,0
2013-12-17,16:00:00,76.034,76.034,72.438,75.155,864,0
2013-12-17,17:00:00,75.294,75.294,74.928,74.928,304,0
2013-12-17,18:00:00,74.573,74.573,74.573,74.573,100,0
2013-12-17,19:00:00,74.503,74.642,74.503,74.642,200,0
2013-12-17,20:00:00,75.037,75.037,75.008,75.008,200,0
2013-12-17,21:00:00,75.353,75.353,75.195,75.195,304,0
2013-12-17,22:00:00,75.392,75.392,75.205,75.205,374,0
2013-12-19,18:00:00,75.877,75.877,75.877,75.877,4352,0
2013-12-19,19:00:00,76.302,76.302,76.302,76.302,607,0
2013-12-20,22:00:00,76.727,76.915,76.727,76.756,867,0
2013-12-23,19:00:00,76.974,76.974,76.974,76.974,585,0
2013-12-23,20:00:00,76.905,76.905,76.905,76.905,200,0
2013-12-23,21:00:00,76.786,76.786,76.786,76.786,405,0
2013-12-24,19:00:00,77.349,77.349,77.299,77.299,930,0
2013-12-30,20:00:00,78.359,78.359,78.359,78.359,1214,0
2013-12-30,21:00:00,78.467,78.517,78.467,78.517,1460,0
2014-01-02,17:00:00,77.676,77.676,77.676,77.676,1921,0
2014-01-03,17:00:00,77.676,77.676,77.676,77.676,525,0
2014-01-06,16:00:00,76.765,76.765,76.765,76.765,797,0
2014-01-06,20:00:00,76.528,76.528,76.528,76.528,606,0
2014-01-07,16:00:00,76.44,77.123,76.44,77.123,910,0
2014-01-08,18:00:00,76.915,76.915,76.875,76.875,623,0
2014-01-09,21:00:00,76.46,76.46,76.46,76.46,237,0
2014-01-09,22:00:00,76.895,76.895,76.895,76.895,264,0
2014-01-13,19:00:00,77.399,77.399,76.736,76.736,289,0
2014-01-13,22:00:00,75.5,75.5,75.5,75.5,1515,0
2014-01-14,18:00:00,76.726,76.726,76.717,76.717,4058,0
2014-01-15,21:00:00,77.133,77.133,77.133,77.133,200,0
2014-01-16,16:00:00,76.518,76.518,76.518,76.518,380,0
2014-01-16,17:00:00,76.548,76.548,76.548,76.548,200,0
2014-01-16,19:00:00,76.627,76.627,76.627,76.627,405,0
2014-01-16,22:00:00,76.925,76.925,76.707,76.707,1347,0
2014-01-17,21:00:00,75.698,75.865,75.698,75.865,1114,0
2014-01-21,16:00:00,76.102,76.39,76.102,76.192,3122,0
2014-01-23,19:00:00,74.925,74.925,74.925,74.925,208,0
2014-01-23,20:00:00,74.48,74.48,74.48,74.48,505,0
2014-01-23,22:00:00,74.835,74.835,74.835,74.835,172,0
2014-01-24,17:00:00,74.4,74.4,74.045,74.045,242,0
2014-01-24,18:00:00,73.747,73.747,73.747,73.747,1401,0
2014-01-24,20:00:00,73.441,73.501,73.441,73.501,4750,0
2014-01-24,22:00:00,73.213,73.213,72.66,72.66,513,0
2014-01-27,19:00:00,71.58,71.58,71.284,71.353,998,0
2014-01-28,20:00:00,73.055,73.055,73.055,73.055,1706,0
2014-01-29,16:00:00,71.323,71.323,71.323,71.323,495,0
2014-01-29,18:00:00,70.878,70.878,70.878,70.878,150,0
2014-01-29,21:00:00,70.918,70.918,70.878,70.878,304,0
2014-01-30,17:00:00,70.996,71.274,70.996,71.274,42029,0
2014-01-30,18:00:00,70.848,70.848,70.848,70.848,771,0
2014-01-30,20:00:00,71.452,71.452,71.452,71.452,35055,0
2014-01-30,21:00:00,71.265,71.265,71.265,71.265,257,0
2014-01-31,16:00:00,69.552,69.741,69.552,69.741,2177,0
