Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,30.364,30.364,30.174,30.174,1260,0
2015-01-13,17:00:00,30.183,30.193,30.098,30.098,5832,0
2015-01-13,18:00:00,30.155,30.155,29.927,29.936,14120,0
2015-01-13,19:00:00,29.841,29.841,29.698,29.698,3202,0
2015-01-13,20:00:00,29.745,29.745,29.526,29.546,4210,0
2015-01-13,21:00:00,29.526,29.546,29.432,29.517,3885,0
2015-01-13,22:00:00,29.422,29.745,29.422,29.669,17003,0
2015-01-14,16:00:00,29.24,29.479,29.24,29.326,8326,0
2015-01-14,17:00:00,29.316,29.593,29.288,29.574,20720,0
2015-01-14,18:00:00,29.584,29.584,29.316,29.364,20364,0
2015-01-14,19:00:00,29.354,29.412,29.27,29.354,13485,0
2015-01-14,20:00:00,29.146,29.193,28.993,28.993,2851,0
2015-01-14,21:00:00,29.06,29.47,28.983,29.393,3530,0
2015-01-14,22:00:00,29.622,29.765,29.622,29.765,4200,0
2015-01-15,16:00:00,30.051,30.089,29.755,29.774,9161,0
2015-01-15,17:00:00,29.821,29.955,29.803,29.831,1742,0
2015-01-15,18:00:00,29.727,29.975,29.707,29.975,7017,0
2015-01-15,19:00:00,30.013,30.059,30.013,30.059,1470,0
2015-01-15,20:00:00,29.917,29.917,29.821,29.821,2841,0
2015-01-15,21:00:00,29.679,29.774,29.679,29.745,3214,0
2015-01-15,22:00:00,29.736,29.812,29.736,29.793,2134,0
2015-01-16,16:00:00,29.812,29.983,29.812,29.983,945,0
2015-01-16,17:00:00,29.917,30.241,29.917,30.136,2310,0
2015-01-16,18:00:00,30.165,30.212,30.117,30.212,1785,0
2015-01-16,19:00:00,30.127,30.222,30.127,30.222,1307,0
2015-01-16,20:00:00,30.203,30.241,30.155,30.241,3412,0
2015-01-16,21:00:00,30.212,30.336,30.193,30.336,4987,0
2015-01-16,22:00:00,30.326,30.517,30.326,30.517,10181,0
2015-01-20,16:00:00,30.203,30.203,30.165,30.203,734,0
2015-01-20,17:00:00,30.326,30.384,30.279,30.279,1460,0
2015-01-20,18:00:00,30.402,30.65,30.402,30.622,882,0
2015-01-20,19:00:00,30.622,30.622,30.546,30.546,2362,0
2015-01-20,20:00:00,30.479,30.479,30.374,30.374,1253,0
2015-01-20,21:00:00,30.374,30.622,30.374,30.556,6482,0
2015-01-20,22:00:00,30.564,30.64,30.564,30.612,4532,0
2015-01-21,16:00:00,30.86,30.907,30.803,30.907,971,0
2015-01-21,17:00:00,31.051,31.327,31.051,31.327,2322,0
2015-01-21,18:00:00,31.412,31.412,31.251,31.251,3097,0
2015-01-21,19:00:00,31.327,31.336,31.298,31.298,2162,0
2015-01-21,20:00:00,31.251,31.251,31.165,31.175,2843,0
2015-01-21,21:00:00,31.155,31.336,31.155,31.336,4907,0
2015-01-22,16:00:00,31.336,31.336,31.336,31.336,105,0
2015-01-22,17:00:00,31.269,31.355,31.269,31.298,2645,0
2015-01-22,18:00:00,31.193,31.193,31.06,31.069,6486,0
2015-01-22,19:00:00,31.031,31.098,31.031,31.069,802,0
2015-01-22,20:00:00,31.012,31.717,31.003,31.069,7489,0
2015-01-22,21:00:00,31.127,31.127,31.06,31.069,6241,0
2015-01-22,22:00:00,31.213,31.221,31.145,31.183,1885,0
2015-01-23,16:00:00,31.517,31.517,31.117,31.183,1873,0
2015-01-23,17:00:00,31.45,31.536,31.45,31.479,2546,0
2015-01-23,18:00:00,31.498,31.565,31.498,31.565,37035,0
2015-01-23,19:00:00,31.546,31.593,31.508,31.574,25678,0
2015-01-23,20:00:00,31.536,31.536,31.479,31.488,2546,0
2015-01-23,21:00:00,31.441,31.517,31.431,31.479,53993,0
2015-01-23,22:00:00,31.45,31.46,31.241,31.241,2167,0
2015-01-26,16:00:00,31.603,31.622,31.393,31.441,2204,0
2015-01-26,17:00:00,31.384,31.46,31.384,31.46,315,0
2015-01-26,18:00:00,31.584,31.67,31.574,31.67,15807,0
