Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-09,22:00:00,41.79,41.79,41.712,41.741,8865,0
2015-02-10,16:00:00,41.319,41.654,41.319,41.654,6453,0
2015-02-10,17:00:00,41.683,41.693,41.584,41.654,7133,0
2015-02-10,18:00:00,41.624,41.624,41.544,41.544,11409,0
2015-02-10,19:00:00,41.476,41.554,41.476,41.534,10743,0
2015-02-10,20:00:00,41.525,41.654,41.427,41.604,49884,0
2015-02-10,21:00:00,41.604,41.644,41.525,41.534,86339,0
2015-02-10,22:00:00,41.554,41.564,41.534,41.534,7176,0
2015-02-11,16:00:00,41.259,41.505,41.259,41.319,4807,0
2015-02-11,17:00:00,41.505,41.505,41.339,41.339,1540,0
2015-02-11,18:00:00,41.349,41.427,41.349,41.389,9257,0
2015-02-11,19:00:00,41.349,41.409,41.319,41.359,1447,0
2015-02-11,20:00:00,41.409,41.584,41.409,41.584,29365,0
2015-02-11,21:00:00,41.564,41.584,41.447,41.534,7260,0
2015-02-11,22:00:00,41.525,41.525,41.427,41.515,5005,0
2015-02-12,16:00:00,41.457,41.496,41.289,41.486,9886,0
2015-02-12,17:00:00,41.564,41.604,41.359,41.525,6193,0
2015-02-12,18:00:00,41.525,41.584,41.496,41.584,3271,0
2015-02-12,19:00:00,41.534,41.634,41.534,41.564,3290,0
2015-02-12,20:00:00,41.574,41.594,41.409,41.447,9447,0
2015-02-12,21:00:00,41.476,41.515,41.457,41.515,7176,0
2015-02-12,22:00:00,41.505,41.525,41.419,41.427,14721,0
2015-02-13,16:00:00,41.78,41.78,41.359,41.379,4930,0
2015-02-13,17:00:00,41.349,41.379,41.259,41.279,7469,0
2015-02-13,18:00:00,41.279,41.309,41.259,41.279,14777,0
2015-02-13,19:00:00,41.279,41.309,41.231,41.231,8023,0
2015-02-13,20:00:00,41.269,41.309,41.192,41.279,19328,0
2015-02-13,21:00:00,41.289,41.299,41.279,41.299,10731,0
2015-02-13,22:00:00,41.339,41.339,41.084,41.084,17121,0
2015-02-17,16:00:00,41.084,41.084,41.054,41.054,1637,0
2015-02-17,17:00:00,41.054,41.054,40.779,40.917,17068,0
2015-02-17,18:00:00,40.947,40.984,40.888,40.937,8953,0
2015-02-17,19:00:00,40.937,40.947,40.839,40.858,1944,0
2015-02-17,20:00:00,40.779,40.848,40.682,40.809,19674,0
2015-02-17,21:00:00,40.898,40.927,40.739,40.789,28805,0
2015-02-17,22:00:00,40.789,40.858,40.769,40.799,9803,0
2015-02-18,16:00:00,40.623,40.947,40.613,40.653,4222,0
2015-02-18,17:00:00,40.662,40.966,40.662,40.779,16452,0
2015-02-18,18:00:00,40.878,40.947,40.878,40.947,4031,0
2015-02-18,19:00:00,40.898,40.898,40.779,40.779,2656,0
2015-02-18,20:00:00,40.937,40.974,40.7,40.974,19208,0
2015-02-18,21:00:00,40.984,41.231,40.878,41.192,7065,0
2015-02-18,22:00:00,41.064,41.202,40.956,41.094,11600,0
2015-02-19,16:00:00,41.074,41.074,40.947,41.074,2721,0
2015-02-19,17:00:00,40.994,41.202,40.947,41.124,49672,0
2015-02-19,18:00:00,41.25,41.25,41.084,41.211,8990,0
2015-02-19,19:00:00,41.143,41.143,41.024,41.024,3333,0
2015-02-19,20:00:00,41.054,41.104,40.927,40.937,13940,0
2015-02-19,21:00:00,41.074,41.163,40.984,41.124,14657,0
2015-02-19,22:00:00,41.064,41.114,41.014,41.094,8661,0
2015-02-20,16:00:00,41.24,41.279,41.24,41.279,1528,0
2015-02-20,17:00:00,41.329,41.369,41.329,41.349,4177,0
2015-02-20,18:00:00,41.299,41.329,41.269,41.329,4319,0
2015-02-20,19:00:00,41.359,41.457,41.329,41.409,23824,0
2015-02-20,20:00:00,41.339,41.369,41.084,41.182,41884,0
2015-02-20,21:00:00,41.163,41.25,40.937,40.937,6607,0
2015-02-20,22:00:00,40.994,41.163,40.994,41.084,15550,0
2015-02-23,16:00:00,41.163,41.319,41.094,41.319,5409,0
2015-02-23,17:00:00,41.339,41.409,41.329,41.369,11923,0
2015-02-23,18:00:00,41.369,41.427,41.319,41.329,16987,0
2015-02-23,19:00:00,41.369,41.419,41.369,41.419,1866,0
2015-02-23,20:00:00,41.427,41.437,41.389,41.427,20411,0
2015-02-23,21:00:00,41.437,41.467,41.389,41.437,13610,0
2015-02-23,22:00:00,41.467,41.486,41.419,41.419,4612,0
2015-02-24,16:00:00,41.447,41.457,41.447,41.457,438,0
2015-02-24,17:00:00,41.359,41.554,41.349,41.554,5047,0
2015-02-24,18:00:00,41.534,41.564,41.525,41.525,6214,0
2015-02-24,19:00:00,41.544,41.8,41.534,41.8,45273,0
2015-02-24,20:00:00,41.8,41.869,41.604,41.859,10179,0
2015-02-24,21:00:00,41.849,41.899,41.819,41.899,3552,0
2015-02-24,22:00:00,41.849,41.879,41.614,41.809,67309,0
2015-02-25,16:00:00,41.809,41.829,41.809,41.829,6780,0
2015-02-25,17:00:00,41.809,41.849,41.809,41.819,6562,0
2015-02-25,18:00:00,41.909,41.948,41.819,41.819,11873,0
2015-02-25,19:00:00,41.819,41.839,41.819,41.839,3920,0
2015-02-25,20:00:00,41.849,41.996,41.79,41.958,19643,0
2015-02-25,21:00:00,42.035,42.045,41.996,41.996,17944,0
2015-02-25,22:00:00,42.006,42.055,41.996,42.055,13784,0
2015-02-26,16:00:00,41.849,41.938,41.849,41.938,1674,0
2015-02-26,17:00:00,41.978,42.016,41.929,42.016,7204,0
2015-02-26,18:00:00,41.948,41.948,41.889,41.938,12889,0
2015-02-26,19:00:00,41.909,41.909,41.879,41.879,1229,0
2015-02-26,20:00:00,41.809,41.919,41.809,41.899,11901,0
2015-02-26,21:00:00,41.879,41.879,41.8,41.8,1929,0
2015-02-26,22:00:00,41.78,41.809,41.534,41.534,9782,0
2015-02-27,17:00:00,41.624,41.693,41.594,41.594,7283,0
2015-02-27,18:00:00,41.79,41.819,41.712,41.819,4092,0
2015-02-27,19:00:00,41.722,41.76,41.634,41.644,3150,0
2015-02-27,20:00:00,41.644,41.722,41.644,41.683,12169,0
2015-02-27,21:00:00,41.674,41.79,41.604,41.79,11932,0
2015-02-27,22:00:00,41.79,41.909,41.79,41.859,3867,0
2015-03-02,16:00:00,41.895,41.895,41.669,41.727,9474,0
2015-03-02,17:00:00,41.698,41.727,41.471,41.539,2935,0
2015-03-02,18:00:00,41.579,41.579,41.393,41.51,2160,0
2015-03-02,19:00:00,41.353,41.462,41.353,41.422,937,0
2015-03-02,20:00:00,41.413,41.549,41.413,41.549,8478,0
2015-03-02,21:00:00,41.5,41.51,41.383,41.481,19922,0
2015-03-02,22:00:00,41.403,41.462,41.234,41.333,30010,0
2015-03-03,16:00:00,41.393,41.393,41.353,41.353,3948,0
2015-03-03,17:00:00,41.323,41.383,41.293,41.293,5769,0
2015-03-03,18:00:00,41.344,41.373,41.308,41.353,2293,0
2015-03-03,19:00:00,41.288,41.363,41.274,41.303,2020,0
2015-03-03,20:00:00,41.273,41.323,41.273,41.273,3078,0
2015-03-03,21:00:00,41.293,41.313,41.207,41.207,8620,0
2015-03-03,22:00:00,41.174,41.283,41.097,41.107,7216,0
2015-03-04,16:00:00,41.303,41.313,41.227,41.227,1056,0
2015-03-04,17:00:00,41.231,41.283,41.206,41.215,2694,0
2015-03-04,18:00:00,41.234,41.368,41.047,41.225,13664,0
2015-03-04,19:00:00,41.217,41.273,41.077,41.253,2548,0
2015-03-04,20:00:00,41.227,41.244,41.121,41.225,4237,0
2015-03-04,21:00:00,41.179,41.283,41.167,41.183,7509,0
2015-03-04,22:00:00,41.119,41.253,41.119,41.147,3386,0
2015-03-05,16:00:00,41.127,41.239,41.127,41.225,2071,0
2015-03-05,17:00:00,41.207,41.247,41.157,41.176,3885,0
2015-03-05,18:00:00,41.117,41.157,41.057,41.147,5791,0
2015-03-05,19:00:00,41.186,41.251,41.166,41.225,1189,0
2015-03-05,20:00:00,41.137,41.206,41.077,41.206,7867,0
2015-03-05,21:00:00,41.184,41.253,41.109,41.181,7794,0
2015-03-05,22:00:00,41.246,41.283,41.196,41.206,10435,0
2015-03-06,16:00:00,40.801,40.997,40.615,40.871,4994,0
2015-03-06,17:00:00,40.811,40.811,40.535,40.657,3804,0
2015-03-06,18:00:00,40.625,40.692,40.575,40.61,5225,0
2015-03-06,19:00:00,40.615,40.615,40.427,40.445,8638,0
2015-03-06,20:00:00,40.515,40.555,40.485,40.545,3169,0
2015-03-06,21:00:00,40.654,40.702,40.495,40.635,5699,0
2015-03-06,22:00:00,40.602,40.615,40.535,40.535,31810,0
2015-03-09,15:00:00,40.693,40.693,40.565,40.585,157942,0
2015-03-09,16:00:00,40.647,40.647,40.535,40.605,86103,0
2015-03-09,17:00:00,40.561,40.625,40.535,40.535,35546,0
2015-03-09,18:00:00,40.561,40.61,40.525,40.535,55684,0
2015-03-09,19:00:00,40.545,40.696,40.535,40.696,22397,0
2015-03-09,20:00:00,40.605,40.702,40.575,40.585,181292,0
2015-03-09,21:00:00,40.705,40.841,40.605,40.811,96477,0
2015-03-10,15:00:00,41.017,41.157,41.017,41.157,1429,0
2015-03-10,16:00:00,41.087,41.107,40.935,40.977,2234,0
2015-03-10,17:00:00,41.037,41.037,40.91,40.969,5306,0
2015-03-10,18:00:00,40.945,40.987,40.751,40.801,123830,0
2015-03-10,19:00:00,40.801,40.92,40.721,40.821,313079,0
2015-03-10,20:00:00,40.861,41.097,40.861,40.93,56874,0
2015-03-10,21:00:00,40.907,41.017,40.899,40.94,5329,0
2015-03-11,15:00:00,40.997,41.037,40.977,40.999,1282,0
2015-03-11,16:00:00,41.04,41.04,40.997,41.007,5268,0
2015-03-11,17:00:00,40.987,41.107,40.977,40.989,3495,0
2015-03-11,18:00:00,41.117,41.117,41.027,41.047,1262,0
2015-03-11,19:00:00,41.23,41.273,41.127,41.244,5637,0
2015-03-11,20:00:00,41.225,41.283,41.176,41.176,6428,0
2015-03-11,21:00:00,41.214,41.253,41.214,41.22,2385,0
2015-03-12,15:00:00,41.353,41.353,41.244,41.258,1555,0
2015-03-12,16:00:00,41.234,41.263,41.206,41.263,6428,0
2015-03-12,17:00:00,41.313,41.313,41.234,41.304,53293,0
2015-03-12,18:00:00,41.303,41.323,41.253,41.318,19175,0
2015-03-12,19:00:00,41.353,41.393,41.117,41.208,110059,0
2015-03-12,20:00:00,41.313,41.413,41.273,41.319,19397,0
2015-03-12,21:00:00,41.34,41.564,41.176,41.343,160342,0
2015-03-13,15:00:00,41.027,41.027,40.969,40.969,2022,0
2015-03-13,16:00:00,40.93,41.026,40.861,40.93,9166,0
2015-03-13,17:00:00,41.028,41.028,40.94,40.987,44440,0
2015-03-13,18:00:00,41.006,41.027,40.997,41.027,2060,0
2015-03-13,19:00:00,40.946,41.099,40.903,41.027,8459,0
2015-03-13,20:00:00,40.994,41.027,40.896,40.969,6131,0
2015-03-13,21:00:00,40.926,40.959,40.861,40.93,4050,0
2015-03-16,15:00:00,41.263,41.263,41.195,41.195,2369,0
2015-03-16,16:00:00,41.166,41.259,41.077,41.077,6581,0
2015-03-16,17:00:00,41.186,41.186,41.068,41.127,16173,0
2015-03-16,18:00:00,41.117,41.117,41.083,41.095,7870,0
2015-03-16,19:00:00,41.136,41.137,41.047,41.047,8912,0
2015-03-16,20:00:00,41.094,41.094,40.969,40.977,35441,0
2015-03-16,21:00:00,40.982,41.087,40.982,41.087,3560,0
2015-03-17,15:00:00,41.047,41.157,40.821,40.947,14077,0
2015-03-17,16:00:00,40.969,40.969,40.969,40.969,396,0
2015-03-17,17:00:00,40.98,41.186,40.98,41.117,9206,0
2015-03-17,18:00:00,41.176,41.217,41.132,41.147,13758,0
2015-03-17,19:00:00,41.137,41.137,41.037,41.037,8968,0
2015-03-17,20:00:00,41.127,41.166,41.077,41.145,8503,0
2015-03-17,21:00:00,41.198,41.293,41.127,41.293,11766,0
2015-03-18,15:00:00,41.383,41.442,41.383,41.442,2508,0
2015-03-18,16:00:00,41.393,41.393,41.363,41.363,1066,0
2015-03-18,17:00:00,41.363,41.414,41.323,41.414,5087,0
2015-03-18,18:00:00,41.443,41.443,41.323,41.323,3611,0
2015-03-18,19:00:00,41.363,41.413,41.117,41.117,10020,0
2015-03-18,20:00:00,41.273,41.619,41.244,41.599,63661,0
2015-03-18,21:00:00,41.589,41.835,41.589,41.806,20439,0
2015-03-19,15:00:00,41.679,41.679,41.569,41.659,3976,0
2015-03-19,16:00:00,41.599,41.835,41.55,41.742,3069,0
2015-03-19,17:00:00,41.835,41.835,41.5,41.5,4001,0
2015-03-19,18:00:00,41.51,41.541,41.383,41.413,1016,0
2015-03-19,19:00:00,41.413,41.549,41.413,41.51,5978,0
2015-03-19,20:00:00,41.589,41.737,41.471,41.501,2718,0
2015-03-19,21:00:00,41.591,41.687,41.471,41.51,4493,0
2015-03-20,15:00:00,41.737,41.737,41.737,41.737,2344,0
2015-03-20,16:00:00,41.752,41.766,41.688,41.718,6261,0
2015-03-20,17:00:00,41.759,41.786,41.689,41.757,10616,0
2015-03-20,18:00:00,41.757,41.757,41.645,41.698,1348,0
2015-03-20,19:00:00,41.735,41.747,41.654,41.654,3344,0
2015-03-20,20:00:00,41.737,41.744,41.659,41.695,3847,0
2015-03-20,21:00:00,41.702,41.747,41.649,41.669,9704,0
2015-03-23,15:00:00,41.875,41.875,41.875,41.875,1489,0
2015-03-23,16:00:00,41.698,41.806,41.698,41.776,2633,0
2015-03-23,17:00:00,41.737,41.825,41.629,41.692,3260,0
2015-03-23,18:00:00,41.758,41.843,41.758,41.843,358,0
2015-03-23,19:00:00,41.737,41.825,41.737,41.796,4410,0
2015-03-23,20:00:00,41.805,41.805,41.727,41.727,1966,0
2015-03-23,21:00:00,41.786,41.983,41.679,41.786,6920,0
2015-03-24,15:00:00,41.865,41.865,41.679,41.845,9906,0
2015-03-24,16:00:00,41.885,41.885,41.85,41.855,1748,0
2015-03-24,17:00:00,41.875,41.875,41.786,41.807,20368,0
2015-03-24,18:00:00,41.815,41.895,41.806,41.815,21168,0
2015-03-24,19:00:00,41.87,42.023,41.815,41.993,7490,0
2015-03-24,20:00:00,42.003,42.052,41.938,42.052,2838,0
2015-03-24,21:00:00,42.035,42.035,41.944,41.944,2738,0
2015-03-25,15:00:00,42.062,42.062,41.944,41.944,1550,0
2015-03-25,16:00:00,41.954,41.961,41.954,41.954,788,0
2015-03-25,17:00:00,41.944,41.964,41.886,41.954,1761,0
2015-03-25,18:00:00,41.954,41.954,41.883,41.883,3293,0
2015-03-25,19:00:00,41.865,41.865,41.747,41.747,5349,0
2015-03-25,20:00:00,41.845,41.845,41.698,41.737,8148,0
2015-03-25,21:00:00,41.766,41.766,41.708,41.708,2914,0
2015-03-26,15:00:00,41.698,41.708,41.698,41.708,1235,0
2015-03-26,16:00:00,41.579,41.589,41.43,41.471,5948,0
2015-03-26,17:00:00,41.462,41.462,41.383,41.4,15973,0
2015-03-26,18:00:00,41.39,41.413,41.39,41.393,963,0
2015-03-26,19:00:00,41.373,41.387,41.225,41.333,8049,0
2015-03-26,20:00:00,41.363,41.393,41.293,41.327,2731,0
2015-03-26,21:00:00,41.302,41.373,41.186,41.225,7906,0
2015-03-27,15:00:00,41.333,41.333,41.333,41.333,315,0
2015-03-27,16:00:00,41.529,41.529,41.491,41.5,1756,0
2015-03-27,17:00:00,41.569,41.569,41.569,41.569,2749,0
2015-03-27,18:00:00,41.569,41.569,41.5,41.555,2505,0
2015-03-27,19:00:00,41.51,41.629,41.51,41.619,9422,0
2015-03-27,20:00:00,41.619,41.737,41.609,41.698,24508,0
2015-03-27,21:00:00,41.727,41.737,41.583,41.737,56715,0
2015-03-30,16:00:00,41.708,41.766,41.6,41.757,4759,0
2015-03-30,17:00:00,41.727,41.728,41.685,41.685,794,0
2015-03-30,18:00:00,41.685,41.727,41.639,41.669,5696,0
2015-03-30,19:00:00,41.569,41.668,41.569,41.668,1104,0
2015-03-30,20:00:00,41.614,41.757,41.614,41.718,12572,0
2015-03-30,21:00:00,41.708,41.708,41.664,41.664,651,0
2015-03-30,22:00:00,41.664,41.708,41.539,41.688,8494,0
2015-03-31,16:00:00,41.579,41.579,41.524,41.559,1748,0
2015-03-31,17:00:00,41.559,41.649,41.549,41.598,3427,0
2015-03-31,18:00:00,41.598,41.757,41.598,41.604,4908,0
2015-03-31,19:00:00,41.583,41.718,41.583,41.718,807,0
2015-03-31,20:00:00,41.698,41.747,41.65,41.698,15408,0
2015-03-31,21:00:00,41.698,41.718,41.639,41.639,2891,0
2015-03-31,22:00:00,41.664,41.727,41.539,41.718,66000,0
2015-04-01,16:00:00,41.825,41.925,41.774,41.925,4141,0
2015-04-01,17:00:00,41.925,42.072,41.905,41.983,3467,0
2015-04-01,18:00:00,41.983,42.062,41.905,42.062,7642,0
2015-04-01,19:00:00,42.051,42.091,42.036,42.072,4418,0
2015-04-01,20:00:00,42.052,42.082,42.023,42.023,4042,0
2015-04-01,21:00:00,42.023,42.042,41.925,41.925,1912,0
2015-04-01,22:00:00,42.045,42.116,41.944,41.964,7181,0
2015-04-02,16:00:00,42.042,42.042,41.911,41.911,2413,0
2015-04-02,17:00:00,41.911,42.023,41.885,41.915,7334,0
2015-04-02,18:00:00,41.97,41.974,41.842,41.865,7195,0
2015-04-02,19:00:00,41.865,41.954,41.837,41.905,2467,0
2015-04-02,20:00:00,41.905,42.003,41.843,41.905,5545,0
2015-04-02,21:00:00,41.905,41.964,41.86,41.86,8081,0
2015-04-02,22:00:00,41.86,41.905,41.786,41.786,8813,0
2015-04-06,16:00:00,41.983,42.062,41.927,42.003,3279,0
2015-04-06,17:00:00,42.003,42.003,41.855,41.855,17563,0
2015-04-06,18:00:00,41.855,41.875,41.679,41.679,11650,0
2015-04-06,19:00:00,41.688,41.718,41.639,41.698,3056,0
2015-04-06,20:00:00,41.688,41.727,41.649,41.685,5817,0
2015-04-06,21:00:00,41.727,41.776,41.639,41.708,6235,0
2015-04-06,22:00:00,41.718,41.757,41.639,41.639,2340,0
2015-04-07,16:00:00,41.718,41.742,41.718,41.742,8026,0
2015-04-07,17:00:00,41.708,41.825,41.708,41.757,13941,0
2015-04-07,18:00:00,41.756,41.757,41.708,41.708,8922,0
2015-04-07,19:00:00,41.708,41.802,41.708,41.747,23613,0
2015-04-07,20:00:00,41.786,41.861,41.786,41.861,1553,0
