Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-07,22:00:00,25.874,25.874,25.874,25.874,934,0
2014-07-10,18:00:00,25.893,25.893,25.893,25.893,453,0
2014-07-17,17:00:00,26.268,26.268,26.268,26.268,208,0
2014-07-21,17:00:00,26.268,26.268,26.268,26.268,208,0
2014-07-21,22:00:00,26.268,26.268,26.268,26.268,104,0
2014-07-29,18:00:00,26.288,26.288,26.258,26.258,1247,0
2014-07-30,17:00:00,25.98,25.98,25.98,25.98,416,0
2014-07-31,17:00:00,25.402,25.402,25.345,25.345,1143,0
2014-07-31,19:00:00,25.288,25.288,25.288,25.288,3118,0
2014-08-13,22:00:00,26.384,26.404,26.384,26.404,1077,0
2014-08-20,20:00:00,27.067,27.067,27.067,27.067,104,0
2014-08-22,16:00:00,27.934,27.972,27.934,27.972,748,0
2014-08-22,19:00:00,27.01,27.029,27.01,27.029,2090,0
2014-08-25,16:00:00,27.096,27.096,27.096,27.096,104,0
2014-08-25,17:00:00,26.904,26.904,26.904,26.904,208,0
2014-08-26,21:00:00,27.253,27.253,27.205,27.205,206,0
2014-08-28,22:00:00,27.351,27.351,27.351,27.351,103,0
2014-09-12,21:00:00,26.827,26.827,26.827,26.827,103,0
2014-09-17,19:00:00,27.098,27.098,27.098,27.098,412,0
2014-09-18,17:00:00,27.098,27.098,27.098,27.098,361,0
2014-09-24,17:00:00,26.69,26.69,26.69,26.69,103,0
2014-09-25,21:00:00,26.536,26.536,26.536,26.536,154,0
2014-09-29,22:00:00,27.021,27.021,26.971,26.991,926,0
2014-09-30,21:00:00,27.088,27.088,27.088,27.088,206,0
2014-10-13,18:00:00,24.233,24.233,24.233,24.233,309,0
2014-10-14,17:00:00,22.204,22.204,22.204,22.204,412,0
2014-10-16,21:00:00,25.466,25.466,25.466,25.466,155,0
2014-10-21,16:00:00,25.952,25.952,25.933,25.933,1545,0
2014-10-27,16:00:00,25.748,25.748,25.748,25.748,206,0
2014-11-05,16:00:00,28.332,28.332,28.332,28.332,412,0
2014-11-19,16:00:00,26.924,26.924,26.633,26.633,618,0
2014-12-11,17:00:00,23.502,23.502,23.502,23.502,102,0
2014-12-15,20:00:00,22.757,22.757,22.757,22.757,256,0
2014-12-15,22:00:00,22.561,22.561,22.561,22.561,642,0
2014-12-18,20:00:00,24.022,24.04,23.62,23.844,5046,0
2014-12-31,17:00:00,24.952,24.952,24.952,24.952,102,0
2014-12-31,21:00:00,24.942,24.942,24.942,24.942,204,0
2015-01-06,16:00:00,24.06,24.06,24.06,24.06,102,0
2015-01-12,16:00:00,23.532,23.532,23.247,23.247,4838,0
2015-01-12,17:00:00,22.992,22.992,22.992,22.992,295,0
2015-01-13,16:00:00,23.149,23.149,23.002,23.002,408,0
2015-01-16,17:00:00,22.992,22.992,22.992,22.992,204,0
2015-01-20,16:00:00,23.022,23.022,23.022,23.022,816,0
2015-01-23,22:00:00,24.1,24.1,24.1,24.1,192,0
2015-01-28,22:00:00,23.746,23.746,23.746,23.746,510,0
2015-01-30,16:00:00,23.522,23.551,23.414,23.551,408,0
2015-02-10,21:00:00,24.032,24.032,24.032,24.032,2954,0
2015-02-10,22:00:00,24.04,24.04,24.04,24.04,204,0
2015-02-17,18:00:00,24.423,24.423,24.423,24.423,122,0
2015-02-18,16:00:00,23.424,23.434,23.424,23.434,1530,0
2015-02-18,18:00:00,24.316,24.316,24.316,24.316,102,0
2015-02-18,19:00:00,24.276,24.276,24.276,24.276,204,0
2015-03-16,15:00:00,23.466,23.466,22.753,22.753,303,0
2015-03-16,17:00:00,22.625,22.625,22.625,22.625,101,0
2015-03-16,21:00:00,22.684,22.684,22.684,22.684,101,0
2015-03-25,20:00:00,23.446,23.446,23.446,23.446,846,0
2015-04-08,19:00:00,23.516,23.516,23.516,23.516,126,0
2015-04-16,17:00:00,24.347,24.347,24.04,24.04,17451,0
2015-05-01,21:00:00,24.842,24.842,24.842,24.842,202,0
2015-05-14,19:00:00,24.615,24.615,24.615,24.615,879,0
2015-05-18,17:00:00,24.752,24.753,24.752,24.753,202,0
2015-05-21,19:00:00,24.476,24.526,24.476,24.526,202,0
2015-05-22,22:00:00,24.615,24.615,24.615,24.615,1081,0
2015-06-19,19:00:00,23.4499,23.4499,23.4499,23.4499,500,0
2015-06-23,22:00:00,23.454,23.454,23.454,23.454,1232,0
2015-07-01,16:00:00,22.59,22.59,22.59,22.59,100,0
2015-07-01,17:00:00,22.61,22.61,22.61,22.61,100,0
2015-07-01,18:00:00,22.44,22.44,22.44,22.44,100,0
2015-07-01,19:00:00,22.49,22.49,22.49,22.49,100,0
2015-07-01,21:00:00,22.4,22.4,22.4,22.4,100,0
2015-07-01,22:00:00,22.3,22.3,22.3,22.3,100,0
2015-07-09,20:00:00,22.32,22.32,22.2,22.21,1000,0
2015-07-09,21:00:00,22.252,22.252,22.252,22.252,134,0
2015-07-17,17:00:00,21.92,21.92,21.92,21.92,134,0
