Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:00:00,137.07,137.11,137.07,137.11,606,0
2015-01-13,17:00:00,137.01,137.19,137.01,137.02,9146,0
2015-01-13,18:00:00,137.01,137.01,136.88,136.88,13011,0
2015-01-13,19:00:00,137.4,137.4,137.4,137.4,2276,0
2015-01-13,20:00:00,137.19,137.62,136.99,137.46,13775,0
2015-01-13,21:00:00,137.6,137.65,137.51,137.62,2668,0
2015-01-13,22:00:00,137.75,137.75,137.28,137.43,5873,0
2015-01-14,16:00:00,138.5,138.66,138.42,138.61,3821,0
2015-01-14,17:00:00,138.53,138.68,138.35,138.54,2288,0
2015-01-14,18:00:00,138.55,138.71,138.41,138.68,12128,0
2015-01-14,19:00:00,138.83,138.92,138.74,138.76,2386,0
2015-01-14,20:00:00,138.75,138.83,138.41,138.72,15343,0
2015-01-14,21:00:00,138.65,138.66,138.28,138.36,7454,0
2015-01-14,22:00:00,138.31,138.32,138.1,138.16,6690,0
2015-01-15,16:00:00,138.21,138.44,138.02,138.29,10660,0
2015-01-15,17:00:00,138.6,138.79,138.44,138.63,75787,0
2015-01-15,18:00:00,138.58,138.74,138.52,138.67,13223,0
2015-01-15,19:00:00,138.69,139.14,138.69,139.05,2119,0
2015-01-15,20:00:00,138.93,139.28,138.89,138.98,2696,0
2015-01-15,21:00:00,139.13,139.2,139,139.12,6753,0
2015-01-15,22:00:00,139.12,139.5,139.12,139.42,11483,0
2015-01-16,16:00:00,139,139.35,138.92,139.35,6649,0
2015-01-16,17:00:00,139.15,139.2,138.54,138.61,3492,0
2015-01-16,18:00:00,138.42,138.89,138.4,138.89,5430,0
2015-01-16,19:00:00,138.82,138.82,138.26,138.26,2872,0
2015-01-16,20:00:00,138.57,138.6,138.56,138.6,10925,0
2015-01-16,21:00:00,138.52,138.52,138.51,138.51,15893,0
2015-01-16,22:00:00,138.3,138.36,138.24,138.34,7292,0
2015-01-20,16:00:00,138.78,138.98,138.68,138.97,15621,0
2015-01-20,17:00:00,138.92,139.36,138.92,139.28,6928,0
2015-01-20,18:00:00,139.25,139.29,139.1,139.12,7095,0
2015-01-20,19:00:00,139.07,139.13,138.86,138.86,7245,0
2015-01-20,20:00:00,139.07,139.07,138.88,138.88,13374,0
2015-01-20,21:00:00,138.89,138.89,138.61,138.75,221782,0
2015-01-20,22:00:00,138.65,138.97,138.65,138.97,6819,0
2015-01-21,16:00:00,138.95,139.18,138.86,138.94,1668,0
2015-01-21,17:00:00,139.01,139.12,138.89,138.89,19199,0
2015-01-21,18:00:00,138.65,138.89,137.83,137.83,9038,0
2015-01-21,19:00:00,137.99,138.2,137.96,138.18,8587,0
2015-01-21,20:00:00,138.07,138.36,138.07,138.18,2943,0
2015-01-21,21:00:00,138.46,138.53,138.03,138.05,12005,0
2015-01-21,22:00:00,138,138.11,137.88,138.1,94177,0
2015-01-22,16:00:00,138.52,138.62,137.96,137.96,4901,0
2015-01-22,17:00:00,137.95,137.95,137.81,137.81,2754,0
2015-01-22,18:00:00,137.9,138.11,137.89,137.91,14711,0
2015-01-22,19:00:00,137.93,137.93,137.68,137.68,8523,0
2015-01-22,20:00:00,137.67,137.77,137.45,137.48,2942,0
2015-01-22,21:00:00,137.52,137.65,137.52,137.61,3367,0
2015-01-22,22:00:00,137.51,138.09,137.51,137.76,5382,0
2015-01-23,16:00:00,138.58,138.7,138.46,138.7,3039,0
2015-01-23,17:00:00,138.46,138.89,138.46,138.89,3549,0
2015-01-23,18:00:00,138.66,138.96,138.55,138.78,17764,0
2015-01-23,19:00:00,138.74,138.79,138.68,138.72,3171,0
2015-01-23,20:00:00,138.5,138.67,138.5,138.66,2270,0
2015-01-23,21:00:00,138.56,138.66,138.55,138.61,1332,0
2015-01-23,22:00:00,138.88,138.97,138.78,138.88,11757,0
2015-01-26,16:00:00,138.71,138.92,138.71,138.85,2540,0
2015-01-26,17:00:00,138.54,138.54,138.49,138.49,5311,0
2015-01-26,18:00:00,138.3,138.63,138.3,138.57,4521,0
2015-01-26,19:00:00,138.67,139,138.62,139,4858,0
2015-01-26,20:00:00,138.78,138.94,138.78,138.94,4579,0
2015-01-26,21:00:00,138.6,138.6,138.39,138.53,2221,0
2015-01-26,22:00:00,138.64,138.64,138.43,138.43,3756,0
2015-01-27,16:00:00,139.3,139.4,139.3,139.4,938,0
2015-01-27,17:00:00,139.39,139.43,139.31,139.37,5110,0
2015-01-27,18:00:00,139.42,139.45,139.07,139.17,11113,0
2015-01-27,19:00:00,139.14,139.14,138.87,138.94,1773,0
2015-01-27,20:00:00,138.68,138.83,138.68,138.79,2072,0
2015-01-27,21:00:00,138.75,138.75,138.75,138.75,1916,0
2015-01-27,22:00:00,138.46,138.64,138.42,138.63,6015,0
2015-01-28,17:00:00,138.78,138.78,138.51,138.62,3749,0
2015-01-28,18:00:00,138.83,138.87,138.7,138.76,3942,0
2015-01-28,19:00:00,138.74,139.05,138.74,138.92,4246,0
2015-01-28,20:00:00,139.07,139.07,138.98,139.04,1413,0
2015-01-28,21:00:00,138.98,140.01,138.71,139.83,6428,0
2015-01-28,22:00:00,139.59,140.04,139.59,139.66,3230,0
2015-01-29,16:00:00,139.31,139.37,139.31,139.37,20309,0
2015-01-29,17:00:00,139.37,139.53,139.35,139.41,10239,0
2015-01-29,18:00:00,139.29,139.44,139.28,139.44,2232,0
2015-01-29,19:00:00,139.29,139.29,139.17,139.17,1464,0
2015-01-29,20:00:00,139.35,139.4,138.87,138.93,6169,0
2015-01-29,21:00:00,138.9,139.17,138.9,139.17,3653,0
2015-01-29,22:00:00,139.1,139.19,139.03,139.04,2929,0
