Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,40.308,40.386,40.24,40.298,18239,0
2015-01-14,17:00:00,40.338,40.502,40.298,40.444,22814,0
2015-01-14,18:00:00,40.482,40.492,40.416,40.464,11678,0
2015-01-14,19:00:00,40.454,40.492,40.434,40.434,4757,0
2015-01-14,20:00:00,40.482,40.482,40.406,40.416,12591,0
2015-01-14,21:00:00,40.406,40.492,40.406,40.482,8804,0
2015-01-14,22:00:00,40.482,40.512,40.464,40.502,11482,0
2015-01-15,16:00:00,40.725,40.725,40.434,40.434,2059,0
2015-01-15,17:00:00,40.444,40.541,40.444,40.454,13716,0
2015-01-15,18:00:00,40.472,40.472,40.368,40.416,23910,0
2015-01-15,19:00:00,40.406,40.424,40.328,40.328,7992,0
2015-01-15,20:00:00,40.396,40.396,40.368,40.368,3234,0
2015-01-15,21:00:00,40.386,40.386,40.318,40.328,17797,0
2015-01-15,22:00:00,40.386,40.396,40.259,40.298,22502,0
2015-01-16,16:00:00,40.512,40.521,40.434,40.482,47670,0
2015-01-16,17:00:00,40.482,40.482,40.259,40.464,14797,0
2015-01-16,18:00:00,40.464,40.502,40.454,40.492,8865,0
2015-01-16,19:00:00,40.502,40.541,40.492,40.502,54707,0
2015-01-16,20:00:00,40.502,40.512,40.492,40.512,7705,0
2015-01-16,21:00:00,40.512,40.541,40.502,40.541,14073,0
2015-01-16,22:00:00,40.512,40.561,40.512,40.541,31130,0
2015-01-20,16:00:00,40.472,40.492,40.377,40.416,5723,0
2015-01-20,17:00:00,40.416,40.434,40.328,40.377,10811,0
2015-01-20,18:00:00,40.348,40.416,40.348,40.416,10521,0
2015-01-20,19:00:00,40.406,40.454,40.348,40.444,16015,0
2015-01-20,20:00:00,40.434,40.454,40.416,40.454,9406,0
2015-01-20,21:00:00,40.416,40.464,40.416,40.416,11619,0
2015-01-20,22:00:00,40.416,40.472,40.416,40.472,15047,0
2015-01-21,16:00:00,40.649,40.725,40.61,40.61,3988,0
2015-01-21,17:00:00,40.745,40.794,40.696,40.774,16638,0
2015-01-21,18:00:00,40.725,40.725,40.619,40.659,33071,0
2015-01-21,19:00:00,40.639,40.659,40.551,40.591,42697,0
2015-01-21,20:00:00,40.561,40.619,40.561,40.601,7520,0
2015-01-21,21:00:00,40.571,40.619,40.571,40.619,10323,0
2015-01-21,22:00:00,40.591,40.649,40.591,40.639,33498,0
2015-01-22,16:00:00,40.774,40.824,40.639,40.824,4815,0
2015-01-22,17:00:00,40.824,41.027,40.824,40.843,7730,0
2015-01-22,18:00:00,41.008,41.008,40.902,40.978,13834,0
2015-01-22,19:00:00,40.958,40.978,40.92,40.949,20433,0
2015-01-22,20:00:00,40.892,40.958,40.872,40.902,15935,0
2015-01-22,21:00:00,40.929,40.929,40.892,40.92,11220,0
2015-01-22,22:00:00,40.902,40.92,40.892,40.92,23912,0
2015-01-23,16:00:00,40.902,40.902,40.852,40.852,726,0
2015-01-23,17:00:00,40.892,40.949,40.882,40.949,9578,0
2015-01-23,18:00:00,40.892,41.017,40.892,41.017,12641,0
2015-01-23,19:00:00,40.92,40.968,40.843,40.882,101656,0
2015-01-23,20:00:00,40.862,40.939,40.843,40.852,79562,0
2015-01-23,21:00:00,40.852,40.882,40.814,40.833,79245,0
2015-01-23,22:00:00,40.814,40.902,40.715,40.715,188545,0
2015-01-26,16:00:00,40.745,40.853,40.745,40.853,3350,0
2015-01-26,17:00:00,40.834,40.853,40.794,40.834,13183,0
2015-01-26,18:00:00,40.794,40.844,40.794,40.834,10451,0
2015-01-26,19:00:00,40.834,40.959,40.804,40.824,43821,0
2015-01-26,20:00:00,40.834,40.863,40.824,40.824,51041,0
2015-01-26,21:00:00,40.824,40.844,40.755,40.764,16181,0
2015-01-26,22:00:00,40.764,40.774,40.696,40.725,17190,0
2015-01-27,16:00:00,40.755,40.774,40.755,40.774,3961,0
2015-01-27,17:00:00,40.844,41.058,40.844,40.969,4604,0
2015-01-27,18:00:00,40.94,40.999,40.883,40.989,4864,0
2015-01-27,19:00:00,40.893,40.969,40.883,40.959,7021,0
2015-01-27,20:00:00,40.93,41.058,40.903,41.009,21204,0
2015-01-27,21:00:00,41.018,41.174,41.018,41.136,501068,0
2015-01-27,22:00:00,41.127,41.146,40.95,41.078,73857,0
2015-01-28,16:00:00,41.127,41.127,40.989,40.989,8278,0
2015-01-28,17:00:00,40.999,41.018,40.95,41.018,17445,0
2015-01-28,18:00:00,41.018,41.018,40.93,41.009,31760,0
2015-01-28,19:00:00,41.009,41.018,40.979,40.979,14447,0
2015-01-28,20:00:00,41.028,41.028,40.959,41.009,9963,0
2015-01-28,21:00:00,41.009,41.058,40.95,40.969,63473,0
2015-01-28,22:00:00,41.028,41.028,40.911,40.93,12176,0
2015-01-29,16:00:00,40.883,40.95,40.883,40.95,1063,0
2015-01-29,17:00:00,40.93,40.93,40.873,40.883,3312,0
2015-01-29,18:00:00,40.883,40.893,40.755,40.883,267321,0
2015-01-29,19:00:00,40.893,40.903,40.794,40.844,19143,0
2015-01-29,20:00:00,40.853,40.921,40.853,40.883,38641,0
2015-01-29,21:00:00,40.863,40.911,40.863,40.903,12114,0
2015-01-29,22:00:00,40.93,40.93,40.774,40.903,11823,0
2015-01-30,16:00:00,40.53,40.54,40.53,40.54,2047,0
2015-01-30,17:00:00,40.58,40.619,40.54,40.6,5652,0
2015-01-30,18:00:00,40.56,40.56,40.481,40.511,87030,0
2015-01-30,19:00:00,40.56,40.57,40.491,40.54,4291,0
2015-01-30,20:00:00,40.55,40.57,40.511,40.57,6079,0
2015-01-30,21:00:00,40.57,40.659,40.55,40.59,9992,0
2015-01-30,22:00:00,40.619,40.668,40.52,40.629,21911,0
2015-02-02,16:00:00,40.61,40.677,40.61,40.659,4707,0
2015-02-02,17:00:00,40.764,40.774,40.677,40.774,11487,0
2015-02-02,18:00:00,40.706,40.774,40.706,40.706,3044,0
2015-02-02,19:00:00,40.735,40.774,40.687,40.745,13234,0
2015-02-02,20:00:00,40.745,40.774,40.715,40.774,12939,0
2015-02-02,21:00:00,40.735,40.784,40.696,40.696,36291,0
2015-02-02,22:00:00,40.706,40.814,40.668,40.715,10391,0
2015-02-03,16:00:00,41.174,41.174,41.078,41.078,4099,0
2015-02-03,17:00:00,41.107,41.165,41.078,41.165,5650,0
2015-02-03,18:00:00,41.165,41.174,41.097,41.136,8982,0
2015-02-03,19:00:00,41.155,41.165,41.107,41.146,7982,0
2015-02-03,20:00:00,41.174,41.263,41.146,41.253,10723,0
2015-02-03,21:00:00,41.263,41.263,41.213,41.223,146016,0
2015-02-03,22:00:00,41.233,41.282,41.203,41.272,16683,0
2015-02-04,16:00:00,41.028,41.068,40.94,40.969,19384,0
2015-02-04,17:00:00,40.959,41.058,40.911,40.95,47993,0
2015-02-04,18:00:00,40.95,40.999,40.93,40.93,40137,0
2015-02-04,19:00:00,40.95,40.959,40.794,40.804,10264,0
2015-02-04,20:00:00,40.834,40.844,40.784,40.824,25629,0
2015-02-04,21:00:00,40.824,40.853,40.824,40.844,16575,0
2015-02-04,22:00:00,40.863,40.873,40.677,40.677,31410,0
2015-02-05,16:00:00,40.873,40.979,40.873,40.95,30935,0
2015-02-05,17:00:00,40.969,41.028,40.959,41.028,15238,0
2015-02-05,18:00:00,41.028,41.068,40.989,41.068,6157,0
2015-02-05,19:00:00,41.068,41.087,41.018,41.058,13435,0
2015-02-05,20:00:00,41.058,41.087,40.979,41.009,10996,0
2015-02-05,21:00:00,40.999,41.048,40.959,41.028,23179,0
2015-02-05,22:00:00,40.95,41.048,40.94,41.038,19896,0
2015-02-06,16:00:00,40.6,40.629,40.55,40.56,24536,0
2015-02-06,17:00:00,40.58,40.668,40.55,40.59,21939,0
2015-02-06,18:00:00,40.52,40.61,40.481,40.52,8076,0
2015-02-06,19:00:00,40.501,40.54,40.471,40.471,7813,0
2015-02-06,20:00:00,40.481,40.511,40.481,40.511,4465,0
2015-02-06,21:00:00,40.463,40.511,40.443,40.443,166535,0
2015-02-06,22:00:00,40.511,40.52,40.423,40.52,64701,0
2015-02-09,16:00:00,40.443,40.443,40.376,40.376,2172,0
2015-02-09,17:00:00,40.376,40.501,40.376,40.453,41091,0
2015-02-09,18:00:00,40.453,40.511,40.423,40.491,10276,0
2015-02-09,19:00:00,40.491,40.491,40.433,40.443,3820,0
2015-02-09,20:00:00,40.453,40.501,40.453,40.481,5247,0
2015-02-09,21:00:00,40.415,40.53,40.415,40.481,9763,0
2015-02-09,22:00:00,40.463,40.52,40.453,40.453,48059,0
2015-02-10,16:00:00,40.062,40.171,40.062,40.122,9084,0
2015-02-10,17:00:00,40.102,40.161,40.082,40.102,14504,0
2015-02-10,18:00:00,40.122,40.132,40.052,40.052,10914,0
2015-02-10,19:00:00,40.052,40.082,40.052,40.062,2149,0
2015-02-10,20:00:00,40.112,40.112,40.004,40.052,8467,0
2015-02-10,21:00:00,40.052,40.092,40.004,40.062,6021,0
2015-02-10,22:00:00,40.042,40.092,40.022,40.052,10408,0
2015-02-11,16:00:00,39.76,39.935,39.75,39.798,3010,0
2015-02-11,17:00:00,39.75,39.769,39.691,39.711,23269,0
2015-02-11,18:00:00,39.721,39.779,39.682,39.731,25543,0
2015-02-11,19:00:00,39.74,39.74,39.664,39.731,12879,0
2015-02-11,20:00:00,39.672,39.731,39.672,39.672,14349,0
2015-02-11,21:00:00,39.711,39.808,39.691,39.808,12321,0
2015-02-11,22:00:00,39.808,39.808,39.731,39.789,28946,0
2015-02-12,16:00:00,39.935,39.984,39.907,39.975,5741,0
2015-02-12,17:00:00,39.955,40.004,39.898,39.926,7165,0
2015-02-12,18:00:00,39.984,40.042,39.935,40.042,49443,0
2015-02-12,19:00:00,40.022,40.102,40.022,40.102,10037,0
2015-02-12,20:00:00,40.072,40.092,39.965,40.004,52006,0
2015-02-12,21:00:00,39.984,40.013,39.975,40.004,213172,0
2015-02-12,22:00:00,40.004,40.082,40.004,40.062,60136,0
2015-02-13,16:00:00,40.199,40.209,40.199,40.209,37062,0
2015-02-13,17:00:00,40.209,40.219,40.161,40.161,21187,0
2015-02-13,18:00:00,40.179,40.238,40.171,40.209,13805,0
2015-02-13,19:00:00,40.228,40.228,40.151,40.151,4945,0
2015-02-13,20:00:00,40.209,40.219,40.122,40.151,11937,0
2015-02-13,21:00:00,40.171,40.171,40.122,40.151,131304,0
2015-02-13,22:00:00,40.132,40.238,40.132,40.209,17533,0
2015-02-17,16:00:00,40.151,40.161,40.112,40.161,8124,0
2015-02-17,17:00:00,40.141,40.141,40.032,40.042,29541,0
2015-02-17,18:00:00,40.092,40.151,40.052,40.151,27314,0
2015-02-17,19:00:00,40.092,40.141,40.072,40.122,2680,0
2015-02-17,20:00:00,40.062,40.151,40.042,40.092,18300,0
2015-02-17,21:00:00,40.102,40.102,40.042,40.072,38988,0
2015-02-17,22:00:00,40.052,40.132,40.052,40.052,14283,0
2015-02-18,16:00:00,39.984,39.984,39.975,39.975,2744,0
2015-02-18,17:00:00,40.013,40.171,39.935,40.092,63455,0
2015-02-18,18:00:00,39.975,40.042,39.926,40.004,7008,0
2015-02-18,19:00:00,40.032,40.032,39.926,39.926,6535,0
2015-02-18,20:00:00,40.032,40.062,39.965,40.062,5563,0
2015-02-18,21:00:00,40.072,40.238,40.072,40.112,16905,0
2015-02-18,22:00:00,40.171,40.286,40.132,40.161,17463,0
2015-02-19,16:00:00,39.935,39.965,39.935,39.965,1005,0
2015-02-19,17:00:00,39.965,40.141,39.965,40.042,6574,0
2015-02-19,18:00:00,40.052,40.112,40.032,40.102,7720,0
2015-02-19,19:00:00,40.062,40.102,39.955,40.013,6828,0
2015-02-19,20:00:00,39.975,40.082,39.965,39.965,7605,0
2015-02-19,21:00:00,39.984,40.022,39.955,39.955,6927,0
2015-02-19,22:00:00,39.994,40.082,39.955,40.022,83489,0
2015-02-20,16:00:00,39.858,39.965,39.858,39.965,2161,0
2015-02-20,17:00:00,39.945,40.052,39.935,40.052,83164,0
2015-02-20,18:00:00,40.004,40.062,39.965,40.042,30455,0
2015-02-20,19:00:00,39.955,40.102,39.955,40.092,109716,0
2015-02-20,20:00:00,40.092,40.132,39.984,40.042,41426,0
2015-02-20,21:00:00,40.112,40.179,39.955,40.151,969069,0
2015-02-20,22:00:00,40.151,40.161,40.042,40.132,14148,0
2015-02-23,16:00:00,39.944,39.944,39.906,39.906,1122,0
2015-02-23,17:00:00,39.837,39.954,39.787,39.827,16881,0
2015-02-23,18:00:00,39.867,39.964,39.827,39.964,10734,0
2015-02-23,19:00:00,39.847,39.974,39.847,39.897,2346,0
2015-02-23,20:00:00,39.817,39.983,39.807,39.964,15024,0
2015-02-23,21:00:00,39.857,39.954,39.827,39.897,8139,0
2015-02-23,22:00:00,39.887,39.925,39.797,39.817,15071,0
2015-02-24,16:00:00,39.847,39.847,39.847,39.847,205,0
2015-02-24,17:00:00,39.837,40.003,39.837,40.003,8198,0
2015-02-24,18:00:00,40.072,40.151,40.003,40.003,6807,0
2015-02-24,19:00:00,40.012,40.151,40.003,40.141,7814,0
2015-02-24,20:00:00,40.082,40.102,40.052,40.102,3428,0
2015-02-24,21:00:00,40.102,40.151,40.092,40.102,5450,0
2015-02-24,22:00:00,40.171,40.179,40.132,40.132,8043,0
2015-02-25,17:00:00,40.171,40.277,40.082,40.189,12903,0
2015-02-25,18:00:00,40.228,40.228,40.072,40.161,6953,0
2015-02-25,19:00:00,40.228,40.238,40.151,40.209,9988,0
2015-02-25,20:00:00,40.132,40.219,40.132,40.179,2386,0
2015-02-25,21:00:00,40.179,40.238,40.171,40.199,8447,0
2015-02-25,22:00:00,40.199,40.238,40.122,40.151,18952,0
2015-02-26,16:00:00,40.267,40.267,40.132,40.171,5714,0
2015-02-26,17:00:00,40.161,40.209,40.082,40.161,11469,0
2015-02-26,18:00:00,40.228,40.228,40.112,40.161,7800,0
2015-02-26,19:00:00,40.171,40.228,40.171,40.209,9699,0
2015-02-26,20:00:00,40.179,40.209,40.161,40.199,2598,0
2015-02-26,21:00:00,40.199,40.199,40.082,40.092,22097,0
2015-02-26,22:00:00,40.082,40.102,40.003,40.003,24723,0
2015-02-27,17:00:00,39.993,40.122,39.993,40.112,4699,0
2015-02-27,18:00:00,40.102,40.219,40.082,40.189,111152,0
2015-02-27,19:00:00,40.092,40.179,40.082,40.179,4533,0
2015-02-27,20:00:00,40.042,40.179,40.042,40.141,20656,0
2015-02-27,21:00:00,40.171,40.199,40.112,40.179,15648,0
2015-02-27,22:00:00,40.171,40.248,40.151,40.248,102133,0
2015-03-02,16:00:00,39.944,40.032,39.944,40.032,3044,0
2015-03-02,17:00:00,39.983,40.042,39.916,39.934,6484,0
2015-03-02,18:00:00,39.906,39.993,39.857,39.934,9978,0
2015-03-02,19:00:00,39.974,39.974,39.847,39.974,2869,0
2015-03-02,20:00:00,39.934,39.993,39.906,39.993,1687,0
2015-03-02,21:00:00,39.837,39.993,39.837,39.944,3781,0
2015-03-02,22:00:00,39.897,39.954,39.847,39.887,6658,0
2015-03-03,16:00:00,39.758,39.892,39.739,39.807,2408,0
2015-03-03,17:00:00,39.877,39.897,39.846,39.867,720,0
2015-03-03,18:00:00,39.837,39.882,39.797,39.807,4559,0
2015-03-03,19:00:00,39.897,39.897,39.807,39.807,2739,0
2015-03-03,20:00:00,39.806,39.847,39.777,39.847,3347,0
2015-03-03,21:00:00,39.777,39.827,39.748,39.768,4408,0
2015-03-03,22:00:00,39.767,39.801,39.719,39.748,3119,0
2015-03-04,16:00:00,39.532,39.532,39.444,39.444,2303,0
2015-03-04,17:00:00,39.512,39.512,39.407,39.444,9075,0
2015-03-04,18:00:00,39.426,39.503,39.417,39.426,4493,0
2015-03-04,19:00:00,39.422,39.444,39.42,39.444,2921,0
2015-03-04,20:00:00,39.435,39.493,39.397,39.426,5135,0
2015-03-04,21:00:00,39.435,39.484,39.426,39.454,6864,0
2015-03-04,22:00:00,39.512,39.572,39.444,39.493,9257,0
2015-03-05,16:00:00,39.474,39.474,39.474,39.474,745,0
2015-03-05,17:00:00,39.542,39.622,39.484,39.532,6234,0
2015-03-05,18:00:00,39.562,39.562,39.444,39.461,36344,0
2015-03-05,19:00:00,39.464,39.464,39.397,39.397,1631,0
2015-03-05,20:00:00,39.357,39.435,39.357,39.377,5220,0
2015-03-05,21:00:00,39.483,39.483,39.367,39.367,1583,0
2015-03-05,22:00:00,39.367,39.474,39.337,39.397,42528,0
2015-03-06,16:00:00,39.062,39.112,38.984,39.012,8603,0
2015-03-06,17:00:00,38.964,39.004,38.877,38.906,2249,0
2015-03-06,18:00:00,38.936,38.936,38.816,38.907,4064,0
2015-03-06,19:00:00,38.847,38.877,38.8,38.867,6560,0
2015-03-06,20:00:00,38.807,38.896,38.807,38.855,3885,0
2015-03-06,21:00:00,38.848,38.907,38.837,38.887,10277,0
2015-03-06,22:00:00,38.818,38.887,38.807,38.807,6185,0
2015-03-09,15:00:00,38.749,38.813,38.749,38.749,1108,0
2015-03-09,16:00:00,38.753,38.758,38.673,38.729,12381,0
2015-03-09,17:00:00,38.701,38.807,38.667,38.691,3408,0
2015-03-09,18:00:00,38.642,38.662,38.622,38.662,5168,0
2015-03-09,19:00:00,38.777,38.787,38.652,38.693,4386,0
2015-03-09,20:00:00,38.7,38.7,38.582,38.671,11093,0
2015-03-09,21:00:00,38.661,38.669,38.592,38.602,11269,0
2015-03-10,15:00:00,38.337,38.436,38.278,38.39,1301,0
2015-03-10,16:00:00,38.426,38.426,38.24,38.346,3317,0
2015-03-10,17:00:00,38.347,38.347,38.171,38.171,24255,0
2015-03-10,18:00:00,38.092,38.23,38.082,38.181,12860,0
2015-03-10,19:00:00,38.174,38.258,38.135,38.24,6255,0
2015-03-10,20:00:00,38.24,38.24,38.133,38.181,5343,0
2015-03-10,21:00:00,38.201,38.211,38.082,38.181,15857,0
