Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-23,18:00:00,17.6,17.64,17.6,17.6,1200,0
2014-04-23,20:00:00,17.6,17.87,17.6,17.8,9615,0
2014-04-23,21:00:00,17.8,17.8,17.74,17.75,800,0
2014-04-24,17:00:00,17.67,17.89,17.67,17.89,3100,0
2014-04-24,18:00:00,17.95,17.97,17.9,17.9,3515,0
2014-04-24,19:00:00,17.9,17.9,17.9,17.9,1400,0
2014-04-24,21:00:00,17.92,18.24,17.87,17.87,6300,0
2014-04-24,22:00:00,17.87,17.89,17.84,17.89,4498,0
2014-04-25,19:00:00,17.43,17.7,17.43,17.7,705,0
2014-04-25,22:00:00,18.1,18.1,17.97,17.97,200,0
2014-04-28,21:00:00,17.97,17.97,17.97,17.97,150,0
2014-04-30,16:00:00,17.65,17.65,17.56,17.56,4319,0
2014-04-30,17:00:00,17.56,17.56,17.25,17.38,17600,0
2014-04-30,18:00:00,17.59,17.61,17.06,17.16,39239,0
2014-04-30,20:00:00,17.03,17.03,16.7,16.85,600,0
2014-04-30,21:00:00,16.89,16.91,16.89,16.89,1400,0
2014-04-30,22:00:00,17.0,17.0,16.9,16.9,1758,0
2014-05-01,17:00:00,16.91,16.91,16.91,16.91,100,0
2014-05-01,19:00:00,16.88,16.88,16.88,16.88,100,0
2014-05-01,20:00:00,16.9,16.9,16.9,16.9,100,0
2014-05-01,22:00:00,16.85,16.85,16.84,16.84,1500,0
2014-05-02,17:00:00,16.96,17.0,16.96,17.0,300,0
2014-05-02,20:00:00,17.15,17.15,17.1,17.1,2400,0
2014-05-05,17:00:00,17.14,17.14,16.97,16.97,700,0
2014-05-05,19:00:00,16.88,16.88,16.88,16.88,360,0
2014-05-05,20:00:00,17.0,17.0,17.0,17.0,200,0
2014-05-06,19:00:00,16.99,16.99,16.99,16.99,1921,0
2014-05-09,17:00:00,17.0,17.0,16.96,16.96,400,0
2014-05-09,18:00:00,16.91,16.91,16.91,16.91,1000,0
2014-05-12,16:00:00,17.12,17.3,17.12,17.26,1700,0
2014-05-12,17:00:00,17.85,17.85,17.85,17.85,148,0
2014-05-12,18:00:00,17.48,17.48,17.48,17.48,600,0
2014-05-12,19:00:00,17.13,17.13,17.13,17.13,100,0
2014-05-12,20:00:00,17.29,17.75,17.29,17.75,5200,0
2014-05-19,18:00:00,17.14,17.14,17.14,17.14,100,0
2014-05-23,21:00:00,17.59,17.59,17.59,17.59,100,0
2014-06-02,22:00:00,17.48,17.82,17.48,17.71,7100,0
2014-06-03,18:00:00,17.65,17.65,17.65,17.65,200,0
2014-06-03,22:00:00,17.65,17.65,17.65,17.65,100,0
2014-06-06,21:00:00,17.48,17.65,17.48,17.56,3100,0
2014-06-06,22:00:00,17.55,17.57,17.45,17.45,4100,0
2014-06-09,16:00:00,17.58,17.65,17.58,17.65,300,0
2014-06-10,17:00:00,18.12,18.12,18.12,18.12,137,0
2014-06-19,21:00:00,17.76,17.78,17.58,17.58,600,0
2014-06-19,22:00:00,17.56,17.56,17.39,17.4,2800,0
2014-06-23,20:00:00,17.73,17.74,17.73,17.73,1000,0
2014-06-23,21:00:00,17.8,17.82,17.76,17.76,500,0
2014-06-24,21:00:00,17.7,18.01,17.7,17.85,900,0
2014-06-24,22:00:00,17.94,17.94,17.74,17.76,3600,0
2014-07-02,17:00:00,18.47,18.48,18.35,18.35,1000,0
2014-07-02,22:00:00,18.35,18.35,18.35,18.35,597,0
2014-07-03,19:00:00,18.53,18.53,18.46,18.46,400,0
2014-07-07,16:00:00,18.61,18.61,18.61,18.61,100,0
2014-07-07,18:00:00,18.51,18.54,18.51,18.54,200,0
2014-07-07,19:00:00,18.5,18.5,18.5,18.5,200,0
2014-07-07,20:00:00,18.4,18.44,18.4,18.44,1100,0
2014-07-07,21:00:00,18.52,18.52,18.36,18.38,3600,0
2014-07-07,22:00:00,18.38,18.38,18.38,18.38,800,0
2014-07-08,16:00:00,18.48,18.48,18.48,18.48,200,0
2014-07-08,22:00:00,18.48,18.48,18.48,18.48,100,0
2014-07-09,21:00:00,18.28,18.28,18.28,18.28,206,0
2014-07-25,20:00:00,19.18,19.18,19.18,19.18,200,0
2014-07-25,22:00:00,19.18,19.18,19.18,19.18,200,0
2014-08-01,21:00:00,18.75,18.75,18.75,18.75,600,0
2014-08-01,22:00:00,18.78,18.87,18.64,18.7,8400,0
2014-08-04,16:00:00,18.77,18.81,18.77,18.81,825,0
2014-08-04,20:00:00,19.03,19.03,19.03,19.03,200,0
2014-08-11,20:00:00,19.04,19.04,18.82,18.82,1600,0
2014-08-11,22:00:00,18.83,18.94,18.8,18.82,6800,0
2014-08-12,16:00:00,18.81,18.84,18.81,18.84,800,0
2014-08-12,17:00:00,18.86,18.91,18.8,18.8,5500,0
2014-08-12,19:00:00,18.84,18.84,18.84,18.84,200,0
2014-08-13,19:00:00,19.23,19.33,18.74,18.74,3920,0
2014-08-13,20:00:00,18.78,18.78,18.73,18.74,400,0
2014-08-18,21:00:00,18.9,18.9,18.85,18.85,1189,0
2014-08-19,20:00:00,18.85,18.85,18.85,18.85,1000,0
2014-08-20,19:00:00,18.91,18.98,18.9,18.98,1500,0
2014-08-21,17:00:00,19.0,19.75,19.0,19.75,6900,0
2014-08-21,18:00:00,19.75,19.75,19.75,19.75,200,0
2014-08-21,21:00:00,19.1,19.1,19.1,19.1,100,0
2014-08-22,16:00:00,19.1,19.1,19.1,19.1,300,0
2014-08-22,19:00:00,19.13,19.13,19.1,19.1,200,0
2014-08-25,17:00:00,19.08,19.17,19.08,19.17,1200,0
2014-08-25,22:00:00,19.39,19.39,19.39,19.39,409,0
2014-08-26,20:00:00,19.1,19.1,19.09,19.09,430,0
2014-08-26,21:00:00,19.05,19.05,19.05,19.05,100,0
2014-08-27,17:00:00,19.73,19.73,19.73,19.73,400,0
2014-08-28,18:00:00,19.06,19.06,19.06,19.06,100,0
2014-08-29,20:00:00,19.71,19.78,19.71,19.78,634,0
2014-09-02,16:00:00,19.89,19.89,19.89,19.89,100,0
2014-09-02,17:00:00,19.11,19.5,19.1,19.1,5707,0
2014-09-02,22:00:00,19.89,19.89,19.89,19.89,300,0
2014-09-03,16:00:00,19.5,19.5,19.5,19.5,1506,0
2014-09-03,18:00:00,19.0,19.4,19.0,19.4,5200,0
2014-09-03,22:00:00,19.7,19.7,19.7,19.7,200,0
2014-09-04,18:00:00,19.2,19.22,19.01,19.01,330,0
2014-09-04,19:00:00,19.21,19.21,19.21,19.21,502,0
2014-09-04,20:00:00,18.96,18.96,18.96,18.96,200,0
2014-09-05,16:00:00,19.11,19.11,19.11,19.11,100,0
2014-09-05,17:00:00,19.1,19.44,19.1,19.14,800,0
2014-09-05,20:00:00,19.15,19.15,19.15,19.15,900,0
2014-09-08,17:00:00,19.05,19.05,19.05,19.05,400,0
2014-09-08,21:00:00,19.83,19.83,19.83,19.83,137,0
2014-09-09,17:00:00,19.46,19.46,19.46,19.46,100,0
2014-09-10,17:00:00,18.55,18.55,18.55,18.55,200,0
2014-09-10,19:00:00,18.88,18.88,18.88,18.88,260,0
2014-09-10,21:00:00,18.55,18.55,18.55,18.55,846,0
2014-09-11,17:00:00,18.55,18.55,18.55,18.55,500,0
2014-09-11,19:00:00,18.55,18.55,18.55,18.55,718,0
2014-09-18,19:00:00,18.16,18.16,18.16,18.16,119,0
2014-09-23,18:00:00,18.2,18.2,18.2,18.2,396,0
2014-09-24,18:00:00,18.16,18.16,18.16,18.16,100,0
2014-09-24,21:00:00,18.18,18.18,18.16,18.16,2493,0
2014-10-02,16:00:00,18.5,18.5,18.5,18.5,212,0
2014-10-02,18:00:00,18.53,18.53,18.53,18.53,540,0
2014-10-03,19:00:00,17.8,17.8,17.75,17.8,2900,0
2014-10-07,21:00:00,18.12,18.17,18.12,18.15,1500,0
2014-10-07,22:00:00,18.22,18.22,18.21,18.21,300,0
2014-10-08,17:00:00,18.22,18.22,18.15,18.15,1200,0
2014-10-08,19:00:00,18.05,18.1,18.05,18.08,400,0
2014-10-08,20:00:00,18.01,18.01,18.01,18.01,200,0
2014-10-08,21:00:00,18.07,18.09,18.06,18.06,900,0
2014-10-09,18:00:00,18.1,18.1,18.1,18.1,200,0
2014-10-10,19:00:00,17.98,17.98,17.98,17.98,100,0
2014-10-16,16:00:00,18.0,18.0,18.0,18.0,111,0
2014-10-17,16:00:00,17.77,17.77,17.77,17.77,120,0
2014-10-21,17:00:00,17.78,17.78,17.78,17.78,540,0
2014-10-21,22:00:00,17.72,17.76,17.72,17.76,466,0
2014-10-22,16:00:00,17.83,17.83,17.83,17.83,111,0
2014-10-22,20:00:00,17.89,17.9,17.89,17.9,700,0
2014-11-10,16:00:00,18.04,18.04,18.04,18.04,1000,0
2014-11-10,19:00:00,17.96,17.96,17.93,17.96,800,0
2014-11-24,16:00:00,18.12,18.16,18.12,18.16,200,0
2014-12-17,17:00:00,16.89,16.89,16.89,16.89,100,0
2014-12-17,22:00:00,17.03,17.08,16.99,17.07,6300,0
2014-12-19,22:00:00,17.16,17.16,17.11,17.13,1200,0
2015-01-07,18:00:00,16.53,16.53,16.53,16.53,150,0
2015-01-28,22:00:00,15.71,15.71,15.7,15.7,562,0
2015-02-03,17:00:00,16.23,16.24,16.23,16.24,2400,0
2015-02-05,22:00:00,16.26,16.26,16.26,16.26,200,0
2015-02-06,22:00:00,17.24,17.24,17.24,17.24,1300,0
2015-02-13,18:00:00,16.45,16.45,16.45,16.45,100,0
2015-02-17,22:00:00,16.83,16.83,16.38,16.38,1399,0
2015-02-20,16:00:00,15.9,16.2,15.9,16.18,374,0
2015-02-20,18:00:00,15.85,15.85,15.85,15.85,600,0
2015-02-24,19:00:00,16.3,16.33,16.25,16.26,2000,0
2015-02-24,20:00:00,16.26,16.26,16.08,16.13,4400,0
2015-03-19,20:00:00,16.15,16.15,16.15,16.15,200,0
2015-04-02,22:00:00,17.13,17.13,17.13,17.13,430,0
2015-05-04,17:00:00,17.19,17.19,17.1801,17.1801,400,0
2015-05-05,16:00:00,18.45,18.45,18.45,18.45,232,0
2015-05-22,17:00:00,16.43,16.5,16.43,16.5,3483,0
2015-05-22,18:00:00,16.5,16.56,16.465,16.55,4327,0
2015-05-22,19:00:00,16.53,16.63,16.53,16.6,3600,0
2015-05-22,20:00:00,16.7,16.7,16.62,16.63,3700,0
2015-05-22,21:00:00,16.62,16.63,16.62,16.63,4700,0
2015-05-22,22:00:00,16.63,16.64,16.61,16.6199,3300,0
2015-05-26,19:00:00,16.56,16.56,16.235,16.45,9234,0
2015-05-26,20:00:00,16.41,16.41,16.41,16.41,2670,0
2015-05-26,22:00:00,16.37,16.5,16.0905,16.38,6070,0
2015-05-28,19:00:00,16.7001,16.7001,16.7,16.7,600,0
2015-05-28,22:00:00,16.63,16.63,16.63,16.63,200,0
2015-05-29,16:00:00,16.6,16.6,16.45,16.45,5000,0
2015-05-29,21:00:00,16.25,16.25,16.25,16.25,100,0
2015-05-29,22:00:00,16.2,16.2,16.2,16.2,1300,0
2015-06-01,16:00:00,16.38,16.38,16.38,16.38,300,0
2015-06-01,20:00:00,16.2,16.2,16.2,16.2,100,0
2015-06-08,22:00:00,16,16,16,16,100,0
2015-06-11,16:00:00,16,16,16,16,471,0
2015-06-23,16:00:00,15.32,15.33,15.32,15.33,2271,0
2015-06-26,22:00:00,15.33,15.33,15.29,15.29,300,0
2015-07-07,19:00:00,15.4982,15.4982,15.4982,15.4982,500,0
2015-07-15,18:00:00,16.3,16.3,16.3,16.3,360,0
2015-07-15,20:00:00,15.816,15.816,15.816,15.816,130,0
2015-07-16,22:00:00,15.1501,15.16,15.1501,15.16,4000,0
2015-07-21,16:00:00,15.03,15.03,14.88,14.89,900,0
2015-07-21,17:00:00,14.9,14.92,14.9,14.92,2200,0
2015-07-21,18:00:00,14.92,14.92,14.87,14.87,1600,0
2015-07-21,19:00:00,14.84,14.86,14.84,14.86,1500,0
2015-07-21,20:00:00,14.86,14.86,14.82,14.82,800,0
2015-07-21,21:00:00,14.82,14.82,14.82,14.82,1000,0
2015-07-31,16:00:00,14.38,14.38,14.35,14.35,200,0
2015-07-31,17:00:00,14.31,14.31,14.28,14.31,600,0
2015-07-31,18:00:00,14.29,14.31,14.29,14.3,300,0
2015-08-05,22:00:00,14.07,14.07,14.05,14.06,900,0
