Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-06,19:00:00,40.789,40.789,40.789,40.789,357,0
2013-06-06,21:00:00,40.913,41.075,40.904,41.075,828,0
2013-06-06,22:00:00,41.038,41.038,41.038,41.038,121,0
2013-06-07,17:00:00,41.601,41.601,41.601,41.601,209,0
2013-06-07,19:00:00,41.497,41.497,41.497,41.497,252,0
2013-06-07,21:00:00,41.562,41.572,41.554,41.554,314,0
2013-06-11,16:00:00,41.63,41.63,41.63,41.63,104,0
2013-06-11,17:00:00,41.333,41.333,41.305,41.305,1658,0
2013-06-11,18:00:00,41.448,41.448,41.439,41.439,376,0
2013-06-11,20:00:00,41.381,41.381,41.381,41.381,835,0
2013-06-11,21:00:00,41.228,41.228,41.228,41.228,285,0
2013-06-12,18:00:00,41.2,41.2,41.2,41.2,278,0
2013-06-12,20:00:00,41.124,41.143,41.046,41.046,732,0
2013-06-13,20:00:00,41.219,41.219,41.219,41.219,262,0
2013-06-13,21:00:00,41.448,41.448,41.448,41.448,237,0
2013-06-13,22:00:00,41.562,41.562,41.562,41.562,104,0
2013-06-14,18:00:00,41.352,41.352,41.352,41.352,627,0
2013-06-14,21:00:00,41.277,41.277,41.248,41.248,701,0
2013-06-14,22:00:00,41.315,41.315,41.315,41.315,145,0
2013-06-17,16:00:00,42.319,42.319,42.319,42.319,237,0
2013-06-17,21:00:00,41.879,41.994,41.879,41.994,221,0
2013-06-17,22:00:00,41.821,41.879,41.821,41.86,1578,0
2013-06-19,19:00:00,42.271,42.271,42.271,42.271,262,0
2013-06-19,20:00:00,42.3,42.3,42.3,42.3,173,0
2013-06-20,16:00:00,40.732,40.732,40.732,40.732,398,0
2013-06-20,17:00:00,40.626,40.626,40.626,40.626,209,0
2013-06-21,20:00:00,40.62,40.62,40.561,40.561,797,0
2013-06-21,21:00:00,40.348,40.348,40.348,40.348,143,0
2013-06-21,22:00:00,40.436,40.504,40.436,40.504,515,0
2013-06-24,16:00:00,39.561,39.561,39.561,39.561,117,0
2013-06-24,21:00:00,39.824,39.824,39.824,39.824,102,0
2013-06-25,22:00:00,40.436,40.436,40.436,40.436,177,0
2013-06-27,18:00:00,40.834,40.834,40.834,40.834,102,0
2013-06-27,20:00:00,40.854,40.854,40.854,40.854,102,0
2013-07-01,17:00:00,41.232,41.232,41.232,41.232,412,0
2013-07-01,18:00:00,41.184,41.184,41.184,41.184,102,0
2013-07-01,19:00:00,41.358,41.358,41.358,41.358,593,0
2013-07-02,19:00:00,41.319,41.319,41.319,41.319,102,0
2013-07-02,21:00:00,41.145,41.145,41.096,41.096,616,0
2013-07-03,18:00:00,40.737,40.93,40.737,40.93,515,0
2013-07-05,20:00:00,40.94,40.94,40.94,40.94,250,0
2013-07-09,17:00:00,41.544,41.544,41.544,41.544,102,0
2013-07-09,19:00:00,41.738,41.747,41.738,41.747,210,0
2013-07-09,20:00:00,41.824,41.824,41.824,41.824,128,0
2013-07-09,22:00:00,41.824,41.824,41.824,41.824,1028,0
2013-07-10,16:00:00,41.796,41.796,41.796,41.796,180,0
2013-07-10,19:00:00,41.883,41.883,41.883,41.883,412,0
2013-07-10,20:00:00,41.95,41.95,41.95,41.95,217,0
2013-07-10,21:00:00,41.912,41.912,41.912,41.912,102,0
2013-07-11,21:00:00,43,43,43,43,206,0
2013-07-11,22:00:00,43.321,43.321,43.321,43.321,206,0
2013-07-12,17:00:00,43.097,43.097,43.097,43.097,309,0
2013-07-15,16:00:00,43.107,43.107,43.107,43.107,346,0
2013-07-15,17:00:00,43.195,43.195,43.195,43.195,309,0
2013-07-15,18:00:00,43.205,43.224,43.195,43.195,876,0
2013-07-15,19:00:00,43.146,43.146,43.146,43.146,360,0
2013-07-15,22:00:00,43.369,43.369,43.369,43.369,575,0
2013-07-17,19:00:00,43.185,43.185,43.185,43.185,102,0
2013-07-17,20:00:00,43.233,43.233,43.233,43.233,102,0
2013-07-18,19:00:00,43.409,43.409,43.409,43.409,199,0
2013-07-19,21:00:00,43.545,43.545,43.545,43.545,206,0
2013-07-19,22:00:00,43.593,43.593,43.593,43.593,103,0
2013-07-22,21:00:00,43.71,43.71,43.71,43.71,309,0
2013-07-22,22:00:00,43.7,43.7,43.7,43.7,102,0
2013-07-23,17:00:00,44.099,44.099,44.099,44.099,206,0
2013-07-23,18:00:00,43.991,43.991,43.991,43.991,102,0
2013-07-23,21:00:00,44.059,44.108,44.049,44.108,631,0
2013-07-23,22:00:00,44.049,44.049,44.049,44.049,102,0
2013-07-24,19:00:00,43.768,43.788,43.768,43.788,206,0
2013-07-25,18:00:00,43.301,43.301,43.301,43.301,206,0
2013-07-25,21:00:00,43.554,43.554,43.485,43.485,371,0
2013-07-26,20:00:00,43.146,43.146,43.146,43.146,102,0
2013-07-26,22:00:00,43.156,43.156,43.156,43.156,721,0
2013-07-29,18:00:00,42.767,42.806,42.757,42.806,653,0
2013-07-29,20:00:00,42.66,42.66,42.66,42.66,102,0
2013-07-30,18:00:00,42.903,42.903,42.903,42.903,102,0
2013-07-31,21:00:00,42.884,42.884,42.884,42.884,102,0
2013-08-01,19:00:00,43.739,43.739,43.739,43.739,158,0
2013-08-01,20:00:00,43.661,43.661,43.641,43.641,502,0
2013-08-02,19:00:00,43.903,43.903,43.884,43.884,822,0
2013-08-05,19:00:00,44.04,44.04,44.04,44.04,102,0
2013-08-06,19:00:00,43.437,43.437,43.437,43.437,233,0
2013-08-06,22:00:00,43.447,43.447,43.447,43.447,258,0
2013-08-07,16:00:00,43.107,43.136,43.107,43.136,822,0
2013-08-07,17:00:00,43.116,43.116,43.116,43.116,615,0
2013-08-07,19:00:00,43.185,43.185,43.185,43.185,113,0
2013-08-07,20:00:00,43.185,43.185,43.185,43.185,348,0
2013-08-08,17:00:00,43.321,43.321,43.311,43.311,1337,0
2013-08-08,19:00:00,43.535,43.535,43.535,43.535,822,0
2013-08-12,21:00:00,43.797,43.797,43.797,43.797,163,0
2013-08-13,22:00:00,44.167,44.167,44.167,44.167,233,0
2013-08-14,18:00:00,44.059,44.059,44.059,44.059,120,0
2013-08-15,18:00:00,43.641,43.641,43.641,43.641,616,0
2013-08-15,22:00:00,43.962,43.962,43.962,43.962,275,0
2013-08-16,17:00:00,44.225,44.225,44.225,44.225,258,0
2013-08-16,19:00:00,44.351,44.351,44.206,44.272,875,0
2013-08-16,21:00:00,44.272,44.272,44.272,44.272,158,0
2013-08-19,22:00:00,43.952,43.952,43.952,43.952,515,0
2013-08-20,22:00:00,43.874,43.874,43.874,43.874,153,0
2013-08-21,18:00:00,43.563,43.563,43.563,43.563,102,0
2013-08-22,18:00:00,44.118,44.118,44.118,44.118,515,0
2013-08-22,21:00:00,44.03,44.03,44.03,44.03,258,0
2013-08-23,16:00:00,44.272,44.272,44.118,44.118,206,0
2013-08-23,17:00:00,44.059,44.157,44.059,44.157,1028,0
2013-08-23,18:00:00,44.167,44.176,44.157,44.157,1546,0
2013-08-23,19:00:00,44.127,44.147,44.127,44.147,1028,0
2013-08-23,22:00:00,44.186,44.186,44.186,44.186,206,0
2013-08-26,19:00:00,44.234,44.234,44.234,44.234,387,0
2013-08-26,20:00:00,44.069,44.069,44.069,44.069,206,0
2013-08-28,17:00:00,43.019,43.049,43.019,43.049,209,0
2013-08-28,20:00:00,43.272,43.272,43.272,43.272,275,0
2013-08-28,22:00:00,43.136,43.136,43.136,43.136,616,0
2013-08-29,22:00:00,42.913,42.913,42.913,42.913,102,0
2013-08-30,17:00:00,42.349,42.349,42.349,42.349,243,0
2013-09-03,16:00:00,43.447,43.447,43.272,43.272,238,0
2013-09-04,19:00:00,43.554,43.554,43.515,43.515,309,0
2013-09-04,21:00:00,43.554,43.554,43.554,43.554,515,0
2013-09-05,20:00:00,43.563,43.603,43.563,43.573,2780,0
2013-09-06,16:00:00,43.621,43.621,43.485,43.485,454,0
2013-09-06,18:00:00,43.661,43.661,43.661,43.661,102,0
2013-09-06,21:00:00,43.768,43.768,43.768,43.768,190,0
2013-09-09,22:00:00,44.739,44.739,44.739,44.739,102,0
2013-09-10,16:00:00,45.662,45.808,45.662,45.808,212,0
2013-09-10,18:00:00,45.779,45.779,45.779,45.779,217,0
2013-09-10,20:00:00,45.867,45.963,45.867,45.963,623,0
2013-09-10,22:00:00,45.847,45.847,45.847,45.847,152,0
2013-09-11,16:00:00,45.681,45.681,45.555,45.555,822,0
2013-09-11,17:00:00,45.469,45.469,45.469,45.469,102,0
2013-09-11,22:00:00,45.74,45.74,45.74,45.74,145,0
2013-09-12,18:00:00,45.896,45.896,45.887,45.887,515,0
2013-09-13,16:00:00,46.139,46.139,46.06,46.06,272,0
2013-09-13,17:00:00,45.905,45.905,45.905,45.905,102,0
2013-09-13,18:00:00,45.828,45.828,45.828,45.828,298,0
2013-09-16,17:00:00,46.439,46.439,46.439,46.439,133,0
2013-09-16,19:00:00,46.468,46.468,46.468,46.468,128,0
2013-09-16,22:00:00,46.304,46.323,46.304,46.323,412,0
2013-09-18,19:00:00,46.129,46.129,46.129,46.129,102,0
2013-09-18,21:00:00,46.041,47.12,46.041,47.12,3067,0
2013-09-20,17:00:00,46.961,46.961,46.961,46.961,102,0
2013-09-20,20:00:00,46.893,46.893,46.893,46.893,145,0
2013-09-20,21:00:00,47.011,47.011,47.011,47.011,2568,0
2013-09-23,16:00:00,46.661,46.661,46.661,46.661,120,0
2013-09-23,17:00:00,46.601,46.601,46.601,46.601,158,0
2013-09-24,16:00:00,46.748,46.748,46.748,46.748,206,0
2013-09-24,17:00:00,46.797,46.797,46.738,46.738,1170,0
2013-09-25,21:00:00,46.611,46.611,46.611,46.611,107,0
2013-09-26,18:00:00,46.825,46.825,46.825,46.825,206,0
2013-09-27,16:00:00,46.651,46.651,46.651,46.651,308,0
2013-09-27,17:00:00,46.651,46.651,46.651,46.651,411,0
2013-09-27,20:00:00,46.719,46.719,46.719,46.719,374,0
2013-09-27,22:00:00,46.601,46.601,46.601,46.601,206,0
2013-09-30,17:00:00,46.417,46.417,46.397,46.397,646,0
2013-09-30,18:00:00,46.582,46.582,46.582,46.582,107,0
2013-09-30,19:00:00,46.591,46.591,46.591,46.591,138,0
2013-09-30,21:00:00,46.738,46.738,46.738,46.738,112,0
2013-10-01,17:00:00,46.893,46.893,46.893,46.893,102,0
2013-10-01,19:00:00,47.079,47.079,47.079,47.079,102,0
2013-10-02,18:00:00,46.719,46.729,46.69,46.69,5032,0
2013-10-02,20:00:00,46.835,46.855,46.835,46.855,835,0
2013-10-02,22:00:00,46.875,46.875,46.875,46.875,102,0
2013-10-03,16:00:00,46.661,46.661,46.661,46.661,206,0
2013-10-03,18:00:00,46.387,46.387,46.367,46.367,2054,0
2013-10-03,19:00:00,46.3,46.3,46.3,46.3,206,0
2013-10-07,17:00:00,46.085,46.085,46.085,46.085,425,0
2013-10-07,22:00:00,46.047,46.047,46.047,46.047,206,0
2013-10-09,16:00:00,45.901,45.901,45.901,45.901,102,0
2013-10-10,19:00:00,46.825,46.825,46.825,46.825,232,0
2013-10-10,21:00:00,46.835,46.835,46.835,46.835,206,0
2013-10-10,22:00:00,46.913,46.913,46.913,46.913,102,0
2013-10-11,19:00:00,47.42,47.42,47.42,47.42,262,0
2013-10-11,20:00:00,47.45,47.45,47.43,47.43,406,0
2013-10-11,22:00:00,47.322,47.341,47.322,47.341,1026,0
2013-10-14,17:00:00,47.187,47.187,47.187,47.187,102,0
2013-10-14,18:00:00,47.46,47.46,47.46,47.46,102,0
2013-10-15,18:00:00,47.605,47.605,47.605,47.605,102,0
2013-10-15,21:00:00,47.381,47.478,47.381,47.478,206,0
2013-10-15,22:00:00,47.528,47.528,47.528,47.528,112,0
2013-10-16,17:00:00,47.566,47.566,47.566,47.566,285,0
2013-10-16,18:00:00,47.586,47.586,47.586,47.586,153,0
2013-10-16,20:00:00,47.673,47.673,47.673,47.673,102,0
2013-10-16,21:00:00,47.702,47.702,47.702,47.702,102,0
2013-10-16,22:00:00,47.858,47.858,47.858,47.858,102,0
2013-10-17,18:00:00,47.984,48.209,47.984,48.209,840,0
2013-10-17,19:00:00,48.247,48.247,48.247,48.247,288,0
2013-10-17,20:00:00,48.296,48.296,48.296,48.296,102,0
2013-10-17,21:00:00,48.19,48.219,48.19,48.219,719,0
2013-10-18,18:00:00,48.666,48.745,48.666,48.725,514,0
2013-10-18,20:00:00,48.784,48.784,48.686,48.706,924,0
2013-10-18,22:00:00,48.745,48.745,48.745,48.745,318,0
2013-10-21,17:00:00,48.764,48.764,48.764,48.764,206,0
2013-10-21,22:00:00,48.843,48.843,48.843,48.843,102,0
2013-10-22,18:00:00,49.338,49.338,49.338,49.338,102,0
2013-10-22,21:00:00,49.416,49.416,49.416,49.416,206,0
2013-10-23,16:00:00,49.173,49.173,48.863,48.863,615,0
2013-10-23,17:00:00,48.938,48.938,48.853,48.853,1396,0
2013-10-23,18:00:00,48.89,48.89,48.89,48.89,158,0
2013-10-25,22:00:00,48.813,48.968,48.813,48.919,434,0
2013-10-28,18:00:00,48.909,48.909,48.909,48.909,102,0
2013-10-29,18:00:00,48.978,48.978,48.978,48.978,257,0
2013-10-29,21:00:00,49.066,49.066,49.066,49.066,206,0
2013-10-31,18:00:00,48.998,48.998,48.998,48.998,102,0
2013-10-31,19:00:00,49.046,49.046,49.046,49.046,102,0
2013-11-01,15:00:00,48.696,48.696,48.696,48.696,206,0
2013-11-01,17:00:00,48.696,48.696,48.696,48.696,206,0
2013-11-01,21:00:00,48.833,48.833,48.833,48.833,133,0
2013-11-04,22:00:00,49.095,49.095,49.095,49.095,317,0
2013-11-05,17:00:00,48.774,48.774,48.774,48.774,102,0
2013-11-06,17:00:00,49.144,49.144,49.144,49.144,206,0
2013-11-06,19:00:00,49.076,49.134,49.076,49.134,136069,0
2013-11-07,21:00:00,48.228,48.228,48.228,48.228,514,0
2013-11-07,22:00:00,47.994,47.994,47.994,47.994,120,0
2013-11-08,17:00:00,48.034,48.034,48.034,48.034,206,0
2013-11-08,19:00:00,48.433,48.482,48.433,48.443,615,0
2013-11-08,21:00:00,48.676,48.676,48.676,48.676,281,0
2013-11-11,21:00:00,48.725,48.725,48.725,48.725,124,0
2013-11-12,18:00:00,48.209,48.296,48.209,48.296,668,0
2013-11-13,20:00:00,48.13,48.13,48.13,48.13,102,0
2013-11-13,21:00:00,48.228,48.228,48.228,48.228,168,0
2013-11-13,22:00:00,48.237,48.286,48.237,48.286,2062,0
2013-11-14,16:00:00,48.54,48.54,48.491,48.491,2174,0
2013-11-14,22:00:00,48.491,48.491,48.491,48.491,102,0
2013-11-15,16:00:00,48.803,48.803,48.803,48.803,205,0
2013-11-15,17:00:00,48.764,48.764,48.735,48.735,345,0
2013-11-15,20:00:00,48.56,48.735,48.56,48.666,1334,0
2013-11-18,20:00:00,48.909,48.909,48.909,48.909,168,0
2013-11-18,21:00:00,48.929,48.929,48.899,48.919,705,0
2013-11-18,22:00:00,48.899,48.899,48.899,48.899,213,0
2013-11-19,19:00:00,48.462,48.462,48.462,48.462,182,0
2013-11-19,22:00:00,48.404,48.404,48.404,48.404,136,0
2013-11-20,18:00:00,48.228,48.326,48.228,48.316,1340,0
2013-11-20,19:00:00,48.316,48.316,48.316,48.316,820,0
2013-11-20,20:00:00,48.286,48.286,48.286,48.286,102,0
2013-11-20,21:00:00,48.16,48.16,48.16,48.16,357,0
2013-11-20,22:00:00,47.956,47.956,47.956,47.956,102,0
2013-11-21,16:00:00,47.966,48.014,47.966,48.014,10678,0
2013-11-21,18:00:00,48.257,48.257,48.257,48.257,206,0
2013-11-21,22:00:00,48.296,48.296,48.296,48.296,259,0
2013-11-22,19:00:00,48.024,48.024,48.024,48.024,175,0
2013-11-25,19:00:00,47.926,48.092,47.926,48.092,2078,0
2013-11-25,20:00:00,47.956,47.956,47.956,47.956,703,0
2013-11-25,22:00:00,47.839,47.839,47.81,47.81,206,0
2013-11-26,18:00:00,48.082,48.082,48.062,48.062,996,0
2013-11-26,19:00:00,48.072,48.092,48.072,48.092,719,0
2013-11-27,16:00:00,48.598,48.598,48.598,48.598,206,0
2013-11-29,17:00:00,48.725,48.725,48.725,48.725,132,0
2013-11-29,19:00:00,48.646,48.646,48.646,48.646,615,0
2013-12-02,21:00:00,48.267,48.267,48.267,48.267,117,0
2013-12-03,20:00:00,47.566,47.566,47.566,47.566,553,0
2013-12-03,22:00:00,47.761,47.761,47.761,47.761,462,0
2013-12-04,17:00:00,47.332,47.557,47.332,47.557,1847,0
2013-12-04,19:00:00,47.478,47.478,47.478,47.478,124,0
2013-12-04,20:00:00,47.303,47.303,47.303,47.303,189,0
2013-12-05,16:00:00,47.215,47.215,47.215,47.215,102,0
2013-12-05,18:00:00,47.187,47.187,47.187,47.187,138,0
2013-12-06,21:00:00,47.849,47.849,47.849,47.849,143,0
2013-12-09,18:00:00,47.966,47.966,47.966,47.966,916,0
2013-12-09,22:00:00,47.751,47.751,47.741,47.741,2670,0
2013-12-10,17:00:00,48.034,48.034,48.034,48.034,776,0
2013-12-11,21:00:00,47.721,47.721,47.721,47.721,308,0
2013-12-12,18:00:00,47.177,47.177,47.177,47.177,513,0
2013-12-13,17:00:00,47.05,47.05,47.04,47.04,1051,0
2013-12-16,17:00:00,47.351,47.351,47.351,47.351,205,0
2013-12-16,19:00:00,47.313,47.313,47.313,47.313,307,0
2013-12-17,18:00:00,47.001,47.001,47.001,47.001,490,0
2013-12-18,21:00:00,47.913,47.913,47.826,47.826,551,0
2013-12-18,22:00:00,47.933,48.109,47.933,48.012,982,0
2013-12-19,16:00:00,47.855,47.865,47.816,47.865,1260,0
2013-12-19,17:00:00,47.836,47.836,47.836,47.836,102,0
2013-12-19,18:00:00,47.727,47.875,47.727,47.875,716,0
2013-12-19,20:00:00,47.923,47.923,47.923,47.923,205,0
2013-12-19,22:00:00,47.826,47.846,47.826,47.846,691,0
2013-12-20,16:00:00,48.07,48.07,48.07,48.07,307,0
2013-12-20,18:00:00,48.109,48.168,48.109,48.168,511,0
2013-12-20,20:00:00,48.198,48.198,48.198,48.198,2250,0
2013-12-20,22:00:00,48.188,48.228,48.188,48.228,613,0
2013-12-23,19:00:00,48.578,48.656,48.578,48.656,1084,0
2013-12-23,20:00:00,48.461,48.461,48.433,48.433,1282,0
2013-12-23,22:00:00,48.452,48.5,48.452,48.5,1094,0
2013-12-24,17:00:00,48.627,48.726,48.627,48.726,1431,0
2013-12-24,18:00:00,48.794,48.794,48.794,48.794,162,0
2013-12-24,19:00:00,48.764,48.794,48.764,48.794,705,0
2013-12-26,16:00:00,48.999,48.999,48.999,48.999,895,0
2013-12-26,22:00:00,49.292,49.292,49.292,49.292,409,0
2013-12-27,17:00:00,49.752,49.752,49.615,49.615,613,0
2013-12-27,21:00:00,49.713,49.713,49.713,49.713,102,0
2013-12-30,16:00:00,50.055,50.055,50.055,50.055,144,0
2013-12-30,17:00:00,49.85,50.055,49.85,50.055,601,0
2013-12-30,18:00:00,49.88,49.88,49.88,49.88,433,0
2013-12-31,18:00:00,49.967,49.967,49.967,49.967,307,0
2013-12-31,19:00:00,50.017,50.026,50.017,50.026,1022,0
2014-01-02,19:00:00,49.361,49.361,49.361,49.361,205,0
2014-01-02,21:00:00,49.429,49.429,49.341,49.341,613,0
2014-01-02,22:00:00,49.234,49.234,49.234,49.234,409,0
2014-01-03,16:00:00,48.92,49.292,48.92,49.292,870,0
2014-01-03,18:00:00,49.292,49.292,49.292,49.292,205,0
2014-01-03,19:00:00,49.244,49.244,49.244,49.244,511,0
2014-01-03,22:00:00,49.234,49.234,49.234,49.234,102,0
2014-01-06,16:00:00,49.263,49.263,49.263,49.263,118,0
2014-01-06,17:00:00,49.185,49.185,49.185,49.185,716,0
2014-01-07,20:00:00,49.371,49.371,49.371,49.371,2148,0
2014-01-08,18:00:00,49.722,49.722,49.664,49.664,920,0
2014-01-08,19:00:00,49.664,49.664,49.664,49.664,409,0
2014-01-08,21:00:00,49.654,49.654,49.654,49.654,205,0
2014-01-08,22:00:00,49.498,49.498,49.498,49.498,152,0
2014-01-10,22:00:00,49.997,49.997,49.997,49.997,152,0
2014-01-13,17:00:00,50.202,50.338,50.202,50.338,1018,0
2014-01-13,19:00:00,50.143,50.143,50.095,50.095,817,0
2014-01-14,18:00:00,50.105,50.105,50.105,50.105,205,0
2014-01-14,21:00:00,50.23,50.23,50.23,50.23,205,0
2014-01-15,16:00:00,50.858,50.858,50.799,50.799,613,0
2014-01-15,19:00:00,50.858,50.858,50.72,50.72,64982,0
2014-01-15,20:00:00,50.602,50.602,50.602,50.602,307,0
2014-01-15,22:00:00,50.867,50.877,50.867,50.877,681,0
2014-01-16,18:00:00,50.476,50.476,50.476,50.476,1177,0
2014-01-17,17:00:00,50.554,50.73,50.554,50.73,432,0
2014-01-17,18:00:00,50.651,50.799,50.651,50.779,1830,0
2014-01-17,19:00:00,50.799,50.799,50.622,50.622,737,0
2014-01-17,22:00:00,50.602,50.671,50.536,50.671,1803,0
2014-01-21,18:00:00,50.134,50.134,50.134,50.134,920,0
2014-01-21,20:00:00,50.476,50.476,50.368,50.418,477,0
2014-01-21,21:00:00,50.476,50.476,50.476,50.476,134,0
2014-01-22,18:00:00,50.446,50.446,50.25,50.25,613,0
2014-01-22,22:00:00,50.526,50.582,50.526,50.536,1227,0
2014-01-23,16:00:00,50.115,50.115,50.115,50.115,613,0
2014-01-23,18:00:00,49.967,49.967,49.967,49.967,3682,0
2014-01-23,20:00:00,49.997,49.997,49.997,49.997,511,0
2014-01-24,19:00:00,49.038,49.038,49.038,49.038,899,0
2014-01-28,19:00:00,49.028,49.028,49.028,49.028,613,0
2014-01-28,22:00:00,49.244,49.292,49.244,49.263,830,0
2014-01-29,16:00:00,49.107,49.127,48.52,49.127,460,0
2014-01-29,17:00:00,49.225,49.225,49.225,49.225,205,0
2014-01-29,18:00:00,48.969,48.969,48.969,48.969,293,0
2014-01-29,19:00:00,49.097,49.097,49.097,49.097,409,0
2014-01-29,20:00:00,49.127,49.127,49.127,49.127,205,0
2014-01-29,21:00:00,49.254,49.254,49.254,49.254,205,0
2014-01-30,18:00:00,48.93,48.95,48.92,48.95,2271,0
2014-01-30,21:00:00,49.117,49.117,49.117,49.117,327,0
2014-01-30,22:00:00,49.087,49.127,49.087,49.127,409,0
2014-01-31,17:00:00,48.285,48.354,48.285,48.354,2670,0
2014-01-31,19:00:00,48.491,48.5,48.491,48.5,511,0
2014-01-31,21:00:00,48.491,48.491,48.491,48.491,1022,0
2014-01-31,22:00:00,48.403,48.403,48.403,48.403,817,0
2014-02-03,20:00:00,47.317,47.327,47.317,47.327,1431,0
2014-02-03,22:00:00,47.278,47.278,47.278,47.278,184,0
2014-02-04,16:00:00,46.965,46.965,46.965,46.965,613,0
2014-02-05,20:00:00,47.455,47.455,47.455,47.455,613,0
2014-02-05,21:00:00,47.346,47.376,47.327,47.376,830,0
2014-02-05,22:00:00,47.474,47.474,47.474,47.474,204,0
2014-02-06,21:00:00,48.235,48.235,48.235,48.235,307,0
2014-02-06,22:00:00,48.188,48.188,48.188,48.188,102,0
2014-02-07,20:00:00,48.452,48.51,48.452,48.481,2389,0
2014-02-07,21:00:00,48.726,48.736,48.686,48.686,1431,0
2014-02-10,16:00:00,48.696,48.696,48.696,48.696,409,0
2014-02-11,17:00:00,48.93,48.93,48.93,48.93,4115,0
2014-02-11,18:00:00,48.93,48.93,48.93,48.93,478,0
2014-02-12,20:00:00,48.93,48.93,48.93,48.93,102,0
2014-02-12,22:00:00,49.068,49.077,49.068,49.077,817,0
2014-02-13,16:00:00,48.873,48.881,48.873,48.873,1944,0
2014-02-13,21:00:00,49.048,49.048,49.048,49.048,200,0
2014-02-13,22:00:00,48.999,48.999,48.999,48.999,102,0
