Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,51.256,51.355,51.019,51.038,29341,0
2015-01-15,17:00:00,51.078,51.207,50.999,51.038,31088,0
2015-01-15,18:00:00,50.999,51.058,50.86,50.929,10024,0
2015-01-15,19:00:00,50.969,50.969,50.781,50.84,10357,0
2015-01-15,20:00:00,50.86,50.959,50.761,50.86,18796,0
2015-01-15,21:00:00,50.811,50.92,50.781,50.89,13880,0
2015-01-15,22:00:00,50.89,50.89,50.662,50.722,36254,0
2015-01-16,16:00:00,49.89,50.197,49.89,50.048,39023,0
2015-01-16,17:00:00,50.058,50.237,50.039,50.227,50230,0
2015-01-16,18:00:00,50.237,50.286,50.177,50.217,124968,0
2015-01-16,19:00:00,50.227,50.266,50.098,50.217,21581,0
2015-01-16,20:00:00,50.207,50.256,50.147,50.256,21027,0
2015-01-16,21:00:00,50.246,50.266,50.128,50.217,23859,0
2015-01-16,22:00:00,50.207,50.524,50.177,50.435,154843,0
2015-01-20,16:00:00,49.959,50.118,49.831,49.831,22367,0
2015-01-20,17:00:00,49.86,49.999,49.851,49.88,376133,0
2015-01-20,18:00:00,49.89,49.989,49.831,49.89,221761,0
2015-01-20,19:00:00,49.89,50.019,49.87,49.969,70207,0
2015-01-20,20:00:00,49.959,49.999,49.88,49.89,113879,0
2015-01-20,21:00:00,49.89,50.058,49.89,50.039,73085,0
2015-01-20,22:00:00,50.048,50.068,49.969,50.048,201079,0
2015-01-21,16:00:00,50.979,51.226,50.929,51.118,70430,0
2015-01-21,17:00:00,51.147,51.434,51.108,51.424,30096,0
2015-01-21,18:00:00,51.444,51.553,51.375,51.454,43153,0
2015-01-21,19:00:00,51.464,51.474,51.296,51.316,17163,0
2015-01-21,20:00:00,51.345,51.405,51.286,51.286,15912,0
2015-01-21,21:00:00,51.236,51.474,51.217,51.474,22142,0
2015-01-21,22:00:00,51.424,51.682,51.385,51.652,268925,0
2015-01-22,16:00:00,51.741,51.85,51.583,51.731,103617,0
2015-01-22,17:00:00,51.721,51.999,51.721,51.989,115873,0
2015-01-22,18:00:00,51.969,51.969,51.87,51.9,77379,0
2015-01-22,19:00:00,51.909,52.038,51.88,51.969,56516,0
2015-01-22,20:00:00,51.989,52.058,51.969,52.058,33191,0
2015-01-22,21:00:00,52.048,52.385,52.028,52.365,58038,0
2015-01-22,22:00:00,52.395,52.563,52.395,52.543,254567,0
2015-01-23,16:00:00,52.315,52.404,52.286,52.365,29803,0
2015-01-23,17:00:00,52.385,52.464,52.325,52.444,49692,0
2015-01-23,18:00:00,52.424,52.434,52.355,52.375,31746,0
2015-01-23,19:00:00,52.404,52.434,52.375,52.404,19508,0
2015-01-23,20:00:00,52.434,52.434,52.335,52.365,19441,0
2015-01-23,21:00:00,52.365,52.375,52.296,52.335,27415,0
2015-01-23,22:00:00,52.305,52.335,52.266,52.315,65980,0
