Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-09-13,16:00:00,25.5,25.5,25.09,25.09,3400,0
2011-09-13,17:00:00,25.18,25.18,25.18,25.18,100,0
2011-09-13,21:00:00,25.1,25.1,25.08,25.08,700,0
2011-09-13,22:00:00,25.1,25.1,25.06,25.06,1300,0
2011-09-14,19:00:00,25.14,25.18,25.14,25.18,500,0
2011-09-14,20:00:00,25.14,25.16,25.14,25.16,690,0
2011-09-14,22:00:00,25.21,25.21,25.21,25.21,100,0
2011-09-15,16:00:00,25.66,25.66,25.25,25.29,6100,0
2011-09-16,16:00:00,25.51,25.51,25.51,25.51,200,0
2011-09-16,17:00:00,25.49,25.49,25.16,25.18,2800,0
2011-09-16,18:00:00,25.16,25.18,25.16,25.18,1200,0
2011-09-16,22:00:00,25.03,25.03,25.03,25.03,1499,0
2011-09-19,17:00:00,24.89,24.97,24.89,24.94,2500,0
2011-09-19,18:00:00,24.95,25.07,24.95,25.06,4200,0
2011-09-19,19:00:00,25.06,25.07,24.95,24.95,1700,0
2011-09-19,21:00:00,24.91,24.93,24.91,24.92,1597,0
2011-09-19,22:00:00,24.96,25.0,24.93,24.93,700,0
2011-09-20,19:00:00,24.9,24.9,24.9,24.9,700,0
2011-09-20,21:00:00,24.8,24.8,24.8,24.8,200,0
2011-09-21,22:00:00,24.53,24.53,24.44,24.44,1500,0
2011-09-26,16:00:00,24.63,24.63,24.52,24.52,1100,0
2011-09-26,17:00:00,24.53,24.62,24.45,24.5,9900,0
2011-09-26,19:00:00,24.5,24.5,24.5,24.5,2900,0
2011-09-27,16:00:00,24.31,24.51,24.31,24.47,2400,0
2011-09-27,17:00:00,24.48,24.57,24.48,24.56,2200,0
2011-09-27,18:00:00,24.58,24.58,24.58,24.58,1900,0
2011-09-29,17:00:00,24.37,24.37,24.37,24.37,100,0
2011-09-29,21:00:00,24.37,24.37,24.37,24.37,200,0
2011-10-03,20:00:00,24.03,24.03,24.03,24.03,1000,0
