Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-02,17:00:00,22.653,22.653,22.653,22.653,275,0
2014-01-02,18:00:00,22.605,22.605,22.605,22.605,103,0
2014-01-02,21:00:00,22.508,22.508,22.508,22.508,545,0
2014-01-03,17:00:00,22.461,22.461,22.461,22.461,207,0
2014-01-03,18:00:00,22.364,22.374,22.364,22.374,14607,0
2014-01-06,16:00:00,22.162,22.162,22.162,22.162,415,0
2014-01-06,19:00:00,22.008,22.008,22.008,22.008,415,0
2014-01-07,20:00:00,22.132,22.132,22.132,22.132,420,0
2014-01-08,20:00:00,22.162,22.162,22.162,22.162,189,0
2014-01-09,17:00:00,21.949,21.949,21.949,21.949,208,0
2014-01-10,17:00:00,21.757,21.757,21.757,21.757,1037,0
2014-01-10,22:00:00,22.132,22.132,22.132,22.132,227,0
2014-01-13,17:00:00,21.978,21.978,21.921,21.921,519,0
2014-01-14,18:00:00,21.93,21.93,21.93,21.93,1142,0
2014-01-14,20:00:00,21.785,21.785,21.785,21.785,291,0
2014-01-15,20:00:00,21.68,21.68,21.68,21.68,1037,0
2014-01-16,21:00:00,21.68,21.68,21.68,21.68,346,0
2014-01-21,17:00:00,21.651,21.651,21.526,21.544,2801,0
2014-01-21,18:00:00,21.621,21.621,21.381,21.381,42180,0
2014-01-21,22:00:00,21.621,21.631,21.611,21.611,3072,0
2014-01-22,17:00:00,21.911,21.911,21.911,21.911,309,0
2014-01-22,19:00:00,21.853,21.853,21.853,21.853,311,0
2014-01-22,21:00:00,22.114,22.114,22.114,22.114,596,0
2014-01-22,22:00:00,22.152,22.181,22.075,22.181,3252,0
2014-01-23,17:00:00,21.564,21.564,21.564,21.564,311,0
2014-01-23,20:00:00,21.304,21.304,21.304,21.304,415,0
2014-01-23,22:00:00,21.409,21.409,21.352,21.352,1351,0
2014-01-24,16:00:00,21.178,21.188,21.178,21.188,3112,0
2014-01-24,22:00:00,20.879,20.879,20.696,20.744,2321,0
2014-01-27,16:00:00,20.879,20.879,20.871,20.871,601,0
2014-01-27,18:00:00,20.811,20.811,20.803,20.803,5647,0
2014-01-27,22:00:00,20.861,20.861,20.793,20.793,2904,0
2014-01-28,20:00:00,20.948,20.948,20.948,20.948,103,0
2014-01-28,22:00:00,21.034,21.034,21.034,21.034,208,0
2014-01-29,21:00:00,20.928,20.928,20.928,20.928,276,0
2014-01-29,22:00:00,20.889,20.898,20.889,20.889,1792,0
2014-01-30,16:00:00,21.121,21.121,21.121,21.121,374,0
2014-01-30,18:00:00,21.024,21.024,21.024,21.024,156,0
2014-01-30,19:00:00,21.082,21.082,21.052,21.052,1857,0
2014-01-30,21:00:00,20.811,21.015,20.811,21.005,2610,0
2014-01-30,22:00:00,21.024,21.034,21.024,21.034,1472,0
2014-01-31,21:00:00,20.938,20.948,20.898,20.898,1150,0
2014-01-31,22:00:00,20.879,20.889,20.803,20.803,3256,0
2014-02-03,18:00:00,20.619,20.619,20.581,20.581,3099,0
2014-02-03,20:00:00,20.262,20.262,20.244,20.244,208,0
2014-02-03,21:00:00,20.262,20.426,20.262,20.368,1764,0
2014-02-03,22:00:00,20.359,20.359,20.195,20.195,1239,0
2014-02-04,17:00:00,20.657,20.657,20.657,20.657,1868,0
2014-02-04,20:00:00,20.734,20.734,20.734,20.734,1194,0
2014-02-04,21:00:00,20.667,20.667,20.629,20.629,623,0
2014-02-04,22:00:00,20.706,20.716,20.687,20.716,3296,0
2014-02-05,17:00:00,20.147,20.147,20.147,20.147,10156,0
2014-02-05,18:00:00,20.292,20.292,20.292,20.292,593,0
2014-02-05,22:00:00,20.445,20.445,20.445,20.445,264,0
2014-02-06,21:00:00,20.734,20.734,20.734,20.734,4855,0
2014-02-07,17:00:00,20.966,20.966,20.966,20.966,2653,0
2014-02-07,18:00:00,20.821,20.821,20.821,20.821,208,0
2014-02-07,19:00:00,21.044,21.044,21.044,21.044,467,0
2014-02-07,21:00:00,20.928,21.062,20.928,21.062,1221,0
2014-02-07,22:00:00,20.938,20.938,20.928,20.928,521,0
2014-02-10,22:00:00,20.706,20.706,20.706,20.706,220,0
2014-02-11,18:00:00,21.245,21.245,21.245,21.245,592,0
2014-02-11,21:00:00,21.275,21.285,21.265,21.265,11109,0
2014-02-11,22:00:00,21.275,21.285,21.275,21.285,391,0
2014-02-12,16:00:00,21.332,21.332,21.294,21.294,1651,0
2014-02-13,17:00:00,21.217,21.217,21.082,21.169,1040,0
2014-02-13,18:00:00,21.275,21.314,21.275,21.314,1037,0
2014-02-13,19:00:00,21.304,21.304,21.304,21.304,208,0
2014-02-13,22:00:00,21.265,21.429,21.265,21.429,4435,0
2014-02-14,17:00:00,21.651,21.651,21.651,21.651,280,0
2014-02-14,18:00:00,21.631,21.631,21.631,21.631,781,0
2014-02-14,21:00:00,21.698,21.728,21.688,21.728,2933,0
2014-02-14,22:00:00,21.68,21.68,21.651,21.651,820,0
2014-02-18,18:00:00,21.631,21.631,21.611,21.611,693,0
2014-02-18,19:00:00,21.631,21.631,21.611,21.611,933,0
2014-02-19,19:00:00,21.748,21.748,21.748,21.748,5082,0
2014-02-19,20:00:00,21.544,21.544,21.544,21.544,280,0
2014-02-20,21:00:00,21.68,21.68,21.68,21.68,404,0
2014-02-20,22:00:00,21.651,21.651,21.641,21.641,1374,0
2014-02-21,22:00:00,21.516,21.516,21.516,21.516,830,0
2014-02-24,17:00:00,21.419,21.429,21.419,21.419,2462,0
2014-02-24,21:00:00,21.448,21.448,21.448,21.448,1348,0
2014-02-24,22:00:00,21.381,21.448,21.381,21.429,1236,0
2014-02-25,19:00:00,20.898,20.898,20.898,20.898,2982,0
2014-02-25,21:00:00,20.928,20.928,20.928,20.928,648,0
2014-02-27,21:00:00,21.534,21.534,21.534,21.534,517,0
2014-02-28,17:00:00,21.458,21.458,21.458,21.458,3631,0
2014-02-28,21:00:00,21.506,21.506,21.477,21.477,1303,0
2014-03-04,18:00:00,21.748,21.748,21.748,21.748,31038,0
2014-03-07,19:00:00,21.245,21.245,21.245,21.245,726,0
2014-03-10,15:00:00,21.149,21.149,21.149,21.149,540,0
2014-03-11,16:00:00,21.342,21.342,21.342,21.342,208,0
2014-03-12,16:00:00,21.052,21.121,21.052,21.111,5509,0
2014-03-12,17:00:00,20.898,20.898,20.898,20.898,441,0
2014-03-12,19:00:00,20.871,20.871,20.871,20.871,311,0
2014-03-12,20:00:00,21.024,21.024,21.024,21.024,384,0
2014-03-17,20:00:00,20.494,20.494,20.494,20.494,103,0
2014-03-18,16:00:00,20.687,20.687,20.687,20.687,623,0
2014-03-18,21:00:00,20.734,20.734,20.734,20.734,125,0
2014-03-19,17:00:00,20.542,20.677,20.542,20.542,466,0
2014-03-19,19:00:00,20.649,20.687,20.649,20.687,1406,0
2014-03-19,20:00:00,20.687,20.687,20.687,20.687,850,0
2014-03-21,18:00:00,21.101,21.101,21.072,21.072,1764,0
2014-03-24,20:00:00,20.6,20.744,20.6,20.744,1348,0
2014-03-25,17:00:00,20.667,20.667,20.667,20.667,548,0
2014-03-26,19:00:00,20.677,20.696,20.677,20.687,933,0
2014-03-27,16:00:00,20.542,20.542,20.542,20.542,519,0
2014-03-27,20:00:00,20.408,20.408,20.408,20.408,621,0
2014-03-28,16:00:00,21.024,21.024,21.024,21.024,2169,0
2014-04-01,16:00:00,21.4,21.4,21.4,21.4,415,0
2014-04-01,17:00:00,21.516,21.516,21.516,21.516,2282,0
2014-04-02,18:00:00,21.621,21.641,21.621,21.641,5104,0
2014-04-03,16:00:00,21.419,21.419,21.419,21.419,1855,0
2014-04-07,22:00:00,20.957,20.957,20.957,20.957,3595,0
2014-04-08,16:00:00,21.208,21.208,21.208,21.208,269,0
2014-04-08,18:00:00,21.304,21.304,21.304,21.304,2054,0
2014-04-08,20:00:00,21.371,21.39,21.371,21.39,3448,0
2014-04-09,18:00:00,21.419,21.419,21.419,21.419,1042,0
2014-04-11,18:00:00,21.593,21.593,21.497,21.497,519,0
2014-04-11,19:00:00,21.477,21.477,21.477,21.477,662,0
2014-04-11,20:00:00,21.526,21.526,21.526,21.526,415,0
2014-04-11,21:00:00,21.593,21.593,21.593,21.593,586,0
2014-04-15,17:00:00,20.764,20.764,20.764,20.764,156,0
2014-04-15,21:00:00,20.879,20.879,20.831,20.831,2718,0
2014-04-16,19:00:00,21.294,21.294,21.294,21.294,208,0
2014-04-17,19:00:00,21.188,21.304,21.169,21.304,676,0
2014-04-17,20:00:00,21.371,21.409,21.371,21.409,5394,0
2014-04-17,22:00:00,21.159,21.159,21.159,21.159,519,0
2014-04-22,20:00:00,21.265,21.265,21.265,21.265,623,0
2014-04-22,21:00:00,21.13,21.13,21.13,21.13,1098,0
2014-04-23,18:00:00,21.121,21.121,21.121,21.121,1037,0
2014-04-23,21:00:00,21.13,21.13,21.13,21.13,264,0
2014-04-24,16:00:00,21.092,21.092,21.092,21.092,1634,0
2014-04-24,18:00:00,21.101,21.101,21.101,21.101,483,0
2014-04-25,18:00:00,20.677,20.687,20.677,20.687,1037,0
2014-04-28,21:00:00,20.465,20.552,20.455,20.455,13575,0
2014-04-28,22:00:00,20.455,20.494,20.436,20.445,6351,0
2014-04-29,21:00:00,20.494,20.494,20.494,20.494,933,0
2014-05-02,18:00:00,20.552,20.552,20.552,20.552,208,0
2014-05-02,19:00:00,20.552,20.552,20.552,20.552,311,0
2014-05-02,20:00:00,20.552,20.552,20.552,20.552,5070,0
2014-05-05,21:00:00,20.368,20.368,20.368,20.368,223,0
2014-05-06,21:00:00,20.475,20.475,20.475,20.475,384,0
2014-05-07,18:00:00,20.108,20.108,20.108,20.108,156,0
2014-05-07,19:00:00,19.983,19.983,19.983,19.983,140,0
2014-05-08,21:00:00,19.712,19.712,19.712,19.712,1659,0
2014-05-12,17:00:00,20.031,20.031,19.954,19.954,623,0
2014-05-12,18:00:00,20.002,20.002,19.993,19.993,311,0
2014-05-12,22:00:00,20.002,20.002,19.993,19.993,208,0
2014-05-13,16:00:00,20.272,20.272,20.215,20.215,2698,0
2014-05-13,21:00:00,20.301,20.301,20.301,20.301,519,0
2014-05-13,22:00:00,20.195,20.195,20.195,20.195,299,0
2014-05-14,17:00:00,20.339,20.339,20.311,20.321,2178,0
2014-05-14,19:00:00,20.311,20.311,20.311,20.311,208,0
2014-05-14,20:00:00,20.417,20.417,20.417,20.417,310,0
2014-05-14,21:00:00,20.301,20.311,20.244,20.244,7884,0
2014-05-14,22:00:00,20.224,20.224,20.224,20.224,208,0
2014-05-15,22:00:00,20.262,20.262,20.234,20.234,1556,0
2014-05-19,21:00:00,20.292,20.292,20.292,20.292,1460,0
2014-05-19,22:00:00,20.33,20.33,20.33,20.33,726,0
2014-05-20,18:00:00,20.272,20.282,20.272,20.272,2593,0
2014-05-20,21:00:00,20.166,20.166,20.166,20.166,208,0
2014-05-27,20:00:00,20.908,20.908,20.861,20.861,2075,0
2014-05-28,17:00:00,20.716,20.716,20.716,20.716,1453,0
2014-05-28,21:00:00,20.938,20.938,20.928,20.928,469,0
2014-05-28,22:00:00,20.928,20.938,20.928,20.938,901,0
2014-06-02,22:00:00,20.889,20.898,20.879,20.898,1134,0
2014-06-03,18:00:00,20.879,20.879,20.879,20.879,5633,0
2014-06-04,17:00:00,20.851,20.851,20.851,20.851,623,0
2014-06-05,16:00:00,21.111,21.111,21.111,21.111,103,0
2014-06-05,18:00:00,21.13,21.13,21.13,21.13,415,0
2014-06-05,21:00:00,21.121,21.121,21.121,21.121,623,0
2014-06-06,16:00:00,20.966,20.995,20.966,20.966,4979,0
2014-06-06,18:00:00,21.044,21.072,21.034,21.034,5225,0
2014-06-06,22:00:00,21.024,21.024,21.024,21.024,154,0
2014-06-10,20:00:00,21.217,21.217,21.217,21.217,25,0
2014-06-10,22:00:00,21.13,21.217,21.13,21.217,479,0
2014-06-11,20:00:00,21.101,21.149,21.072,21.072,5187,0
2014-06-11,21:00:00,21.092,21.092,21.092,21.092,311,0
2014-06-12,16:00:00,21.111,21.111,21.111,21.111,415,0
2014-06-13,22:00:00,21.111,21.111,21.111,21.111,208,0
2014-06-16,17:00:00,20.928,20.928,20.928,20.928,529,0
2014-06-16,19:00:00,20.995,20.995,20.995,20.995,208,0
2014-06-17,19:00:00,20.918,20.918,20.918,20.918,1037,0
2014-06-18,17:00:00,20.957,20.957,20.957,20.957,299,0
2014-06-18,21:00:00,20.938,20.938,20.938,20.938,386,0
2014-06-19,17:00:00,20.879,20.879,20.879,20.879,311,0
2014-06-20,21:00:00,20.726,20.726,20.726,20.726,103,0
2014-06-23,17:00:00,20.398,20.398,20.398,20.398,103,0
2014-06-23,21:00:00,20.696,20.706,20.687,20.687,11801,0
2014-06-24,21:00:00,20.699,20.699,20.699,20.699,102,0
2014-06-25,21:00:00,20.826,20.826,20.826,20.826,183,0
2014-06-25,22:00:00,20.846,20.846,20.846,20.846,231,0
2014-06-27,22:00:00,20.944,20.944,20.944,20.944,331,0
2014-06-30,21:00:00,21.12,21.129,21.1,21.11,8803,0
2014-07-01,18:00:00,21.334,21.334,21.334,21.334,614,0
2014-07-01,20:00:00,21.324,21.324,21.324,21.324,1869,0
2014-07-01,21:00:00,21.286,21.295,21.286,21.295,839,0
2014-07-02,18:00:00,21.373,21.393,21.373,21.383,5631,0
2014-07-02,22:00:00,21.52,21.52,21.52,21.52,204,0
2014-07-03,17:00:00,21.843,21.843,21.843,21.843,1525,0
2014-07-03,18:00:00,21.833,21.833,21.833,21.833,204,0
2014-07-03,19:00:00,21.813,21.813,21.813,21.813,102,0
2014-07-07,16:00:00,21.921,21.921,21.921,21.921,204,0
2014-07-07,22:00:00,21.901,21.901,21.901,21.901,252,0
2014-07-08,21:00:00,21.783,21.783,21.783,21.783,997,0
2014-07-08,22:00:00,21.637,21.637,21.637,21.637,266,0
2014-07-14,18:00:00,21.999,21.999,21.999,21.999,350,0
2014-07-14,22:00:00,21.999,21.999,21.999,21.999,350,0
2014-07-15,19:00:00,21.979,21.979,21.979,21.979,512,0
2014-07-15,21:00:00,22.057,22.057,22.057,22.057,436,0
2014-07-18,16:00:00,22.077,22.077,22.077,22.077,307,0
2014-07-18,22:00:00,22.096,22.096,22.096,22.096,512,0
2014-07-21,16:00:00,21.803,21.881,21.783,21.881,10875,0
2014-07-21,17:00:00,21.901,21.979,21.901,21.979,594,0
2014-07-21,18:00:00,21.959,21.959,21.959,21.959,5119,0
2014-07-22,16:00:00,22.448,22.448,22.38,22.399,1536,0
2014-07-22,19:00:00,22.478,22.478,22.478,22.478,102,0
2014-07-22,22:00:00,22.468,22.468,22.448,22.458,10135,0
2014-07-23,19:00:00,22.702,22.722,22.672,22.672,20884,0
2014-07-23,22:00:00,22.672,22.672,22.672,22.672,410,0
2014-07-24,16:00:00,22.917,22.917,22.917,22.917,614,0
2014-07-24,22:00:00,22.956,22.995,22.946,22.995,29409,0
2014-07-25,16:00:00,22.936,22.936,22.936,22.936,102,0
2014-07-25,19:00:00,23.015,23.015,23.015,23.015,366,0
2014-07-25,22:00:00,23.015,23.015,23.015,23.015,183,0
2014-07-28,20:00:00,23.317,23.317,23.317,23.317,410,0
2014-07-28,21:00:00,23.435,23.435,23.297,23.297,327,0
2014-07-28,22:00:00,23.297,23.297,23.297,23.297,121,0
2014-07-29,16:00:00,23.493,23.493,23.297,23.297,2764,0
2014-07-29,22:00:00,23.269,23.269,23.269,23.269,102,0
2014-07-30,17:00:00,23.122,23.122,23.073,23.083,2293,0
2014-07-30,19:00:00,22.907,22.907,22.907,22.907,204,0
2014-07-30,21:00:00,22.927,22.927,22.927,22.927,819,0
2014-07-30,22:00:00,22.917,22.936,22.917,22.936,517,0
2014-07-31,17:00:00,23.024,23.024,23.024,23.024,204,0
2014-07-31,18:00:00,22.858,22.858,22.858,22.858,2457,0
2014-07-31,20:00:00,22.712,22.819,22.702,22.76,4731,0
2014-07-31,21:00:00,22.819,22.819,22.819,22.819,2463,0
2014-07-31,22:00:00,22.741,22.848,22.731,22.839,11466,0
2014-08-01,16:00:00,22.829,22.829,22.829,22.829,717,0
2014-08-01,17:00:00,22.878,22.878,22.858,22.858,592,0
2014-08-01,18:00:00,22.78,22.79,22.78,22.79,921,0
2014-08-04,17:00:00,22.927,22.927,22.927,22.927,204,0
2014-08-04,22:00:00,23.122,23.122,23.112,23.112,1536,0
2014-08-05,17:00:00,22.702,22.78,22.702,22.78,1536,0
2014-08-05,18:00:00,22.78,22.878,22.78,22.819,1797,0
2014-08-05,21:00:00,22.809,22.809,22.809,22.809,438,0
2014-08-06,17:00:00,22.672,22.672,22.672,22.672,204,0
2014-08-06,21:00:00,22.75,22.75,22.741,22.741,420,0
2014-08-06,22:00:00,22.741,22.741,22.741,22.741,307,0
2014-08-07,16:00:00,22.662,22.702,22.662,22.702,3131,0
2014-08-07,18:00:00,22.574,22.574,22.574,22.574,102,0
2014-08-07,21:00:00,22.506,22.624,22.506,22.584,2020,0
2014-08-08,17:00:00,22.458,22.458,22.458,22.458,307,0
2014-08-11,21:00:00,23.161,23.161,23.161,23.161,160,0
2014-08-11,22:00:00,23.131,23.131,23.131,23.131,102,0
2014-08-12,17:00:00,23.171,23.171,23.171,23.171,410,0
2014-08-13,17:00:00,23.581,23.581,23.581,23.581,215,0
2014-08-13,21:00:00,23.376,23.503,23.376,23.503,204,0
2014-08-13,22:00:00,23.523,23.523,23.523,23.523,410,0
2014-08-14,16:00:00,23.279,23.279,23.279,23.279,921,0
2014-08-14,17:00:00,23.171,23.171,23.171,23.171,819,0
2014-08-14,18:00:00,23.229,23.229,23.219,23.219,1638,0
2014-08-14,19:00:00,23.191,23.191,23.191,23.191,410,0
2014-08-14,20:00:00,23.2,23.2,23.2,23.2,512,0
2014-08-15,17:00:00,23.209,23.209,23.209,23.209,204,0
2014-08-15,18:00:00,23.044,23.131,23.044,23.131,985,0
2014-08-15,20:00:00,23.141,23.141,23.141,23.141,307,0
2014-08-15,21:00:00,23.151,23.151,23.151,23.151,3225,0
2014-08-15,22:00:00,23.131,23.151,23.131,23.151,2521,0
2014-08-18,19:00:00,23.219,23.219,23.219,23.219,204,0
2014-08-19,21:00:00,23.425,23.425,23.425,23.425,512,0
2014-08-19,22:00:00,23.473,23.473,23.357,23.357,1946,0
2014-08-20,17:00:00,23.366,23.366,23.366,23.366,204,0
2014-08-20,19:00:00,23.493,23.493,23.435,23.435,1764,0
2014-08-20,22:00:00,23.415,23.473,23.415,23.473,759,0
2014-08-21,18:00:00,23.307,23.317,23.307,23.317,3992,0
2014-08-22,16:00:00,23.307,23.307,23.307,23.307,819,0
2014-08-22,17:00:00,23.279,23.357,23.279,23.307,3071,0
2014-08-22,19:00:00,23.287,23.287,23.287,23.287,102,0
2014-08-22,20:00:00,23.287,23.287,23.287,23.287,228,0
2014-08-25,22:00:00,23.249,23.249,23.249,23.249,102,0
2014-08-26,17:00:00,23.249,23.249,23.249,23.249,307,0
2014-08-26,20:00:00,23.229,23.229,23.229,23.229,293,0
2014-08-26,21:00:00,23.171,23.171,23.171,23.171,102,0
2014-08-27,22:00:00,23.191,23.191,23.161,23.161,1023,0
2014-08-28,19:00:00,22.75,22.75,22.75,22.75,116,0
2014-08-29,20:00:00,22.907,22.907,22.907,22.907,514,0
2014-09-02,17:00:00,22.8,22.8,22.8,22.8,102,0
2014-09-02,18:00:00,23.034,23.034,23.034,23.034,158,0
2014-09-02,19:00:00,23.131,23.141,23.131,23.141,1229,0
2014-09-03,17:00:00,23.552,23.571,23.552,23.571,307,0
2014-09-03,18:00:00,23.62,23.62,23.493,23.493,204,0
2014-09-03,19:00:00,23.591,23.591,23.591,23.591,204,0
2014-09-03,21:00:00,23.581,23.581,23.571,23.571,1163,0
2014-09-03,22:00:00,23.571,23.571,23.571,23.571,102,0
2014-09-04,21:00:00,23.698,23.698,23.698,23.698,102,0
2014-09-05,17:00:00,23.63,23.63,23.63,23.63,410,0
2014-09-08,17:00:00,23.835,23.844,23.835,23.835,2764,0
2014-09-08,18:00:00,23.776,23.786,23.776,23.776,1597,0
2014-09-08,20:00:00,23.757,23.757,23.747,23.747,410,0
2014-09-08,22:00:00,23.747,23.747,23.747,23.747,0,0
2014-09-10,21:00:00,23.279,23.279,23.279,23.279,458,0
2014-09-11,17:00:00,23.151,23.151,23.151,23.151,204,0
2014-09-15,21:00:00,22.692,22.692,22.692,22.692,102,0
2014-09-16,17:00:00,22.574,22.614,22.574,22.614,307,0
2014-09-16,18:00:00,22.75,22.8,22.75,22.8,15662,0
2014-09-19,18:00:00,22.448,22.458,22.448,22.448,2454,0
2014-09-19,21:00:00,22.34,22.34,22.34,22.34,1594,0
2014-09-19,22:00:00,22.536,22.536,22.448,22.458,4087,0
2014-09-22,16:00:00,22.233,22.233,22.077,22.135,9227,0
2014-09-22,19:00:00,22.116,22.116,22.087,22.087,1023,0
2014-09-22,21:00:00,22.047,22.047,22.047,22.047,512,0
2014-09-23,17:00:00,22.162,22.162,22.162,22.162,165,0
2014-09-23,18:00:00,22.093,22.093,22.093,22.093,5129,0
2014-09-24,17:00:00,22.192,22.192,22.192,22.192,202,0
2014-09-25,20:00:00,22.113,22.113,22.113,22.113,548,0
2014-09-25,21:00:00,22.152,22.152,22.152,22.152,1011,0
2014-09-25,22:00:00,22.221,22.221,22.202,22.202,502,0
2014-09-26,19:00:00,22.241,22.241,22.241,22.241,586,0
2014-09-26,20:00:00,22.261,22.271,22.261,22.261,2427,0
2014-09-26,21:00:00,22.32,22.33,22.32,22.32,708,0
2014-09-29,16:00:00,21.826,21.826,21.826,21.826,506,0
2014-09-29,17:00:00,21.836,21.836,21.836,21.836,789,0
2014-09-29,18:00:00,21.786,21.796,21.786,21.786,688,0
2014-09-29,19:00:00,21.767,21.767,21.767,21.767,1112,0
2014-10-01,17:00:00,21.509,21.519,21.509,21.519,1418,0
2014-10-01,19:00:00,21.341,21.361,21.341,21.351,809,0
2014-10-02,18:00:00,21.035,21.094,21.035,21.094,13894,0
2014-10-02,22:00:00,21.223,21.223,21.223,21.223,303,0
2014-10-03,18:00:00,21.608,21.608,21.608,21.608,708,0
2014-10-03,21:00:00,21.717,21.717,21.717,21.717,202,0
2014-10-06,18:00:00,22.152,22.152,22.152,22.152,344,0
2014-10-06,22:00:00,22.123,22.152,22.113,22.152,1448,0
2014-10-09,16:00:00,22.132,22.132,22.132,22.132,452,0
2014-10-09,18:00:00,22.093,22.093,22.093,22.093,202,0
2014-10-09,20:00:00,21.994,21.994,21.994,21.994,131,0
2014-10-10,17:00:00,21.519,21.519,21.519,21.519,1011,0
2014-10-10,21:00:00,21.618,21.618,21.618,21.618,202,0
2014-10-10,22:00:00,21.499,21.499,21.499,21.499,101,0
2014-10-13,16:00:00,21.786,21.786,21.579,21.579,1383,0
2014-10-13,17:00:00,21.598,21.598,21.598,21.598,506,0
2014-10-13,22:00:00,21.549,21.549,21.549,21.549,589,0
2014-10-14,17:00:00,21.292,21.292,21.292,21.292,506,0
2014-10-14,19:00:00,21.687,21.687,21.608,21.608,1129,0
2014-10-14,21:00:00,21.579,21.579,21.579,21.579,303,0
2014-10-15,20:00:00,21.064,21.153,21.025,21.153,4170,0
2014-10-15,22:00:00,21.292,21.292,21.292,21.292,101,0
2014-10-16,16:00:00,21.054,21.054,21.054,21.054,607,0
2014-10-16,17:00:00,21.321,21.321,21.321,21.321,202,0
2014-10-17,18:00:00,21.925,21.935,21.776,21.786,17635,0
2014-10-23,20:00:00,21.974,21.974,21.974,21.974,1618,0
2014-10-24,21:00:00,22.083,22.113,21.964,21.964,4246,0
2014-10-28,16:00:00,22.063,22.063,22.063,22.063,303,0
2014-10-28,17:00:00,22.093,22.093,22.093,22.093,202,0
2014-10-28,20:00:00,22.231,22.231,22.231,22.231,1011,0
2014-10-28,21:00:00,22.251,22.271,22.221,22.251,17696,0
2014-10-29,21:00:00,22.103,22.103,22.103,22.103,253,0
2014-10-30,15:00:00,22.093,22.093,22.093,22.093,506,0
2014-10-30,18:00:00,22.271,22.271,22.221,22.221,1356,0
2014-10-31,16:00:00,22.568,22.568,22.568,22.568,303,0
2014-10-31,20:00:00,22.479,22.479,22.479,22.479,1104,0
2014-10-31,21:00:00,22.528,22.577,22.528,22.577,637,0
2014-11-04,18:00:00,22.518,22.518,22.479,22.488,1416,0
2014-11-04,22:00:00,22.676,22.676,22.676,22.676,18707,0
2014-11-05,16:00:00,22.518,22.518,22.518,22.518,299,0
2014-11-05,17:00:00,22.449,22.449,22.439,22.439,1244,0
2014-11-05,18:00:00,22.528,22.627,22.528,22.627,827292,0
2014-11-05,19:00:00,22.627,22.627,22.627,22.627,930,0
2014-11-05,21:00:00,22.538,22.548,22.538,22.538,16280,0
2014-11-05,22:00:00,22.538,22.568,22.538,22.568,16034,0
2014-11-06,17:00:00,22.39,22.39,22.39,22.39,101,0
2014-11-07,18:00:00,22.399,22.409,22.35,22.399,141131,0
2014-11-07,21:00:00,22.528,22.528,22.528,22.528,910,0
