Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-14,17:00:00,60.53,60.53,60.29,60.29,2400,0
2011-10-14,18:00:00,60.44,60.44,60.44,60.44,200,0
2011-10-17,16:00:00,60.54,60.54,60.42,60.42,200,0
2011-10-17,18:00:00,60.83,60.83,60.83,60.83,600,0
2011-10-17,19:00:00,60.81,60.81,60.76,60.76,951,0
2011-10-17,20:00:00,60.0,60.0,60.0,60.0,200,0
2011-10-19,18:00:00,59.24,59.24,58.87,58.87,1100,0
2011-10-19,19:00:00,58.78,58.78,58.56,58.61,3200,0
2011-10-19,20:00:00,58.76,58.76,58.76,58.76,100,0
2011-10-21,17:00:00,58.8,58.8,57.75,57.75,38509,0
2011-10-21,18:00:00,57.63,57.78,57.35,57.78,3465,0
2011-10-21,19:00:00,57.82,57.82,57.82,57.82,100,0
2011-10-21,20:00:00,57.8,57.8,57.8,57.8,100,0
2011-10-21,21:00:00,57.62,57.62,57.62,57.62,153,0
2011-10-21,22:00:00,57.62,57.62,57.53,57.53,1413,0
2011-10-24,20:00:00,58.77,58.77,58.68,58.68,928,0
2011-10-24,21:00:00,58.44,58.62,58.44,58.62,396,0
2011-10-24,22:00:00,58.62,58.62,58.62,58.62,200,0
2011-10-25,20:00:00,58.68,58.68,58.68,58.68,215,0
2011-10-26,17:00:00,57.52,57.52,57.52,57.52,100,0
2011-10-26,18:00:00,57.31,57.4,57.31,57.4,1000,0
2011-10-26,20:00:00,57.72,57.95,57.71,57.71,1500,0
2011-10-27,16:00:00,58.3,58.3,58.01,58.01,600,0
2011-10-27,17:00:00,58.23,58.41,58.23,58.41,1293,0
2011-10-27,18:00:00,58.19,58.19,58.19,58.19,500,0
2011-10-28,17:00:00,58.0,58.0,58.0,58.0,100,0
2011-10-28,19:00:00,57.71,57.71,57.71,57.71,500,0
2011-10-28,20:00:00,57.63,57.67,57.63,57.67,16287,0
2011-10-28,22:00:00,57.45,57.45,57.45,57.45,100,0
2011-10-31,19:00:00,56.62,56.62,56.62,56.62,100,0
2011-10-31,20:00:00,56.69,56.69,56.69,56.69,200,0
2011-10-31,21:00:00,56.69,56.69,56.59,56.69,3200,0
2011-11-01,16:00:00,56.13,56.13,56.13,56.13,100,0
2011-11-01,17:00:00,56.54,56.54,56.54,56.54,100,0
2011-11-02,15:00:00,55.74,56.52,55.74,56.52,1020,0
2011-11-02,19:00:00,55.95,55.95,55.95,55.95,500,0
2011-11-03,20:00:00,54.33,56.0,54.33,56.0,300,0
2011-11-04,15:00:00,56.26,56.26,56.26,56.26,100,0
2011-11-04,16:00:00,56.05,56.05,56.05,56.05,100,0
2011-11-07,17:00:00,55.86,55.86,55.86,55.86,100,0
2011-11-07,22:00:00,55.61,55.61,55.61,55.61,100,0
2011-11-08,19:00:00,56.54,57.0,56.54,57.0,400,0
2011-11-08,22:00:00,57.08,57.08,57.08,57.08,300,0
2011-11-09,19:00:00,56.15,56.15,55.97,55.97,700,0
2011-11-09,20:00:00,55.84,55.84,55.66,55.68,800,0
2011-11-10,22:00:00,55.45,55.45,55.45,55.45,100,0
2011-11-11,16:00:00,54.93,54.93,54.93,54.93,100,0
2011-11-11,20:00:00,55.11,55.11,55.11,55.11,200,0
2011-11-14,17:00:00,55.52,55.52,55.52,55.52,400,0
2011-11-14,18:00:00,54.8,54.8,54.8,54.8,100,0
2011-11-14,19:00:00,54.74,54.74,54.72,54.72,200,0
2011-11-14,20:00:00,54.57,54.64,54.4,54.54,4549,0
2011-11-15,17:00:00,54.3,54.3,54.3,54.3,100,0
2011-11-15,19:00:00,54.65,54.65,54.65,54.65,100,0
2011-11-16,19:00:00,54.12,54.12,54.12,54.12,100,0
2011-11-16,20:00:00,54.0,54.0,54.0,54.0,100,0
2011-11-17,20:00:00,53.15,53.44,53.15,53.44,700,0
2011-11-21,20:00:00,52.7,52.7,52.7,52.7,111,0
2011-11-22,17:00:00,52.0,52.11,52.0,52.11,300,0
2011-11-22,19:00:00,52.19,52.19,52.05,52.05,1300,0
2011-11-22,20:00:00,52.08,52.08,51.95,51.95,3000,0
2011-11-23,17:00:00,51.7,51.7,51.7,51.7,900,0
2011-11-23,21:00:00,51.26,51.27,51.26,51.26,2765,0
2011-11-23,22:00:00,51.26,51.3,51.26,51.3,3800,0
2011-11-28,16:00:00,51.86,51.86,51.86,51.86,200,0
2011-11-28,17:00:00,51.65,51.65,51.65,51.65,100,0
2011-11-29,16:00:00,51.66,51.66,51.66,51.66,100,0
2011-11-29,17:00:00,51.63,51.66,51.63,51.63,700,0
2011-12-01,16:00:00,52.42,52.67,52.25,52.67,1241,0
2011-12-01,17:00:00,52.71,52.71,52.54,52.54,2856,0
2011-12-01,18:00:00,52.54,52.6,52.13,52.6,6731,0
2011-12-01,19:00:00,52.42,52.56,52.42,52.56,568,0
2011-12-01,20:00:00,52.58,52.63,52.51,52.51,6419,0
2011-12-01,22:00:00,52.43,52.43,52.43,52.43,800,0
2011-12-02,17:00:00,52.93,52.93,52.72,52.72,200,0
2011-12-02,18:00:00,52.42,52.42,52.26,52.42,5995,0
2011-12-02,20:00:00,52.1,52.1,52.1,52.1,2600,0
2011-12-02,22:00:00,52.0,52.0,52.0,52.0,201,0
2011-12-05,19:00:00,52.7,52.7,52.7,52.7,115,0
2011-12-05,20:00:00,53.08,53.08,53.06,53.06,800,0
2011-12-05,21:00:00,53.05,53.05,53.05,53.05,160,0
2011-12-05,22:00:00,53.05,53.05,53.05,53.05,130,0
2011-12-07,21:00:00,51.19,51.19,51.19,51.19,100,0
2011-12-08,22:00:00,52.98,53.33,52.98,52.98,8277,0
2011-12-09,20:00:00,51.4,51.4,51.4,51.4,200,0
2011-12-09,21:00:00,46.16,46.16,46.16,46.16,100,0
2011-12-12,22:00:00,50.86,50.91,50.86,50.91,485,0
2012-01-04,17:00:00,53.83,53.83,53.83,53.83,200,0
2012-01-05,18:00:00,52.47,52.47,52.47,52.47,500,0
2012-01-13,17:00:00,51.02,51.02,51.02,51.02,255,0
2012-01-13,21:00:00,52.23,52.23,52.23,52.23,200,0
2012-01-18,16:00:00,52.74,52.74,52.74,52.74,100,0
2012-01-19,17:00:00,52.94,52.94,52.94,52.94,600,0
2012-01-19,20:00:00,52.91,53.45,52.91,53.45,972,0
2012-01-19,21:00:00,53.43,53.43,53.43,53.43,400,0
2012-01-30,17:00:00,53.21,53.21,53.21,53.21,200,0
2012-02-01,18:00:00,51.48,51.5,51.48,51.5,500,0
2012-02-02,16:00:00,51.76,51.76,51.76,51.76,302,0
2012-02-03,16:00:00,51.6,51.64,51.6,51.64,357,0
2012-02-07,17:00:00,53.04,53.04,53.04,53.04,100,0
2012-02-09,19:00:00,53.3,53.3,53.3,53.3,600,0
