Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,17:00:00,18.838,18.838,18.748,18.808,3961,0
2015-01-09,18:00:00,18.758,18.828,18.758,18.818,32484,0
2015-01-09,19:00:00,18.768,18.808,18.768,18.768,7961,0
2015-01-09,20:00:00,18.778,18.778,18.778,18.778,893,0
2015-01-09,21:00:00,18.778,18.808,18.768,18.768,1448,0
2015-01-09,22:00:00,18.788,18.808,18.738,18.768,28965,0
2015-01-12,16:00:00,18.848,18.858,18.758,18.808,9776,0
2015-01-12,17:00:00,18.758,18.808,18.738,18.738,73583,0
2015-01-12,18:00:00,18.738,18.788,18.738,18.788,8015,0
2015-01-12,19:00:00,18.788,18.858,18.768,18.798,54359,0
2015-01-12,20:00:00,18.798,18.818,18.758,18.798,17924,0
2015-01-12,21:00:00,18.798,18.818,18.768,18.778,13908,0
2015-01-12,22:00:00,18.768,18.848,18.758,18.848,26984,0
2015-01-13,16:00:00,18.838,18.858,18.838,18.858,1768,0
2015-01-13,17:00:00,18.778,18.848,18.778,18.788,44727,0
2015-01-13,18:00:00,18.828,18.868,18.828,18.838,16455,0
2015-01-13,19:00:00,18.858,18.868,18.838,18.838,6030,0
2015-01-13,20:00:00,18.828,18.858,18.828,18.828,4673,0
2015-01-13,21:00:00,18.828,18.848,18.818,18.828,8134,0
2015-01-13,22:00:00,18.828,18.868,18.828,18.838,13141,0
2015-01-14,16:00:00,18.778,18.808,18.778,18.808,2030,0
2015-01-14,17:00:00,18.868,18.868,18.748,18.748,8975,0
2015-01-14,18:00:00,18.758,18.818,18.758,18.818,6863,0
2015-01-14,19:00:00,18.818,18.858,18.808,18.848,6863,0
2015-01-14,20:00:00,18.838,18.848,18.788,18.808,28675,0
2015-01-14,21:00:00,18.808,18.808,18.808,18.808,206,0
2015-01-14,22:00:00,18.798,18.818,18.758,18.758,19893,0
2015-01-15,16:00:00,18.799,18.839,18.799,18.829,2285,0
2015-01-15,17:00:00,18.829,18.849,18.829,18.829,5689,0
2015-01-15,18:00:00,18.849,18.859,18.759,18.759,77898,0
2015-01-15,19:00:00,18.749,18.789,18.749,18.779,15611,0
2015-01-15,20:00:00,18.779,18.829,18.779,18.799,27000,0
2015-01-15,21:00:00,18.789,18.819,18.789,18.789,1499,0
2015-01-15,22:00:00,18.789,18.809,18.729,18.779,56697,0
2015-01-16,16:00:00,18.819,18.829,18.809,18.829,10503,0
2015-01-16,17:00:00,18.829,18.829,18.789,18.809,15800,0
2015-01-16,18:00:00,18.809,18.849,18.769,18.829,52839,0
2015-01-16,19:00:00,18.819,18.849,18.819,18.829,10894,0
2015-01-16,20:00:00,18.829,18.839,18.779,18.779,3005,0
2015-01-16,21:00:00,18.779,18.809,18.769,18.809,1124,0
2015-01-16,22:00:00,18.769,18.897,18.769,18.888,52096,0
2015-01-20,16:00:00,18.906,18.906,18.799,18.829,52701,0
2015-01-20,17:00:00,18.799,18.839,18.799,18.839,23870,0
2015-01-20,18:00:00,18.849,18.897,18.819,18.869,28348,0
