Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,22.795,22.815,22.587,22.587,12237,0
2015-01-15,17:00:00,22.666,22.795,22.666,22.775,9385,0
2015-01-15,18:00:00,22.736,22.736,22.626,22.676,12469,0
2015-01-15,19:00:00,22.676,22.676,22.558,22.597,21517,0
2015-01-15,20:00:00,22.616,22.676,22.577,22.616,35496,0
2015-01-15,21:00:00,22.616,22.696,22.616,22.696,9842,0
2015-01-15,22:00:00,22.696,22.716,22.587,22.616,9518,0
2015-01-16,16:00:00,22.567,22.676,22.548,22.548,21472,0
2015-01-16,17:00:00,22.518,22.636,22.498,22.636,16343,0
2015-01-16,18:00:00,22.656,22.656,22.606,22.606,6163,0
2015-01-16,19:00:00,22.646,22.716,22.626,22.696,8898,0
2015-01-16,20:00:00,22.686,22.696,22.626,22.696,10233,0
2015-01-16,21:00:00,22.696,22.706,22.636,22.696,88717,0
2015-01-16,22:00:00,22.696,22.835,22.666,22.805,7184,0
2015-01-20,16:00:00,22.815,22.944,22.736,22.756,14906,0
2015-01-20,17:00:00,22.736,22.825,22.676,22.676,193721,0
2015-01-20,18:00:00,22.706,22.726,22.666,22.666,33154,0
2015-01-20,19:00:00,22.666,22.736,22.666,22.686,15924,0
2015-01-20,20:00:00,22.716,22.785,22.716,22.756,23725,0
2015-01-20,21:00:00,22.756,22.865,22.746,22.825,19445,0
2015-01-20,22:00:00,22.865,22.885,22.815,22.835,14179,0
2015-01-21,16:00:00,22.736,22.845,22.716,22.845,6808,0
2015-01-21,17:00:00,22.845,22.954,22.805,22.954,9346,0
2015-01-21,18:00:00,22.954,22.983,22.875,22.944,18919,0
2015-01-21,19:00:00,22.925,22.944,22.885,22.885,5960,0
2015-01-21,20:00:00,22.895,22.915,22.825,22.835,17036,0
2015-01-21,21:00:00,22.835,22.895,22.815,22.875,23430,0
2015-01-21,22:00:00,22.905,22.954,22.865,22.934,14032,0
2015-01-22,16:00:00,23.053,23.172,22.885,22.973,9131,0
2015-01-22,17:00:00,23.013,23.143,23.003,23.143,10676,0
2015-01-22,18:00:00,23.143,23.143,23.073,23.083,4522,0
2015-01-22,19:00:00,23.103,23.113,23.063,23.073,16651,0
2015-01-22,20:00:00,23.083,23.172,23.083,23.162,78975,0
2015-01-22,21:00:00,23.133,23.271,23.133,23.262,21259,0
2015-01-22,22:00:00,23.291,23.301,23.262,23.281,19399,0
2015-01-23,16:00:00,23.222,23.222,23.143,23.143,6788,0
2015-01-23,17:00:00,23.133,23.222,23.123,23.192,39146,0
2015-01-23,18:00:00,23.182,23.222,23.172,23.192,14034,0
2015-01-23,19:00:00,23.192,23.242,23.182,23.232,51862,0
2015-01-23,20:00:00,23.232,23.252,23.182,23.222,162718,0
2015-01-23,21:00:00,23.222,23.252,23.162,23.162,25697,0
2015-01-23,22:00:00,23.162,23.162,23.113,23.113,36823,0
2015-01-26,16:00:00,23.083,23.083,22.983,23.043,21226,0
2015-01-26,17:00:00,23.013,23.113,23.003,23.103,82366,0
2015-01-26,18:00:00,23.103,23.113,23.053,23.103,19190,0
2015-01-26,19:00:00,23.113,23.123,23.063,23.063,10905,0
2015-01-26,20:00:00,23.073,23.162,23.073,23.153,21124,0
2015-01-26,21:00:00,23.133,23.153,23.103,23.123,4271,0
2015-01-26,22:00:00,23.123,23.162,23.073,23.162,14388,0
2015-01-27,16:00:00,22.983,22.983,22.815,22.895,13222,0
2015-01-27,17:00:00,22.865,22.925,22.795,22.835,24069,0
2015-01-27,18:00:00,22.825,22.915,22.825,22.905,17933,0
2015-01-27,19:00:00,22.865,22.944,22.845,22.944,9742,0
2015-01-27,20:00:00,22.944,23.003,22.925,22.973,13856,0
2015-01-27,21:00:00,22.973,23.043,22.963,22.993,31104,0
2015-01-27,22:00:00,22.983,22.993,22.895,22.934,27835,0
2015-01-28,16:00:00,22.983,23.063,22.983,23.043,26530,0
2015-01-28,17:00:00,23.053,23.053,22.865,22.905,12253,0
2015-01-28,18:00:00,22.905,22.944,22.855,22.934,3493,0
2015-01-28,19:00:00,22.954,22.993,22.934,22.944,8001,0
2015-01-28,20:00:00,22.963,22.963,22.915,22.934,12706,0
2015-01-28,21:00:00,22.944,22.944,22.815,22.895,5174,0
2015-01-28,22:00:00,22.875,22.875,22.666,22.666,14828,0
2015-01-29,16:00:00,22.716,22.805,22.567,22.577,12570,0
2015-01-29,17:00:00,22.666,22.676,22.567,22.567,17287,0
2015-01-29,18:00:00,22.567,22.676,22.538,22.656,15460,0
2015-01-29,19:00:00,22.646,22.696,22.597,22.597,8227,0
2015-01-29,20:00:00,22.616,22.756,22.616,22.746,5587,0
2015-01-29,21:00:00,22.726,22.785,22.726,22.756,18669,0
2015-01-29,22:00:00,22.765,22.865,22.746,22.845,13835,0
2015-01-30,16:00:00,22.656,22.726,22.656,22.706,9375,0
2015-01-30,17:00:00,22.686,22.686,22.558,22.587,8521,0
2015-01-30,18:00:00,22.626,22.626,22.518,22.538,15074,0
2015-01-30,19:00:00,22.646,22.706,22.616,22.616,10726,0
2015-01-30,20:00:00,22.616,22.696,22.558,22.686,25872,0
2015-01-30,21:00:00,22.676,22.736,22.567,22.587,30948,0
2015-01-30,22:00:00,22.577,22.587,22.438,22.438,17422,0
2015-02-02,16:00:00,22.508,22.508,22.388,22.418,13601,0
2015-02-02,17:00:00,22.368,22.428,22.25,22.428,33962,0
2015-02-02,18:00:00,22.428,22.606,22.428,22.538,10941,0
2015-02-02,19:00:00,22.538,22.538,22.458,22.488,16894,0
2015-02-02,20:00:00,22.448,22.448,22.418,22.438,1175,0
2015-02-02,21:00:00,22.448,22.548,22.438,22.508,4817,0
2015-02-02,22:00:00,22.498,22.746,22.478,22.696,5730,0
2015-02-03,16:00:00,22.825,22.905,22.815,22.905,623437,0
2015-02-03,17:00:00,22.895,22.944,22.845,22.855,12960,0
2015-02-03,18:00:00,22.815,22.895,22.785,22.825,12752,0
2015-02-03,19:00:00,22.835,22.885,22.815,22.875,32232,0
2015-02-03,20:00:00,22.905,22.983,22.905,22.983,17721,0
2015-02-03,21:00:00,22.983,22.983,22.934,22.963,61402,0
2015-02-03,22:00:00,22.954,23.063,22.954,23.063,21597,0
2015-02-04,16:00:00,22.915,23.043,22.915,23.023,5523,0
2015-02-04,17:00:00,23.033,23.053,22.993,23.003,22481,0
2015-02-04,18:00:00,22.993,23.083,22.983,23.023,23993,0
2015-02-04,19:00:00,23.073,23.073,22.963,22.993,5331,0
2015-02-04,20:00:00,22.993,23.033,22.983,23.023,18253,0
2015-02-04,21:00:00,22.993,23.033,22.973,23.003,37880,0
2015-02-04,22:00:00,23.013,23.113,22.905,22.934,196607,0
2015-02-05,16:00:00,22.954,23.123,22.954,23.093,37617,0
2015-02-05,17:00:00,23.143,23.162,23.093,23.153,12000,0
2015-02-05,18:00:00,23.172,23.172,23.113,23.172,4582,0
2015-02-05,19:00:00,23.172,23.172,23.113,23.113,8602,0
2015-02-05,20:00:00,23.103,23.192,23.103,23.182,7827,0
2015-02-05,21:00:00,23.182,23.192,23.113,23.143,26845,0
2015-02-05,22:00:00,23.143,23.192,23.143,23.162,7456,0
2015-02-06,16:00:00,23.182,23.242,23.133,23.162,24881,0
2015-02-06,17:00:00,23.143,23.242,23.143,23.222,12590,0
2015-02-06,18:00:00,23.202,23.242,23.172,23.192,12606,0
2015-02-06,19:00:00,23.212,23.212,23.123,23.182,10343,0
2015-02-06,20:00:00,23.182,23.202,23.093,23.103,11378,0
2015-02-06,21:00:00,23.143,23.192,23.093,23.093,104093,0
2015-02-06,22:00:00,23.073,23.083,23.033,23.073,22129,0
2015-02-09,16:00:00,23.083,23.103,23.033,23.083,4360,0
2015-02-09,17:00:00,23.093,23.093,22.973,22.993,20233,0
2015-02-09,18:00:00,23.033,23.093,23.003,23.053,5126,0
2015-02-09,19:00:00,23.013,23.083,23.013,23.083,7386,0
2015-02-09,20:00:00,23.023,23.063,22.954,22.954,11341,0
2015-02-09,21:00:00,22.983,23.013,22.954,22.954,17491,0
2015-02-09,22:00:00,22.934,22.993,22.925,22.973,10999,0
2015-02-10,16:00:00,23.093,23.093,23.023,23.033,1976,0
2015-02-10,17:00:00,23.033,23.073,22.993,22.993,6740,0
2015-02-10,18:00:00,23.023,23.063,23.023,23.053,6352,0
2015-02-10,19:00:00,23.053,23.123,23.053,23.123,10784,0
2015-02-10,20:00:00,23.073,23.123,23.063,23.073,11084,0
2015-02-10,21:00:00,23.073,23.192,23.073,23.182,28083,0
2015-02-10,22:00:00,23.212,23.222,23.172,23.202,18092,0
2015-02-11,16:00:00,23.093,23.202,23.093,23.143,5610,0
2015-02-11,17:00:00,23.162,23.172,23.113,23.133,19665,0
2015-02-11,18:00:00,23.133,23.182,23.133,23.162,5418,0
2015-02-11,19:00:00,23.153,23.172,23.113,23.113,5956,0
2015-02-11,20:00:00,23.123,23.123,23.063,23.083,15299,0
2015-02-11,21:00:00,23.153,23.172,23.133,23.172,4290,0
2015-02-11,22:00:00,23.153,23.242,23.123,23.172,19417,0
2015-02-12,16:00:00,23.212,23.232,23.153,23.232,11099,0
2015-02-12,17:00:00,23.212,23.242,23.212,23.242,15165,0
2015-02-12,18:00:00,23.212,23.232,23.212,23.232,1965,0
2015-02-12,19:00:00,23.232,23.281,23.232,23.262,5951,0
2015-02-12,20:00:00,23.281,23.291,23.271,23.281,4282,0
2015-02-12,21:00:00,23.262,23.301,23.232,23.262,128603,0
2015-02-12,22:00:00,23.301,23.311,23.271,23.281,12530,0
2015-02-13,16:00:00,23.311,23.38,23.291,23.38,13780,0
2015-02-13,17:00:00,23.38,23.4,23.331,23.38,29565,0
2015-02-13,18:00:00,23.38,23.41,23.38,23.39,22942,0
2015-02-13,19:00:00,23.4,23.41,23.36,23.36,10986,0
2015-02-13,20:00:00,23.36,23.36,23.331,23.351,4895,0
2015-02-13,21:00:00,23.36,23.39,23.341,23.38,26077,0
2015-02-13,22:00:00,23.37,23.42,23.37,23.41,20437,0
2015-02-17,16:00:00,23.41,23.41,23.311,23.321,20504,0
2015-02-17,17:00:00,23.351,23.351,23.321,23.321,6956,0
2015-02-17,18:00:00,23.321,23.37,23.321,23.37,5558,0
2015-02-17,19:00:00,23.38,23.41,23.36,23.41,33033,0
2015-02-17,20:00:00,23.41,23.45,23.4,23.43,46223,0
2015-02-17,21:00:00,23.43,23.43,23.39,23.39,16941,0
2015-02-17,22:00:00,23.4,23.41,23.39,23.39,9974,0
2015-02-18,16:00:00,23.4,23.4,23.37,23.38,9043,0
2015-02-18,17:00:00,23.36,23.42,23.36,23.38,19584,0
2015-02-18,18:00:00,23.38,23.41,23.38,23.41,11246,0
2015-02-18,19:00:00,23.41,23.42,23.38,23.38,14128,0
2015-02-18,20:00:00,23.41,23.43,23.38,23.42,6596,0
2015-02-18,21:00:00,23.41,23.47,23.41,23.44,10946,0
2015-02-18,22:00:00,23.45,23.48,23.45,23.48,5938,0
2015-02-19,16:00:00,23.36,23.49,23.36,23.41,731,0
2015-02-19,17:00:00,23.45,23.48,23.44,23.48,20684,0
2015-02-19,18:00:00,23.48,23.49,23.47,23.48,11311,0
2015-02-19,19:00:00,23.48,23.48,23.43,23.43,17356,0
2015-02-19,20:00:00,23.43,23.45,23.41,23.45,4280,0
2015-02-19,21:00:00,23.45,23.46,23.42,23.45,16814,0
2015-02-19,22:00:00,23.47,23.48,23.44,23.44,11725,0
2015-02-20,16:00:00,23.311,23.44,23.311,23.311,15266,0
2015-02-20,17:00:00,23.311,23.43,23.311,23.41,8368,0
2015-02-20,18:00:00,23.42,23.43,23.38,23.43,68768,0
2015-02-20,19:00:00,23.44,23.49,23.42,23.47,1946,0
2015-02-20,20:00:00,23.49,23.559,23.47,23.559,12409,0
2015-02-20,21:00:00,23.559,23.579,23.53,23.549,19365,0
2015-02-20,22:00:00,23.598,23.618,23.569,23.598,14309,0
2015-02-23,16:00:00,23.628,23.628,23.54,23.54,32445,0
2015-02-23,17:00:00,23.579,23.598,23.569,23.589,10343,0
2015-02-23,18:00:00,23.569,23.598,23.549,23.579,4445,0
2015-02-23,19:00:00,23.569,23.579,23.54,23.549,13032,0
2015-02-23,20:00:00,23.54,23.579,23.54,23.569,46389,0
2015-02-23,21:00:00,23.569,23.569,23.54,23.549,72602,0
2015-02-23,22:00:00,23.54,23.589,23.53,23.589,28568,0
2015-02-24,16:00:00,23.49,23.608,23.49,23.579,21695,0
2015-02-24,17:00:00,23.569,23.628,23.569,23.608,15734,0
2015-02-24,18:00:00,23.618,23.648,23.608,23.628,6639,0
2015-02-24,19:00:00,23.598,23.628,23.579,23.618,7144,0
2015-02-24,20:00:00,23.608,23.638,23.579,23.638,15925,0
2015-02-24,21:00:00,23.628,23.638,23.618,23.618,17162,0
2015-02-24,22:00:00,23.618,23.668,23.618,23.658,6271,0
2015-02-25,16:00:00,23.648,23.688,23.559,23.618,18983,0
2015-02-25,17:00:00,23.658,23.678,23.648,23.668,11869,0
2015-02-25,18:00:00,23.658,23.668,23.628,23.668,23381,0
2015-02-25,19:00:00,23.648,23.678,23.648,23.678,18381,0
2015-02-25,20:00:00,23.688,23.708,23.668,23.708,5981,0
2015-02-25,21:00:00,23.698,23.708,23.638,23.668,19007,0
2015-02-25,22:00:00,23.658,23.678,23.618,23.668,17099,0
2015-02-26,16:00:00,23.589,23.708,23.579,23.598,7085,0
2015-02-26,17:00:00,23.579,23.658,23.579,23.638,3648,0
2015-02-26,18:00:00,23.678,23.678,23.648,23.648,24150,0
2015-02-26,19:00:00,23.648,23.678,23.618,23.678,6524,0
2015-02-26,20:00:00,23.668,23.668,23.628,23.658,14682,0
2015-02-26,21:00:00,23.658,23.658,23.589,23.589,7326,0
2015-02-26,22:00:00,23.608,23.648,23.579,23.638,24671,0
2015-02-27,16:00:00,23.559,23.668,23.559,23.648,8080,0
2015-02-27,17:00:00,23.598,23.668,23.598,23.668,8982,0
2015-02-27,18:00:00,23.658,23.658,23.638,23.648,2393,0
2015-02-27,19:00:00,23.648,23.678,23.648,23.648,23774,0
2015-02-27,20:00:00,23.648,23.658,23.638,23.638,14276,0
2015-02-27,21:00:00,23.658,23.668,23.628,23.638,16074,0
2015-02-27,22:00:00,23.648,23.648,23.598,23.598,49126,0
2015-03-02,16:00:00,23.52,23.678,23.52,23.638,51950,0
2015-03-02,17:00:00,23.698,23.708,23.658,23.698,5272,0
2015-03-02,18:00:00,23.708,23.708,23.658,23.688,13487,0
2015-03-02,19:00:00,23.698,23.698,23.638,23.658,16503,0
2015-03-02,20:00:00,23.688,23.708,23.678,23.688,7391,0
2015-03-02,21:00:00,23.708,23.718,23.688,23.698,12477,0
2015-03-02,22:00:00,23.698,23.747,23.698,23.718,24315,0
2015-03-03,16:00:00,23.648,23.698,23.608,23.618,19930,0
2015-03-03,17:00:00,23.593,23.618,23.559,23.564,7319,0
2015-03-03,18:00:00,23.559,23.575,23.501,23.518,11500,0
2015-03-03,19:00:00,23.51,23.54,23.492,23.54,2879,0
2015-03-03,20:00:00,23.552,23.578,23.54,23.559,18235,0
2015-03-03,21:00:00,23.559,23.612,23.559,23.589,14163,0
2015-03-03,22:00:00,23.569,23.628,23.569,23.608,11970,0
2015-03-04,16:00:00,23.5,23.598,23.45,23.45,16784,0
2015-03-04,17:00:00,23.45,23.47,23.38,23.464,6095,0
2015-03-04,18:00:00,23.45,23.5,23.429,23.46,5098,0
2015-03-04,19:00:00,23.47,23.51,23.47,23.51,5763,0
2015-03-04,20:00:00,23.475,23.5,23.43,23.44,27474,0
2015-03-04,21:00:00,23.453,23.48,23.43,23.454,23296,0
2015-03-04,22:00:00,23.44,23.5,23.44,23.46,366798,0
2015-03-05,16:00:00,23.54,23.549,23.48,23.532,11848,0
2015-03-05,17:00:00,23.532,23.551,23.522,23.549,3836,0
2015-03-05,18:00:00,23.52,23.558,23.51,23.558,10540,0
2015-03-05,19:00:00,23.538,23.555,23.46,23.477,12429,0
2015-03-05,20:00:00,23.49,23.51,23.47,23.48,5225,0
2015-03-05,21:00:00,23.52,23.545,23.492,23.54,22251,0
2015-03-05,22:00:00,23.53,23.568,23.51,23.557,8533,0
2015-03-06,16:00:00,23.45,23.45,23.351,23.351,6566,0
2015-03-06,17:00:00,23.41,23.41,23.351,23.351,8219,0
2015-03-06,18:00:00,23.312,23.312,23.242,23.252,17050,0
2015-03-06,19:00:00,23.261,23.262,23.192,23.216,8582,0
2015-03-06,20:00:00,23.231,23.237,23.162,23.174,66902,0
2015-03-06,21:00:00,23.203,23.246,23.162,23.162,8815,0
2015-03-06,22:00:00,23.182,23.222,23.143,23.192,27809,0
2015-03-09,15:00:00,23.172,23.232,23.172,23.222,6534,0
2015-03-09,16:00:00,23.27,23.281,23.232,23.281,5218,0
2015-03-09,17:00:00,23.282,23.316,23.235,23.286,7870,0
