Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-09,16:00:00,46.937,46.957,46.879,46.879,2301,0
2014-10-09,18:00:00,46.227,46.227,46.227,46.227,206,0
2014-10-09,19:00:00,46.042,46.042,46.042,46.042,308,0
2014-10-09,20:00:00,46.042,46.042,45.946,45.946,1975,0
2014-10-09,21:00:00,46.052,46.052,45.8,45.858,6172,0
2014-10-09,22:00:00,45.906,46.022,45.906,46.022,964,0
2014-10-10,16:00:00,45.498,45.498,45.498,45.498,819,0
2014-10-10,18:00:00,45.634,45.75,45.634,45.75,3041,0
2014-10-10,19:00:00,46.062,46.062,46.062,46.062,617,0
2014-10-10,21:00:00,45.926,45.926,45.926,45.926,102,0
2014-10-10,22:00:00,45.702,45.702,45.702,45.702,926,0
2014-10-13,17:00:00,45.78,45.78,45.78,45.78,206,0
2014-10-13,18:00:00,45.828,45.828,45.818,45.828,1075,0
2014-10-13,19:00:00,45.858,45.858,45.858,45.858,412,0
2014-10-13,21:00:00,46.022,46.022,46.022,46.022,160,0
2014-10-13,22:00:00,45.449,45.449,45.44,45.44,1785,0
2014-10-14,17:00:00,45.197,45.371,45.197,45.371,206,0
2014-10-14,18:00:00,45.371,45.595,45.362,45.595,1709,0
2014-10-14,20:00:00,45.566,45.566,45.566,45.566,321,0
2014-10-14,21:00:00,45.391,45.566,45.391,45.566,2228,0
2014-10-14,22:00:00,45.265,45.265,45.265,45.265,102,0
2014-10-15,16:00:00,44.857,45.011,44.857,45.011,2615,0
2014-10-15,18:00:00,44.885,44.925,44.885,44.925,1029,0
2014-10-15,19:00:00,44.681,44.681,44.535,44.535,1864,0
2014-10-15,20:00:00,44.03,44.341,44,44.254,2680,0
2014-10-15,21:00:00,44.633,44.633,44.633,44.633,206,0
2014-10-15,22:00:00,44.934,44.934,44.934,44.934,112,0
2014-10-16,17:00:00,44.643,45.167,44.643,45.167,3004,0
2014-10-16,18:00:00,45.206,45.245,45.206,45.245,679,0
2014-10-16,21:00:00,45.167,45.265,45.051,45.051,2979,0
2014-10-16,22:00:00,45.342,45.342,45.342,45.342,102,0
2014-10-17,17:00:00,45.848,45.916,45.848,45.916,643,0
2014-10-17,19:00:00,45.964,45.964,45.964,45.964,1029,0
2014-10-17,20:00:00,45.809,45.848,45.809,45.809,967,0
2014-10-17,21:00:00,45.818,45.818,45.818,45.818,152,0
2014-10-17,22:00:00,45.663,45.896,45.663,45.896,657,0
2014-10-20,16:00:00,45.936,45.936,45.936,45.936,412,0
2014-10-20,21:00:00,46.062,46.062,46.062,46.062,1440,0
2014-10-20,22:00:00,46.344,46.344,46.334,46.334,2026,0
2014-10-21,17:00:00,46.645,46.645,46.557,46.557,1121,0
2014-10-21,22:00:00,46.703,46.771,46.665,46.771,4574,0
2014-10-22,17:00:00,46.965,46.965,46.965,46.965,2469,0
2014-10-22,22:00:00,46.665,46.665,46.412,46.412,1346,0
2014-10-23,17:00:00,46.937,46.937,46.937,46.937,206,0
2014-10-23,18:00:00,46.937,46.937,46.937,46.937,514,0
2014-10-23,21:00:00,47.121,47.121,47.121,47.121,308,0
2014-10-23,22:00:00,46.801,47.005,46.733,46.733,967,0
2014-10-24,18:00:00,47.219,47.219,47.219,47.219,617,0
2014-10-24,19:00:00,47.18,47.18,47.18,47.18,102,0
2014-10-24,20:00:00,47.141,47.141,47.111,47.111,892,0
2014-10-24,21:00:00,47.063,47.063,47.063,47.063,823,0
2014-10-24,22:00:00,47.063,47.063,47.053,47.053,1131,0
2014-10-27,15:00:00,46.791,46.791,46.791,46.791,206,0
2014-10-27,16:00:00,46.791,46.791,46.791,46.791,206,0
2014-10-27,17:00:00,47.18,47.18,46.995,46.995,4115,0
2014-10-27,18:00:00,47.005,47.141,47.005,47.141,3530,0
2014-10-27,19:00:00,47.121,47.121,47.121,47.121,1111,0
2014-10-27,20:00:00,47.063,47.073,46.917,46.947,1522,0
2014-10-27,21:00:00,46.995,47.063,46.917,47.043,5762,0
2014-10-28,16:00:00,47.481,47.481,47.374,47.452,2439,0
2014-10-28,17:00:00,47.355,47.52,47.355,47.52,1131,0
2014-10-28,18:00:00,47.598,47.598,47.588,47.598,2674,0
2014-10-28,19:00:00,47.413,47.413,47.413,47.413,278,0
2014-10-28,20:00:00,47.598,47.608,47.598,47.608,1483,0
2014-10-28,21:00:00,47.608,47.608,47.53,47.53,1749,0
2014-10-29,15:00:00,47.822,47.908,47.724,47.724,720,0
2014-10-29,16:00:00,47.772,47.938,47.734,47.734,2361,0
2014-10-29,17:00:00,47.89,47.9,47.89,47.89,514,0
2014-10-29,18:00:00,47.754,47.754,47.754,47.754,926,0
2014-10-29,20:00:00,47.277,47.754,47.277,47.754,1029,0
2014-10-29,21:00:00,47.063,47.063,47.063,47.063,2295,0
2014-10-30,16:00:00,47.578,47.578,47.578,47.578,926,0
2014-10-30,20:00:00,47.968,47.968,47.88,47.9,23912,0
2014-10-30,21:00:00,47.608,47.86,47.608,47.86,713,0
2014-10-31,17:00:00,48.026,48.026,48.026,48.026,318,0
2014-10-31,18:00:00,48.123,48.123,48.123,48.123,255,0
2014-10-31,20:00:00,48.21,48.21,48.21,48.21,514,0
2014-10-31,21:00:00,48.22,48.346,48.22,48.346,944,0
2014-11-03,18:00:00,48.016,48.016,48.016,48.016,864,0
2014-11-03,20:00:00,48.181,48.181,48.152,48.152,412,0
2014-11-03,21:00:00,48.142,48.142,48.074,48.084,1029,0
2014-11-03,22:00:00,47.977,47.977,47.977,47.977,926,0
2014-11-04,19:00:00,47.802,47.802,47.802,47.802,1131,0
2014-11-04,21:00:00,47.89,47.928,47.84,47.928,3070,0
2014-11-04,22:00:00,47.88,47.928,47.676,47.928,12040,0
2014-11-05,16:00:00,48.132,48.132,47.822,48.026,2282,0
2014-11-05,17:00:00,47.86,47.958,47.86,47.958,2126,0
2014-11-05,19:00:00,48.2,48.2,48.142,48.162,1794,0
2014-11-05,20:00:00,48.2,48.249,48.152,48.171,2668,0
2014-11-05,21:00:00,48.181,48.239,48.181,48.239,2154,0
2014-11-05,22:00:00,48.249,48.259,48.249,48.259,308,0
2014-11-06,16:00:00,48.239,48.249,48.239,48.249,1543,0
2014-11-06,19:00:00,47.812,47.812,47.686,47.686,2064,0
2014-11-06,21:00:00,47.772,47.772,47.636,47.636,1994,0
2014-11-06,22:00:00,47.636,47.744,47.636,47.744,308,0
2014-11-07,18:00:00,47.782,47.782,47.782,47.782,617,0
2014-11-07,20:00:00,47.938,47.968,47.938,47.968,1279,0
2014-11-07,21:00:00,47.986,47.986,47.88,47.88,2252,0
2014-11-07,22:00:00,47.986,47.986,47.986,47.986,102,0
2014-11-10,16:00:00,48.23,48.239,48.23,48.239,617,0
2014-11-10,17:00:00,48.162,48.162,48.162,48.162,1749,0
2014-11-10,19:00:00,48.239,48.239,48.239,48.239,456,0
2014-11-10,20:00:00,48.084,48.094,48.084,48.084,1518,0
2014-11-10,21:00:00,47.968,48.162,47.968,48.162,517,0
2014-11-11,17:00:00,48.288,48.288,48.288,48.288,102,0
2014-11-11,18:00:00,48.259,48.259,48.259,48.259,412,0
2014-11-11,19:00:00,48.414,48.414,48.414,48.414,130,0
2014-11-11,20:00:00,48.288,48.327,48.288,48.317,1471,0
2014-11-12,16:00:00,47.832,47.908,47.802,47.908,2733,0
2014-11-12,17:00:00,47.89,47.89,47.85,47.85,617,0
2014-11-12,18:00:00,47.802,47.802,47.792,47.792,412,0
2014-11-12,21:00:00,47.86,47.86,47.86,47.86,1604,0
2014-11-12,22:00:00,47.617,47.617,47.608,47.608,811,0
2014-11-13,16:00:00,47.86,47.86,47.792,47.792,2094,0
2014-11-13,18:00:00,47.734,47.734,47.734,47.734,298,0
2014-11-13,20:00:00,47.472,47.472,47.472,47.472,716,0
2014-11-13,22:00:00,47.588,47.588,47.588,47.588,580,0
2014-11-14,17:00:00,47.277,47.277,47.277,47.277,327,0
2014-11-14,19:00:00,47.617,47.617,47.608,47.617,8274,0
2014-11-14,20:00:00,47.656,47.656,47.656,47.656,418,0
2014-11-14,21:00:00,47.656,47.754,47.656,47.754,778,0
2014-11-17,17:00:00,47.744,47.754,47.744,47.754,4022,0
2014-11-17,18:00:00,47.627,47.627,47.627,47.627,1440,0
2014-11-17,21:00:00,47.656,47.656,47.656,47.656,212,0
2014-11-17,22:00:00,47.822,47.822,47.704,47.704,905,0
2014-11-18,17:00:00,47.928,47.938,47.928,47.938,412,0
2014-11-18,18:00:00,47.9,47.9,47.9,47.9,506,0
2014-11-18,19:00:00,48.064,48.064,48.064,48.064,1001,0
2014-11-19,16:00:00,48.094,48.094,48.094,48.094,1235,0
2014-11-19,18:00:00,48.094,48.094,48.094,48.094,1247,0
2014-11-19,21:00:00,48.269,48.269,47.918,48.074,892,0
2014-11-19,22:00:00,47.986,47.986,47.977,47.977,1131,0
2014-11-20,16:00:00,48.006,48.006,48.006,48.006,244,0
2014-11-20,18:00:00,48.104,48.104,48.104,48.104,3394,0
2014-11-20,21:00:00,48.094,48.094,48.094,48.094,333,0
2014-11-20,22:00:00,48.084,48.084,48.084,48.084,927,0
2014-11-21,17:00:00,48.609,48.609,48.609,48.609,7200,0
2014-11-21,20:00:00,48.181,48.181,48.181,48.181,412,0
2014-11-21,21:00:00,48.21,48.298,48.21,48.298,1920,0
2014-11-21,22:00:00,48.259,48.259,48.259,48.259,308,0
