Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-31,21:00:00,45.923,45.923,45.913,45.913,2115,0
2011-11-02,15:00:00,46.44,46.44,46.44,46.44,100,0
2011-11-03,15:00:00,46.647,46.647,46.627,46.627,3123,0
2011-11-07,17:00:00,46.717,46.717,46.717,46.717,100,0
2011-11-07,18:00:00,46.657,46.657,46.657,46.657,100,0
2011-11-07,22:00:00,46.657,46.657,46.657,46.657,100,0
2011-11-08,17:00:00,46.41,46.41,46.41,46.41,100,0
2011-11-09,19:00:00,45.635,45.635,45.635,45.635,100,0
2011-11-10,16:00:00,45.258,45.258,45.258,45.258,2014,0
2011-11-14,16:00:00,45.069,45.079,44.713,45.019,29918,0
2011-11-14,17:00:00,45.238,45.238,45.238,45.238,6044,0
2011-11-15,16:00:00,44.951,44.971,44.951,44.971,4030,0
2011-11-16,20:00:00,44.673,44.673,44.633,44.633,6044,0
2011-11-17,16:00:00,44.503,44.503,44.116,44.166,12291,0
2011-11-17,18:00:00,44.066,44.066,44.066,44.066,100,0
2011-11-18,16:00:00,43.5,43.808,43.382,43.808,2820,0
2011-11-23,16:00:00,43.114,43.114,43.114,43.114,2014,0
2011-11-28,17:00:00,42.28,42.28,42.28,42.28,100,0
2011-11-30,17:00:00,42.965,42.965,42.716,42.716,604,0
2011-11-30,21:00:00,43.015,43.015,43.015,43.015,503,0
2011-12-01,17:00:00,42.965,42.965,42.965,42.965,100,0
2011-12-05,17:00:00,43.987,43.987,43.987,43.987,503,0
2011-12-06,16:00:00,43.699,44.076,43.699,44.076,4030,0
2011-12-06,21:00:00,44.215,44.215,44.215,44.215,202,0
2011-12-06,22:00:00,44.136,44.136,44.106,44.106,202,0
2011-12-07,22:00:00,44.365,44.365,44.365,44.365,100,0
2012-01-04,19:00:00,45.883,45.883,45.883,45.883,402,0
2012-01-10,18:00:00,45.963,45.963,45.803,45.893,6648,0
2012-01-10,20:00:00,45.833,45.953,45.833,45.943,19140,0
2012-01-10,21:00:00,45.913,45.913,45.685,45.745,3525,0
2012-01-10,22:00:00,45.595,45.595,45.595,45.595,100,0
2012-01-11,16:00:00,46.082,46.082,46.023,46.023,402,0
2012-01-11,17:00:00,46.063,46.221,45.873,46.102,45330,0
2012-01-11,18:00:00,46.063,46.063,46.063,46.063,127,0
2012-01-12,16:00:00,46.161,46.291,46.161,46.291,806,0
2012-01-18,21:00:00,46.955,46.955,46.955,46.955,100,0
2012-01-23,22:00:00,46.161,46.161,46.161,46.161,100,0
2012-01-30,17:00:00,47.72,47.74,47.72,47.74,2014,0
2012-01-30,22:00:00,47.819,47.819,47.819,47.819,100,0
2012-02-01,16:00:00,47.75,47.819,47.75,47.819,3223,0
2012-02-01,17:00:00,47.949,47.949,47.949,47.949,202,0
2012-02-02,16:00:00,48.345,48.345,48.325,48.335,12189,0
2012-02-02,18:00:00,48.425,48.425,48.425,48.425,402,0
2012-02-02,20:00:00,48.493,48.563,48.493,48.513,2065,0
2012-02-03,16:00:00,48.088,48.088,48.088,48.088,705,0
2012-02-07,16:00:00,48.365,48.365,48.365,48.365,705,0
2012-02-08,16:00:00,48.186,48.305,48.186,48.206,8865,0
2012-02-08,17:00:00,48.335,48.335,48.335,48.335,106,0
2012-02-13,20:00:00,48.245,48.245,48.245,48.245,519,0
2012-02-14,16:00:00,48.513,48.543,48.513,48.543,3022,0
2012-02-16,20:00:00,47.949,47.949,47.949,47.949,1511,0
