Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-18,17:00:00,28.247,28.247,28.247,28.247,1216,0
2013-11-18,18:00:00,28.266,28.266,28.266,28.266,1768,0
2013-11-18,19:00:00,28.266,28.266,28.266,28.266,109,0
2013-11-18,20:00:00,28.238,28.238,28.238,28.238,123,0
2013-11-18,21:00:00,28.229,28.229,28.229,28.229,109,0
2013-11-19,22:00:00,28.02,28.02,27.986,27.986,4259,0
2013-11-20,16:00:00,28.139,28.139,28.029,28.029,332,0
2013-11-20,18:00:00,28.048,28.048,28.048,28.048,1105,0
2013-11-20,19:00:00,28.057,28.057,28.057,28.057,1105,0
2013-11-20,20:00:00,28.02,28.029,28.02,28.029,1657,0
2013-11-20,21:00:00,28.011,28.139,28.011,28.011,1879,0
2013-11-20,22:00:00,27.84,27.84,27.84,27.84,109,0
2013-11-21,19:00:00,28.029,28.029,28.029,28.029,109,0
2013-11-21,22:00:00,28.112,28.112,28.112,28.112,222,0
2013-11-22,16:00:00,28.103,28.103,28.103,28.103,553,0
2013-11-22,19:00:00,28.149,28.149,28.149,28.149,1105,0
2013-11-22,20:00:00,28.167,28.167,28.103,28.103,1326,0
2013-11-22,21:00:00,28.194,28.194,28.194,28.194,138,0
2013-11-22,22:00:00,28.22,28.22,28.22,28.22,442,0
2013-11-25,22:00:00,28.167,28.167,28.167,28.167,222,0
2013-11-26,17:00:00,28.13,28.13,28.13,28.13,109,0
2013-11-26,18:00:00,28.176,28.176,28.176,28.176,332,0
2013-11-26,22:00:00,28.176,28.176,28.176,28.176,109,0
2013-11-27,17:00:00,28.212,28.212,28.212,28.212,109,0
2013-11-27,18:00:00,28.257,28.257,28.257,28.257,553,0
2013-11-27,19:00:00,28.238,28.238,28.212,28.212,411,0
2013-11-27,20:00:00,28.194,28.194,28.194,28.194,663,0
2013-11-27,22:00:00,28.275,28.275,28.266,28.266,553,0
2013-11-29,17:00:00,28.311,28.311,28.311,28.311,222,0
2013-12-03,17:00:00,28.121,28.121,28.094,28.094,663,0
2013-12-03,18:00:00,28.02,28.02,28.011,28.011,332,0
2013-12-03,22:00:00,27.976,27.976,27.976,27.976,2763,0
2013-12-04,18:00:00,28.075,28.075,28.075,28.075,691,0
2013-12-05,17:00:00,27.941,27.941,27.941,27.941,332,0
2013-12-05,20:00:00,27.941,27.941,27.941,27.941,109,0
2013-12-06,18:00:00,28.103,28.103,28.103,28.103,109,0
2013-12-06,19:00:00,28.167,28.167,28.167,28.167,553,0
2013-12-06,22:00:00,28.185,28.185,28.149,28.149,1300,0
2013-12-10,17:00:00,28.257,28.257,28.212,28.22,773,0
2013-12-10,18:00:00,28.229,28.229,28.176,28.176,8236,0
2013-12-10,22:00:00,28.176,28.176,28.167,28.167,332,0
2013-12-11,16:00:00,28.167,28.167,28.139,28.139,440,0
2013-12-11,18:00:00,27.904,27.904,27.904,27.904,221,0
2013-12-11,21:00:00,27.886,27.886,27.886,27.886,553,0
2013-12-12,16:00:00,27.812,27.822,27.732,27.732,4364,0
2013-12-12,19:00:00,27.695,27.695,27.695,27.695,109,0
2013-12-17,19:00:00,27.904,27.904,27.904,27.904,1105,0
2013-12-17,20:00:00,27.922,27.922,27.922,27.922,221,0
2013-12-17,21:00:00,27.967,27.967,27.967,27.967,1547,0
2013-12-17,22:00:00,27.976,27.976,27.913,27.913,960,0
2013-12-18,16:00:00,27.944,27.963,27.934,27.944,4256,0
2013-12-18,17:00:00,27.944,27.963,27.904,27.904,3046,0
2013-12-18,18:00:00,27.875,27.875,27.875,27.875,612,0
2013-12-18,19:00:00,27.805,27.805,27.805,27.805,509,0
2013-12-18,21:00:00,28.18,28.914,28.16,28.914,2854,0
2013-12-18,22:00:00,28.19,28.316,28.19,28.257,2039,0
2013-12-19,18:00:00,28.237,28.237,28.237,28.237,306,0
2013-12-19,19:00:00,28.296,28.296,28.267,28.267,713,0
2013-12-20,17:00:00,28.443,28.443,28.413,28.413,1727,0
2013-12-20,20:00:00,28.502,28.502,28.502,28.502,100,0
2013-12-23,16:00:00,28.473,28.591,28.473,28.551,2854,0
2013-12-23,17:00:00,28.551,28.62,28.541,28.601,571,0
2013-12-23,18:00:00,28.66,28.66,28.66,28.66,100,0
2013-12-23,19:00:00,28.65,28.65,28.65,28.65,100,0
2013-12-23,20:00:00,28.66,28.66,28.66,28.66,100,0
2013-12-23,21:00:00,28.63,28.63,28.63,28.63,315,0
2013-12-24,18:00:00,28.729,28.729,28.729,28.729,152,0
2013-12-26,18:00:00,28.835,28.835,28.835,28.835,1224,0
2013-12-26,19:00:00,28.797,28.797,28.797,28.797,357,0
2013-12-26,20:00:00,28.864,28.864,28.864,28.864,408,0
2013-12-26,22:00:00,28.854,28.854,28.854,28.854,391,0
2013-12-27,16:00:00,28.738,28.835,28.738,28.825,918,0
2013-12-27,18:00:00,28.845,28.845,28.845,28.845,286,0
2013-12-30,16:00:00,28.787,28.894,28.787,28.894,578,0
2013-12-30,17:00:00,28.954,28.954,28.864,28.864,2053,0
2013-12-30,19:00:00,28.864,28.864,28.864,28.864,918,0
2013-12-30,22:00:00,28.845,28.845,28.845,28.845,656,0
2013-12-31,17:00:00,28.934,28.934,28.934,28.934,205,0
2013-12-31,20:00:00,28.934,28.934,28.934,28.934,408,0
2013-12-31,22:00:00,28.914,28.964,28.914,28.964,357,0
2014-01-02,16:00:00,29.179,29.179,29.179,29.179,1631,0
2014-01-02,17:00:00,28.845,28.845,28.845,28.845,152,0
2014-01-02,20:00:00,28.729,28.729,28.709,28.709,561,0
2014-01-02,21:00:00,28.719,28.719,28.67,28.67,764,0
2014-01-03,17:00:00,28.757,28.797,28.757,28.797,1504,0
2014-01-03,18:00:00,28.69,28.69,28.69,28.69,1020,0
2014-01-03,20:00:00,28.729,28.729,28.729,28.729,138,0
2014-01-03,22:00:00,28.757,28.757,28.757,28.757,109,0
2014-01-06,19:00:00,28.62,28.62,28.62,28.62,152,0
2014-01-06,22:00:00,28.65,28.65,28.63,28.63,561,0
2014-01-07,19:00:00,28.767,28.767,28.757,28.757,713,0
2014-01-07,21:00:00,28.68,28.68,28.68,28.68,1348,0
2014-01-07,22:00:00,28.777,28.777,28.777,28.777,764,0
2014-01-08,16:00:00,28.787,28.787,28.787,28.787,437,0
2014-01-09,21:00:00,28.767,28.767,28.767,28.767,205,0
2014-01-09,22:00:00,28.835,28.835,28.835,28.835,195,0
2014-01-10,18:00:00,28.874,28.874,28.874,28.874,357,0
2014-01-10,21:00:00,28.954,28.954,28.954,28.954,100,0
2014-01-10,22:00:00,28.994,28.994,28.994,28.994,100,0
2014-01-13,18:00:00,28.874,28.874,28.874,28.874,1428,0
2014-01-13,19:00:00,28.884,28.884,28.807,28.807,612,0
2014-01-13,21:00:00,28.69,28.69,28.69,28.69,509,0
2014-01-14,16:00:00,28.719,28.719,28.719,28.719,2447,0
2014-01-14,20:00:00,28.807,28.807,28.807,28.807,1183,0
2014-01-14,21:00:00,28.854,28.854,28.845,28.845,1743,0
2014-01-14,22:00:00,28.787,28.807,28.787,28.807,1795,0
2014-01-15,17:00:00,28.934,28.934,28.934,28.934,184,0
2014-01-15,22:00:00,28.954,28.954,28.954,28.954,100,0
2014-01-16,17:00:00,28.825,28.825,28.825,28.825,306,0
2014-01-16,18:00:00,28.815,28.825,28.815,28.825,1188,0
2014-01-16,20:00:00,28.854,28.854,28.854,28.854,100,0
2014-01-17,22:00:00,28.748,28.787,28.748,28.787,816,0
2014-01-21,22:00:00,28.845,28.845,28.845,28.845,141,0
2014-01-22,22:00:00,28.994,28.994,28.994,28.994,335,0
2014-01-27,16:00:00,28.306,28.306,27.924,27.973,8055,0
2014-01-27,17:00:00,27.914,27.914,27.914,27.914,408,0
2014-01-27,19:00:00,27.679,27.679,27.679,27.679,100,0
2014-01-27,20:00:00,27.757,27.757,27.757,27.757,612,0
2014-01-28,21:00:00,28.021,28.021,28.021,28.021,152,0
2014-01-30,21:00:00,28.08,28.12,28.08,28.1,561,0
2014-01-31,18:00:00,28.002,28.002,27.983,27.983,2447,0
2014-01-31,21:00:00,28.1,28.1,28.1,28.1,100,0
2014-01-31,22:00:00,28.051,28.051,28.051,28.051,255,0
2014-02-03,20:00:00,27.404,27.404,27.305,27.305,2396,0
2014-02-03,21:00:00,27.374,27.374,27.325,27.335,4995,0
2014-02-04,16:00:00,27.285,27.285,27.275,27.275,306,0
2014-02-04,18:00:00,27.325,27.325,27.325,27.325,130,0
2014-02-04,21:00:00,27.374,27.374,27.374,27.374,713,0
2014-02-05,16:00:00,27.305,27.305,27.305,27.305,296,0
2014-02-05,17:00:00,27.256,27.256,27.228,27.228,1141,0
2014-02-07,17:00:00,27.825,27.825,27.825,27.825,205,0
2014-02-07,20:00:00,27.914,27.914,27.914,27.914,408,0
2014-02-07,21:00:00,28.011,28.011,28.011,28.011,100,0
2014-02-07,22:00:00,28.06,28.06,28.021,28.031,13386,0
2014-02-10,16:00:00,27.944,27.944,27.944,27.944,179,0
2014-02-10,20:00:00,28.021,28.031,28.021,28.031,306,0
2014-02-11,19:00:00,28.346,28.346,28.306,28.316,612,0
2014-02-11,22:00:00,28.443,28.443,28.403,28.403,2039,0
2014-02-12,16:00:00,28.492,28.492,28.492,28.492,205,0
2014-02-12,21:00:00,28.384,28.453,28.384,28.403,408,0
2014-02-12,22:00:00,28.356,28.366,28.356,28.366,3365,0
2014-02-13,22:00:00,28.61,28.61,28.61,28.61,100,0
2014-02-14,16:00:00,28.835,28.835,28.63,28.63,723,0
2014-02-14,18:00:00,28.738,28.738,28.738,28.738,1428,0
2014-02-14,19:00:00,28.738,28.738,28.738,28.738,408,0
2014-02-14,21:00:00,28.835,28.835,28.757,28.757,205,0
2014-02-14,22:00:00,28.835,28.835,28.835,28.835,408,0
2014-02-18,16:00:00,28.443,28.904,28.443,28.807,925,0
2014-02-18,20:00:00,28.944,28.944,28.944,28.944,205,0
2014-02-18,22:00:00,28.825,28.825,28.825,28.825,1020,0
2014-02-20,17:00:00,28.709,28.835,28.709,28.835,362,0
2014-02-20,19:00:00,28.864,28.864,28.864,28.864,221,0
2014-02-20,21:00:00,28.874,28.874,28.854,28.854,4281,0
2014-02-20,22:00:00,28.924,28.984,28.924,28.984,612,0
2014-02-21,16:00:00,29.031,29.031,29.031,29.031,509,0
2014-02-21,17:00:00,29.012,29.012,29.012,29.012,408,0
2014-02-21,18:00:00,29.041,29.041,29.041,29.041,357,0
2014-02-24,16:00:00,29.179,29.179,29.179,29.179,255,0
2014-02-24,17:00:00,29.179,29.179,29.179,29.179,152,0
2014-02-25,21:00:00,29.179,29.179,29.179,29.179,100,0
2014-02-25,22:00:00,29.111,29.13,29.101,29.101,2829,0
2014-02-26,17:00:00,29.13,29.13,29.13,29.13,100,0
