Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,51.417,51.516,50.746,50.874,19461,0
2015-01-15,17:00:00,50.794,51.289,50.774,50.894,25445,0
2015-01-15,18:00:00,50.903,51.022,50.716,50.834,12285,0
2015-01-15,19:00:00,50.923,50.952,50.558,50.706,78030,0
2015-01-15,20:00:00,50.716,50.874,50.548,50.666,92241,0
2015-01-15,21:00:00,50.656,50.764,50.596,50.736,118952,0
2015-01-15,22:00:00,50.736,50.736,50.419,50.429,91373,0
2015-01-16,16:00:00,50.696,50.923,50.696,50.726,10049,0
2015-01-16,17:00:00,50.854,51.219,50.646,51.2,53093,0
2015-01-16,18:00:00,51.17,51.2,50.962,51.042,31956,0
2015-01-16,19:00:00,51.052,51.249,50.982,51.18,23016,0
2015-01-16,20:00:00,51.18,51.279,51.101,51.249,36792,0
2015-01-16,21:00:00,51.279,51.279,51.121,51.229,90013,0
2015-01-16,22:00:00,51.17,51.477,51.15,51.437,86085,0
2015-01-20,16:00:00,51.595,51.595,50.923,51.032,57151,0
2015-01-20,17:00:00,51.032,51.131,50.903,50.933,49595,0
2015-01-20,18:00:00,50.933,51.081,50.854,50.913,26203,0
2015-01-20,19:00:00,50.923,51.052,50.923,50.982,12205,0
2015-01-20,20:00:00,50.982,51.052,50.903,50.962,45236,0
2015-01-20,21:00:00,50.992,51.14,50.952,51.14,37808,0
2015-01-20,22:00:00,51.18,51.239,51.101,51.17,167353,0
2015-01-21,16:00:00,51.091,51.595,51.032,51.585,11574,0
2015-01-21,17:00:00,51.555,51.833,51.487,51.813,30487,0
2015-01-21,18:00:00,51.833,51.891,51.655,51.833,50894,0
2015-01-21,19:00:00,51.833,51.911,51.685,51.703,37568,0
2015-01-21,20:00:00,51.733,51.793,51.526,51.555,33690,0
2015-01-21,21:00:00,51.516,51.803,51.516,51.783,34328,0
2015-01-21,22:00:00,51.793,51.901,51.685,51.862,60809,0
2015-01-22,16:00:00,52.188,52.366,51.813,51.931,16644,0
2015-01-22,17:00:00,51.891,52.297,51.891,52.277,19029,0
2015-01-22,18:00:00,52.238,52.238,51.941,51.981,29126,0
2015-01-22,19:00:00,51.981,52.109,51.891,52.02,19273,0
2015-01-22,20:00:00,52.05,52.198,52.02,52.188,17400,0
2015-01-22,21:00:00,52.198,52.534,52.158,52.534,28497,0
2015-01-22,22:00:00,52.554,52.642,52.544,52.604,36004,0
2015-01-23,16:00:00,52.514,52.632,52.386,52.484,20945,0
2015-01-23,17:00:00,52.514,52.702,52.484,52.702,20886,0
2015-01-23,18:00:00,52.652,52.712,52.594,52.692,9030,0
2015-01-23,19:00:00,52.652,52.752,52.574,52.604,31127,0
2015-01-23,20:00:00,52.564,52.624,52.396,52.554,32835,0
2015-01-23,21:00:00,52.534,52.564,52.504,52.514,25492,0
2015-01-23,22:00:00,52.474,52.514,52.297,52.297,25573,0
2015-01-26,16:00:00,52.287,52.287,52.05,52.287,17924,0
2015-01-26,17:00:00,52.277,52.584,52.277,52.584,29381,0
2015-01-26,18:00:00,52.445,52.594,52.406,52.574,17038,0
2015-01-26,19:00:00,52.584,52.722,52.584,52.672,9725,0
2015-01-26,20:00:00,52.662,52.732,52.584,52.702,56546,0
2015-01-26,21:00:00,52.692,52.742,52.624,52.742,15476,0
2015-01-26,22:00:00,52.692,52.762,52.624,52.742,25775,0
2015-01-27,16:00:00,52.188,52.564,52.188,52.218,36834,0
2015-01-27,17:00:00,52.248,52.386,52.129,52.158,20556,0
2015-01-27,18:00:00,52.228,52.574,52.228,52.524,20756,0
2015-01-27,19:00:00,52.474,52.632,52.396,52.594,38939,0
2015-01-27,20:00:00,52.574,52.682,52.494,52.544,19094,0
2015-01-27,21:00:00,52.584,52.762,52.554,52.614,23770,0
2015-01-27,22:00:00,52.642,52.662,52.514,52.544,28138,0
2015-01-28,16:00:00,52.544,52.544,52.129,52.129,9073,0
2015-01-28,17:00:00,52.129,52.198,51.881,51.901,43569,0
2015-01-28,18:00:00,51.921,52.01,51.823,51.833,36904,0
2015-01-28,19:00:00,51.862,52.109,51.862,51.981,33962,0
2015-01-28,20:00:00,51.941,51.991,51.881,51.891,12427,0
2015-01-28,21:00:00,51.991,52,51.545,51.693,43112,0
2015-01-28,22:00:00,51.675,51.703,51.101,51.131,45060,0
2015-01-29,16:00:00,51.328,51.338,50.844,51.052,36230,0
2015-01-29,17:00:00,51.002,51.052,50.498,50.646,29819,0
