Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:00:00,114.77,114.85,114.66,114.76,9762,0
2015-01-23,19:00:00,114.8,115.1,114.76,115.08,11779,0
2015-01-23,20:00:00,115.05,115.17,114.97,115.13,12596,0
2015-01-23,21:00:00,115.13,115.14,114.77,114.82,10527,0
2015-01-23,22:00:00,114.8,114.89,114.61,114.64,20969,0
2015-01-26,16:00:00,114.55,114.67,114.45,114.61,4565,0
2015-01-26,17:00:00,114.67,114.98,114.64,114.95,12611,0
2015-01-26,18:00:00,114.99,115.05,114.89,115.04,24168,0
2015-01-26,19:00:00,115.14,115.27,115.12,115.21,10789,0
2015-01-26,20:00:00,115.18,115.5,115.11,115.4,9934,0
2015-01-26,21:00:00,115.37,115.44,115.28,115.36,354987,0
2015-01-26,22:00:00,115.32,115.46,115.23,115.43,57259,0
2015-01-27,16:00:00,114.27,114.56,114.21,114.31,10872,0
2015-01-27,17:00:00,114.16,114.58,113.93,114.16,38198,0
2015-01-27,18:00:00,114.25,114.67,114.17,114.45,15669,0
2015-01-27,19:00:00,114.44,114.7,114.34,114.62,71907,0
2015-01-27,20:00:00,114.75,115.04,114.7,114.84,60195,0
2015-01-27,21:00:00,114.94,115.36,114.94,115.07,28139,0
2015-01-27,22:00:00,115.09,115.1,114.68,114.72,45183,0
2015-01-28,16:00:00,115.22,115.41,114.95,115.04,6236,0
2015-01-28,17:00:00,115.09,115.18,114.11,114.14,13824,0
2015-01-28,18:00:00,114.23,114.47,114.09,114.32,14584,0
2015-01-28,19:00:00,114.46,114.8,114.46,114.7,9170,0
2015-01-28,20:00:00,114.62,114.67,114.54,114.55,20452,0
2015-01-28,21:00:00,114.5,114.82,113.92,114.22,22682,0
2015-01-28,22:00:00,114.32,114.38,113.12,113.25,37048,0
2015-01-29,16:00:00,113.59,113.72,112.97,113.4,12978,0
2015-01-29,17:00:00,113.34,113.66,112.99,113.27,22731,0
2015-01-29,18:00:00,113.25,113.72,113.07,113.58,13325,0
2015-01-29,19:00:00,113.56,113.77,113.44,113.64,35560,0
2015-01-29,20:00:00,113.57,114.26,113.51,114.19,32586,0
2015-01-29,21:00:00,114.09,114.35,113.99,114.12,17290,0
2015-01-29,22:00:00,114.25,114.86,114.18,114.65,20402,0
2015-01-30,16:00:00,114.41,114.57,114.26,114.26,10871,0
2015-01-30,17:00:00,114.13,114.2,113.39,113.8,18241,0
2015-01-30,18:00:00,113.86,114.09,113.64,114.09,18643,0
2015-01-30,19:00:00,114.23,114.44,113.98,113.98,20604,0
2015-01-30,20:00:00,114.03,114.46,113.85,114.41,13241,0
2015-01-30,21:00:00,114.29,114.61,113.87,113.87,6903,0
2015-01-30,22:00:00,114.02,114.02,113.16,113.16,46341,0
2015-02-02,16:00:00,113.47,113.47,112.37,112.37,15279,0
2015-02-02,17:00:00,112.1,112.67,111.78,112.59,21430,0
2015-02-02,18:00:00,112.74,113.63,112.74,113.53,23128,0
2015-02-02,19:00:00,113.37,113.37,113.05,113.19,36069,0
2015-02-02,20:00:00,112.96,113.44,112.69,112.69,20473,0
2015-02-02,21:00:00,112.84,113.34,112.84,113.03,8392,0
2015-02-02,22:00:00,113.11,114.27,113.1,114.18,24569,0
2015-02-03,16:00:00,114.89,115.62,114.89,115.56,18664,0
2015-02-03,17:00:00,115.45,115.7,115.18,115.18,17868,0
2015-02-03,18:00:00,115.25,115.91,115.25,115.43,15262,0
2015-02-03,19:00:00,115.43,115.87,115.4,115.77,30875,0
2015-02-03,20:00:00,115.8,116.25,115.7,116.24,31139,0
2015-02-03,21:00:00,116.33,116.34,116.07,116.33,22221,0
2015-02-03,22:00:00,116.42,116.69,116.29,116.68,25119,0
2015-02-04,16:00:00,116.52,117.0,116.52,116.89,47052,0
2015-02-04,17:00:00,117.05,117.25,116.63,116.98,20467,0
2015-02-04,18:00:00,116.9,117.68,116.9,117.65,28678,0
2015-02-04,19:00:00,117.65,117.65,117.36,117.5,18825,0
2015-02-04,20:00:00,117.47,117.6,117.39,117.39,12650,0
2015-02-04,21:00:00,117.51,117.63,117.36,117.54,40683,0
2015-02-04,22:00:00,117.43,117.84,116.99,117.23,54993,0
2015-02-05,16:00:00,117.53,118.0,117.45,118.0,12802,0
2015-02-05,17:00:00,117.82,118.02,117.79,118.0,27321,0
2015-02-05,18:00:00,117.94,118.04,117.76,117.98,18751,0
2015-02-05,19:00:00,117.96,117.99,117.81,117.85,18647,0
2015-02-05,20:00:00,117.93,118.1,117.93,118.0,10425,0
2015-02-05,21:00:00,117.97,118.04,117.91,118.02,19737,0
2015-02-05,22:00:00,117.98,118.09,117.9,118.0,42036,0
2015-02-06,16:00:00,118.19,118.21,117.82,117.91,19644,0
2015-02-06,17:00:00,117.95,118.37,117.95,118.27,13595,0
2015-02-06,18:00:00,118.24,118.42,118.21,118.34,15458,0
2015-02-06,19:00:00,118.32,118.37,118.05,118.17,15142,0
2015-02-06,20:00:00,118.17,118.18,117.79,118.09,23527,0
2015-02-06,21:00:00,118.01,118.24,117.98,117.98,19154,0
2015-02-06,22:00:00,117.95,117.95,117.5,117.83,44356,0
2015-02-09,16:00:00,117.39,117.79,117.28,117.76,8188,0
2015-02-09,17:00:00,117.66,117.67,117.17,117.18,18420,0
2015-02-09,18:00:00,117.2,117.68,117.2,117.51,15273,0
2015-02-09,19:00:00,117.39,117.76,117.39,117.63,11354,0
2015-02-09,20:00:00,117.68,117.7,117.44,117.5,9383,0
2015-02-09,21:00:00,117.46,117.6,117.32,117.46,19427,0
2015-02-09,22:00:00,117.36,117.5,117.22,117.38,13237,0
2015-02-10,16:00:00,117.96,118.22,117.93,117.99,22052,0
2015-02-10,17:00:00,118.01,118.14,117.66,117.89,27267,0
2015-02-10,18:00:00,117.89,118.35,117.87,118.34,19267,0
2015-02-10,19:00:00,118.34,118.52,118.23,118.49,31087,0
2015-02-10,20:00:00,118.53,118.58,118.35,118.53,36273,0
2015-02-10,21:00:00,118.47,118.94,118.47,118.94,19511,0
2015-02-10,22:00:00,118.93,119.03,118.77,118.84,44310,0
2015-02-11,16:00:00,118.76,118.94,118.71,118.85,8852,0
2015-02-11,17:00:00,118.62,118.71,118.5,118.65,13624,0
2015-02-11,18:00:00,118.72,118.83,118.68,118.78,17360,0
2015-02-11,19:00:00,118.73,118.8,118.57,118.57,6579,0
2015-02-11,20:00:00,118.58,118.66,118.27,118.66,18452,0
2015-02-11,21:00:00,118.71,118.82,118.55,118.72,19499,0
2015-02-11,22:00:00,118.73,119.1,118.69,118.83,27946,0
2015-02-12,16:00:00,119.31,119.32,118.89,119.23,29047,0
2015-02-12,17:00:00,119.25,119.53,119.25,119.48,13045,0
2015-02-12,18:00:00,119.5,119.75,119.43,119.75,17075,0
2015-02-12,19:00:00,119.76,119.94,119.73,119.84,22135,0
2015-02-12,20:00:00,119.96,120.06,119.91,120.0,19884,0
2015-02-12,21:00:00,120.03,120.07,119.93,120.04,18253,0
2015-02-12,22:00:00,120.05,120.11,119.9,120.08,23377,0
2015-02-13,16:00:00,120.15,120.48,120.15,120.43,9301,0
2015-02-13,17:00:00,120.52,120.6,120.25,120.6,16172,0
2015-02-13,18:00:00,120.62,120.75,120.62,120.66,21887,0
2015-02-13,19:00:00,120.67,120.69,120.58,120.68,16534,0
2015-02-13,20:00:00,120.7,120.73,120.41,120.55,35542,0
2015-02-13,21:00:00,120.52,120.72,120.49,120.65,19051,0
2015-02-13,22:00:00,120.68,120.89,120.66,120.89,20805,0
2015-02-17,16:00:00,120.88,120.88,120.25,120.28,21857,0
2015-02-17,17:00:00,120.4,120.55,120.24,120.3,16470,0
2015-02-17,18:00:00,120.28,120.56,120.23,120.55,19191,0
2015-02-17,19:00:00,120.56,120.75,120.56,120.75,16238,0
2015-02-17,20:00:00,120.8,120.92,120.77,120.8,11270,0
2015-02-17,21:00:00,120.72,120.79,120.63,120.63,13402,0
2015-02-17,22:00:00,120.7,120.75,120.56,120.74,21968,0
2015-02-18,16:00:00,120.41,120.58,120.33,120.58,15726,0
2015-02-18,17:00:00,120.5,120.64,120.39,120.61,10108,0
2015-02-18,18:00:00,120.55,120.7,120.54,120.61,10102,0
2015-02-18,19:00:00,120.55,120.64,120.4,120.43,30863,0
2015-02-18,20:00:00,120.43,120.61,120.42,120.55,5855,0
2015-02-18,21:00:00,120.73,120.77,120.52,120.77,16570,0
2015-02-18,22:00:00,120.84,120.92,120.68,120.75,23749,0
2015-02-19,16:00:00,120.95,121.18,120.95,121.18,11485,0
2015-02-19,17:00:00,121.12,121.37,121.12,121.29,18006,0
2015-02-19,18:00:00,121.3,121.34,121.21,121.29,24545,0
2015-02-19,19:00:00,121.3,121.34,121.12,121.17,32400,0
2015-02-19,20:00:00,121.23,121.32,121.15,121.32,14577,0
2015-02-19,21:00:00,121.32,121.32,120.97,121.19,25166,0
2015-02-19,22:00:00,121.18,121.28,121.09,121.14,29527,0
2015-02-20,16:00:00,121.13,121.14,120.46,120.56,14627,0
2015-02-20,17:00:00,120.48,121.12,120.46,120.98,18583,0
2015-02-20,18:00:00,121.07,121.11,120.93,120.95,11999,0
2015-02-20,19:00:00,121.03,121.29,121.03,121.29,17260,0
2015-02-20,20:00:00,121.26,121.66,121.26,121.66,36806,0
2015-02-20,21:00:00,121.67,121.76,121.63,121.75,25592,0
2015-02-20,22:00:00,121.84,121.98,121.81,121.97,36542,0
2015-02-23,16:00:00,121.91,122.17,121.75,121.85,34853,0
2015-02-23,17:00:00,121.85,121.85,121.69,121.7,28814,0
2015-02-23,18:00:00,121.68,121.79,121.66,121.7,19450,0
2015-02-23,19:00:00,121.74,121.74,121.61,121.64,5320,0
2015-02-23,20:00:00,121.6,121.74,121.6,121.71,13385,0
2015-02-23,21:00:00,121.72,121.72,121.51,121.52,27343,0
2015-02-23,22:00:00,121.52,121.8,121.43,121.78,35772,0
2015-02-24,16:00:00,122.24,122.35,122.17,122.21,24985,0
2015-02-24,17:00:00,122.11,122.26,121.99,122.21,38123,0
2015-02-24,18:00:00,122.21,122.24,122.05,122.13,26351,0
2015-02-24,19:00:00,122.13,122.16,121.95,122.08,14550,0
2015-02-24,20:00:00,122.03,122.13,121.98,122.13,17962,0
2015-02-24,21:00:00,122.16,122.2,122.09,122.2,55915,0
2015-02-24,22:00:00,122.19,122.32,122.18,122.25,22795,0
2015-02-25,16:00:00,122.38,122.57,122.31,122.56,18593,0
2015-02-25,17:00:00,122.55,122.77,122.55,122.71,148001,0
2015-02-25,18:00:00,122.69,122.9,122.66,122.9,28263,0
2015-02-25,19:00:00,122.87,123.1,122.87,123.09,24200,0
2015-02-25,20:00:00,123.1,123.27,123.02,123.27,16321,0
2015-02-25,21:00:00,123.34,123.36,122.85,122.97,29710,0
2015-02-25,22:00:00,122.96,123.1,122.87,123.09,36007,0
2015-02-26,16:00:00,122.86,123.04,122.7,122.78,15461,0
2015-02-26,17:00:00,122.76,123.03,122.76,123.03,8587,0
2015-02-26,18:00:00,123.0,123.16,122.9,122.9,38681,0
2015-02-26,19:00:00,122.87,122.93,122.74,122.9,24429,0
2015-02-26,20:00:00,122.87,122.89,122.67,122.74,30692,0
2015-02-26,21:00:00,122.76,122.76,122.64,122.64,25256,0
2015-02-26,22:00:00,122.55,122.79,122.45,122.78,22304,0
2015-02-27,16:00:00,122.88,122.95,122.59,122.67,8329,0
2015-02-27,17:00:00,122.72,122.9,122.71,122.87,27220,0
2015-02-27,18:00:00,122.86,122.86,122.75,122.8,18027,0
2015-02-27,19:00:00,122.8,122.84,122.73,122.73,31059,0
2015-02-27,20:00:00,122.76,122.76,122.59,122.66,15131,0
2015-02-27,21:00:00,122.69,122.75,122.5,122.53,27408,0
2015-02-27,22:00:00,122.52,122.61,122.44,122.59,22088,0
2015-03-02,16:00:00,123.11,123.65,123.11,123.65,12705,0
2015-03-02,17:00:00,123.65,123.87,123.62,123.83,29167,0
2015-03-02,18:00:00,123.87,123.88,123.51,123.66,9431,0
2015-03-02,19:00:00,123.64,123.67,123.41,123.47,17882,0
2015-03-02,20:00:00,123.48,123.78,123.48,123.76,12226,0
2015-03-02,21:00:00,123.76,123.77,123.6,123.67,10845,0
2015-03-02,22:00:00,123.71,123.9,123.68,123.87,41808,0
2015-03-03,16:00:00,123.64,123.64,123.21,123.2832,8212,0
2015-03-03,17:00:00,123.3024,123.54,123.28,123.28,6606,0
2015-03-03,18:00:00,123.29,123.32,123,123.0299,20765,0
2015-03-03,19:00:00,123.039,123.18,122.7916,123.18,7738,0
2015-03-03,20:00:00,123.2395,123.39,123.13,123.365,8203,0
2015-03-03,21:00:00,123.35,123.53,123.335,123.44,24863,0
2015-03-03,22:00:00,123.462,123.68,123.421,123.56,14241,0
2015-03-04,16:00:00,123.46,123.46,122.6645,122.8112,11760,0
2015-03-04,17:00:00,122.635,122.81,122.4,122.695,9698,0
2015-03-04,18:00:00,122.72,122.99,122.709,122.8779,9969,0
2015-03-04,19:00:00,122.9158,123.02,122.8975,122.91,4851,0
2015-03-04,20:00:00,122.85,122.9,122.69,122.69,13527,0
2015-03-04,21:00:00,122.66,122.91,122.585,122.8972,13922,0
2015-03-04,22:00:00,122.94,122.97,122.82,122.92,10646,0
2015-03-05,16:00:00,123.14,123.239,122.932,123.0355,5784,0
2015-03-05,17:00:00,123.0399,123.2299,123.0184,123.22,13003,0
2015-03-05,18:00:00,123.15,123.15,122.9,123.0705,5260,0
2015-03-05,19:00:00,123.04,123.04,122.74,122.741,5072,0
2015-03-05,20:00:00,122.715,123.01,122.715,122.99,18147,0
2015-03-05,21:00:00,122.9904,123.0599,122.93,123.0599,22609,0
2015-03-05,22:00:00,123.01,123.04,122.93,122.99,9365,0
2015-03-06,16:00:00,122.57,122.7,122.3,122.495,14594,0
2015-03-06,17:00:00,122.54,122.66,122.44,122.57,25538,0
2015-03-06,18:00:00,122.54,122.54,121.82,121.89,9850,0
2015-03-06,19:00:00,121.8827,121.9999,121.63,121.6985,10022,0
2015-03-06,20:00:00,121.78,121.8,121.6035,121.7199,8951,0
2015-03-06,21:00:00,121.7828,121.8099,121.386,121.429,18750,0
2015-03-06,22:00:00,121.43,121.6274,121.2665,121.5,13124,0
2015-03-09,15:00:00,121.69,121.83,121.6028,121.693,11048,0
2015-03-09,16:00:00,121.6835,121.8199,121.555,121.6201,8647,0
2015-03-09,17:00:00,121.6,121.809,121.5,121.729,11984,0
2015-03-09,18:00:00,121.72,121.7975,121.57,121.7975,8491,0
2015-03-09,19:00:00,121.83,122.1034,121.7901,122.05,17149,0
2015-03-09,20:00:00,122.02,122.0796,121.89,122.0796,28198,0
2015-03-09,21:00:00,122.075,122.245,122.04,122.12,10937,0
2015-03-10,15:00:00,121.17,121.17,120.7201,120.85,11044,0
2015-03-10,16:00:00,120.82,120.82,120.27,120.54,9891,0
2015-03-10,17:00:00,120.571,120.8795,120.48,120.48,5689,0
2015-03-10,18:00:00,120.34,120.6,120.34,120.53,7069,0
2015-03-10,19:00:00,120.5544,120.722,120.4501,120.52,5410,0
2015-03-10,20:00:00,120.4975,120.6,120.311,120.37,13033,0
2015-03-10,21:00:00,120.34,120.61,120.31,120.32,16659,0
2015-03-11,15:00:00,120.46,120.61,120.3476,120.43,49310,0
2015-03-11,16:00:00,120.42,120.6,120.07,120.2748,12104,0
2015-03-11,17:00:00,120.2002,120.509,120.196,120.37,6873,0
2015-03-11,18:00:00,120.3624,120.38,120.19,120.32,9884,0
2015-03-11,19:00:00,120.2781,120.33,119.8917,120.01,49231,0
2015-03-11,20:00:00,119.99,120.1999,119.95,120.19,19397,0
2015-03-11,21:00:00,120.18,120.18,119.79,119.88,15916,0
2015-03-12,15:00:00,120.43,121.25,120.43,121.2,13514,0
2015-03-12,16:00:00,121.14,121.24,120.92,121.24,5583,0
2015-03-12,17:00:00,121.2,121.49,121.1927,121.41,16823,0
2015-03-12,18:00:00,121.41,121.66,121.39,121.66,4531,0
2015-03-12,19:00:00,121.63,121.74,121.6199,121.71,3904,0
2015-03-12,20:00:00,121.7104,121.8698,121.7104,121.78,16640,0
2015-03-12,21:00:00,121.958,122.19,121.958,122.13,10114,0
2015-03-13,15:00:00,122.03,122.06,121.68,121.8999,8744,0
2015-03-13,16:00:00,121.7512,121.7512,121.004,121.004,8257,0
2015-03-13,17:00:00,120.99,121.15,120.832,120.885,6080,0
2015-03-13,18:00:00,120.83,121.14,120.818,121.112,4943,0
2015-03-13,19:00:00,121.2243,121.25,120.92,120.92,9764,0
2015-03-13,20:00:00,120.9127,120.94,120.68,120.92,25180,0
2015-03-13,21:00:00,120.938,121.372,120.8575,121.24,14756,0
2015-03-16,15:00:00,121.79,122.1736,121.59,122.1736,32218,0
2015-03-16,16:00:00,122.15,122.423,122.15,122.23,27834,0
2015-03-16,17:00:00,122.36,122.49,122.36,122.4,17327,0
2015-03-16,18:00:00,122.38,122.4,122.2,122.27,16567,0
2015-03-16,19:00:00,122.21,122.45,122.16,122.43,11827,0
2015-03-16,20:00:00,122.415,122.6031,122.3375,122.6031,16357,0
2015-03-16,21:00:00,122.624,122.68,122.51,122.59,16299,0
2015-03-17,15:00:00,122.05,122.19,121.88,122.02,7195,0
2015-03-17,16:00:00,121.96,122.0705,121.95,122.0555,7450,0
2015-03-17,17:00:00,122.07,122.07,121.813,121.86,6447,0
2015-03-17,18:00:00,121.9901,122.145,121.98,122.145,4392,0
2015-03-17,19:00:00,122.18,122.32,122.16,122.32,1792,0
2015-03-17,20:00:00,122.3199,122.3199,122.15,122.22,8390,0
2015-03-17,21:00:00,122.24,122.43,122.15,122.15,30582,0
2015-03-18,15:00:00,121.79,121.79,121.46,121.46,6065,0
2015-03-18,16:00:00,121.5346,121.6299,121.4501,121.5203,5073,0
2015-03-18,17:00:00,121.63,121.658,121.39,121.48,6525,0
2015-03-18,18:00:00,121.43,121.46,121.274,121.28,8539,0
2015-03-18,19:00:00,121.28,121.5,121.1827,121.5,8842,0
2015-03-18,20:00:00,122.02,123.08,122.02,122.938,9715,0
2015-03-18,21:00:00,123.288,123.55,123.12,123.13,10351,0
2015-03-19,15:00:00,122.96,123.2591,122.96,123.235,7124,0
2015-03-19,16:00:00,123.2575,123.43,123.1248,123.23,7259,0
2015-03-19,17:00:00,123.2278,123.26,122.91,123.01,3621,0
2015-03-19,18:00:00,122.97,122.9949,122.725,122.725,4045,0
2015-03-19,19:00:00,122.7,123.0599,122.7,122.92,4773,0
2015-03-19,20:00:00,122.919,123.13,122.919,123.085,12991,0
2015-03-19,21:00:00,123.1249,123.22,123.03,123.14,13027,0
2015-03-20,15:00:00,123.9,123.99,123.73,123.7699,6889,0
2015-03-20,16:00:00,124,124.299,123.91,124.25,6618,0
2015-03-20,17:00:00,124.3299,124.4199,124.236,124.3078,6726,0
2015-03-20,18:00:00,124.409,124.519,124.344,124.47,6791,0
2015-03-20,19:00:00,124.485,124.57,124.4306,124.46,6922,0
2015-03-20,20:00:00,124.49,124.49,124.31,124.3999,5379,0
2015-03-20,21:00:00,124.41,124.49,124.2279,124.3599,14195,0
2015-03-23,15:00:00,124.28,124.592,124.07,124.592,3991,0
2015-03-23,16:00:00,124.674,124.89,124.674,124.81,6741,0
2015-03-23,17:00:00,124.8278,124.9425,124.7,124.8599,12942,0
2015-03-23,18:00:00,124.8,124.808,124.66,124.6802,5103,0
2015-03-23,19:00:00,124.68,124.7799,124.645,124.664,8663,0
2015-03-23,20:00:00,124.64,124.79,124.6,124.6142,7151,0
2015-03-23,21:00:00,124.65,124.6994,124.28,124.29,20476,0
2015-03-24,15:00:00,124.18,124.18,123.81,123.9758,6087,0
2015-03-24,16:00:00,124.1255,124.22,124.1,124.22,1980,0
2015-03-24,17:00:00,124.22,124.4,124.18,124.38,3353,0
2015-03-24,18:00:00,124.372,124.372,124.03,124.03,8591,0
2015-03-24,19:00:00,124.1,124.1,123.861,123.95,5673,0
2015-03-24,20:00:00,123.97,124.0148,123.75,123.8585,13206,0
2015-03-24,21:00:00,123.9103,123.9999,123.67,123.67,26917,0
2015-03-25,15:00:00,123.81,123.81,123.2201,123.26,4162,0
2015-03-25,16:00:00,123.3576,123.5597,123.3576,123.4606,1932,0
2015-03-25,17:00:00,123.475,123.52,122.561,122.63,5301,0
2015-03-25,18:00:00,122.55,122.58,122.22,122.3,16745,0
2015-03-25,19:00:00,122.36,122.47,122.14,122.3301,13778,0
2015-03-25,20:00:00,122.34,122.3894,122.19,122.2878,7225,0
2015-03-25,21:00:00,122.228,122.228,121.7,121.755,24373,0
2015-03-26,15:00:00,121.14,121.14,120.57,121.0001,23511,0
2015-03-26,16:00:00,120.8033,121,120.52,120.92,30230,0
2015-03-26,17:00:00,120.98,121.1244,120.7778,121.122,8670,0
2015-03-26,18:00:00,121.18,121.2978,121.012,121.22,5023,0
2015-03-26,19:00:00,121.26,121.44,121.0541,121.42,4186,0
2015-03-26,20:00:00,121.4847,121.4847,121.06,121.06,6836,0
2015-03-26,21:00:00,121.0447,121.192,120.94,120.98,13221,0
2015-03-27,15:00:00,120.83,121.6299,120.83,121.6299,4530,0
2015-03-27,16:00:00,121.6348,121.6761,121.24,121.5756,13058,0
2015-03-27,17:00:00,121.6316,121.672,121.491,121.52,6104,0
2015-03-27,18:00:00,121.52,121.54,121.4299,121.46,2722,0
2015-03-27,19:00:00,121.46,121.76,121.46,121.7183,8437,0
2015-03-27,20:00:00,121.7183,121.77,121.62,121.7169,9285,0
2015-03-27,21:00:00,121.7169,121.72,121.549,121.64,11942,0
2015-03-30,16:00:00,122.83,123.0299,122.39,122.9393,11680,0
2015-03-30,17:00:00,122.9393,122.9899,122.7136,122.85,15992,0
2015-03-30,18:00:00,122.87,123,122.71,122.8327,63389,0
2015-03-30,19:00:00,122.8327,123.08,122.8327,123.0704,4988,0
2015-03-30,20:00:00,123.1,123.1522,122.99,123.04,16660,0
2015-03-30,21:00:00,123.04,123.15,123.01,123.03,7876,0
2015-03-30,22:00:00,123.03,123.0987,122.9,122.9081,10163,0
2015-03-31,16:00:00,122.46,122.98,122.46,122.98,15409,0
2015-03-31,17:00:00,123.06,125,123,123.23,14855,0
2015-03-31,18:00:00,123.2874,123.6,123.16,123.17,17062,0
2015-03-31,19:00:00,123.1,123.3,122.9,123.3,52235,0
2015-03-31,20:00:00,123.3,123.45,123.09,123.09,31757,0
2015-03-31,21:00:00,123.09,123.26,123.0487,123.0945,9929,0
2015-03-31,22:00:00,123.0605,123.0605,122.42,122.48,21351,0
2015-04-01,16:00:00,122.33,122.33,121.17,121.25,13203,0
2015-04-01,17:00:00,121.25,121.9649,121.25,121.75,20243,0
2015-04-01,18:00:00,121.75,121.8599,121.57,121.6,4065,0
2015-04-01,19:00:00,121.6,121.6,121.27,121.54,13688,0
2015-04-01,20:00:00,121.54,121.944,121.42,121.842,14068,0
2015-04-01,21:00:00,121.842,121.842,121.514,121.6772,11179,0
2015-04-01,22:00:00,121.6772,121.86,121.5306,121.76,20691,0
2015-04-02,16:00:00,121.86,122.5899,121.86,122.58,6551,0
2015-04-02,17:00:00,122.58,122.785,122.58,122.7201,6347,0
2015-04-02,18:00:00,122.7201,122.77,122.59,122.76,8302,0
2015-04-02,19:00:00,122.76,122.76,122.3901,122.6,64641,0
2015-04-02,20:00:00,122.59,122.86,122.562,122.8181,34996,0
2015-04-02,21:00:00,122.8181,122.99,122.6669,122.7349,12627,0
2015-04-02,22:00:00,122.7252,123.08,122.7252,122.99,18227,0
2015-04-06,16:00:00,122.4,123.38,122.1847,123.36,15896,0
2015-04-06,17:00:00,123.38,123.92,123.31,123.8,7095,0
2015-04-06,18:00:00,123.82,123.83,123.67,123.7447,5865,0
2015-04-06,19:00:00,123.7447,123.902,123.7447,123.85,5788,0
2015-04-06,20:00:00,123.85,123.95,123.775,123.86,5793,0
2015-04-06,21:00:00,123.86,123.9,123.76,123.78,17451,0
2015-04-06,22:00:00,123.736,123.75,123.55,123.55,8712,0
2015-04-07,16:00:00,123.6,123.6,123.39,123.39,12165,0
2015-04-07,17:00:00,123.39,123.55,123.12,123.55,9219,0
2015-04-07,18:00:00,123.49,123.5799,123.4305,123.566,3226,0
2015-04-07,19:00:00,123.5925,123.6499,123.454,123.49,15752,0
2015-04-07,20:00:00,123.49,123.6094,123.4775,123.4775,16005,0
2015-04-07,21:00:00,123.464,123.52,123.315,123.34,14281,0
2015-04-07,22:00:00,123.295,123.3193,122.79,122.83,23306,0
2015-04-08,16:00:00,122.93,123.87,122.89,123.645,7164,0
2015-04-08,17:00:00,123.6901,123.71,123.155,123.431,14374,0
2015-04-08,18:00:00,123.431,123.72,123.431,123.655,13922,0
2015-04-08,19:00:00,123.655,123.67,123.55,123.6045,5208,0
2015-04-08,20:00:00,123.6045,123.66,123.51,123.63,8085,0
2015-04-08,21:00:00,123.57,123.942,123.24,123.5701,18333,0
2015-04-08,22:00:00,123.69,123.98,123.68,123.98,11471,0
2015-04-09,16:00:00,124.22,124.45,123.9508,123.99,13779,0
2015-04-09,17:00:00,124.05,124.1992,123.565,123.632,23633,0
2015-04-09,18:00:00,123.632,123.6494,123.34,123.5301,15435,0
2015-04-09,19:00:00,123.5301,123.8791,123.5301,123.75,15749,0
2015-04-09,20:00:00,123.75,123.8045,123.62,123.68,4963,0
