Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,45.238,45.238,45.119,45.119,2977,0
2015-01-15,17:00:00,45.139,45.376,45.139,45.288,1756,0
2015-01-15,18:00:00,45.248,45.268,45.149,45.199,10702,0
2015-01-15,19:00:00,45.179,45.248,45.03,45.06,7583,0
2015-01-15,20:00:00,45.119,45.159,45.07,45.129,14520,0
2015-01-15,21:00:00,45.109,45.159,45.07,45.129,7547,0
2015-01-15,22:00:00,45.109,45.139,45.02,45.02,14573,0
2015-01-16,16:00:00,45.08,45.08,45.08,45.08,4866,0
2015-01-16,17:00:00,45.02,45.228,45.02,45.228,4377,0
2015-01-16,18:00:00,45.228,45.228,45.179,45.228,9809,0
2015-01-16,19:00:00,45.228,45.326,45.209,45.317,4165,0
2015-01-16,20:00:00,45.308,45.326,45.258,45.317,7070,0
2015-01-16,21:00:00,45.308,45.326,45.288,45.298,8020,0
2015-01-16,22:00:00,45.308,45.505,45.308,45.505,68661,0
2015-01-20,16:00:00,45.673,45.673,45.455,45.455,6049,0
2015-01-20,17:00:00,45.426,45.495,45.376,45.386,7727,0
2015-01-20,18:00:00,45.356,45.445,45.288,45.288,14008,0
2015-01-20,19:00:00,45.298,45.426,45.298,45.336,200048,0
2015-01-20,20:00:00,45.416,45.445,45.416,45.445,931,0
2015-01-20,21:00:00,45.406,45.574,45.406,45.545,10195,0
2015-01-20,22:00:00,45.545,45.564,45.485,45.505,115798,0
2015-01-21,16:00:00,45.455,45.712,45.426,45.584,9276,0
2015-01-21,17:00:00,45.634,45.772,45.604,45.772,15445,0
2015-01-21,18:00:00,45.811,45.811,45.712,45.772,3690,0
2015-01-21,19:00:00,45.752,45.772,45.712,45.722,4687,0
2015-01-21,20:00:00,45.732,45.752,45.683,45.683,4723,0
2015-01-21,21:00:00,45.663,45.742,45.634,45.742,925,0
2015-01-21,22:00:00,45.702,45.772,45.654,45.772,22997,0
2015-01-22,16:00:00,45.742,45.831,45.742,45.791,1522,0
2015-01-22,17:00:00,45.801,46.117,45.801,46.108,25312,0
2015-01-22,18:00:00,46.098,46.098,45.97,46.009,22431,0
2015-01-22,19:00:00,45.97,46.059,45.97,46.049,8628,0
2015-01-22,20:00:00,46.049,46.059,46.039,46.059,2970,0
2015-01-22,21:00:00,46.117,46.217,46.108,46.217,4618,0
2015-01-22,22:00:00,46.316,46.365,46.306,46.336,2226,0
2015-01-23,16:00:00,46.276,46.296,46.256,46.256,5939,0
2015-01-23,17:00:00,46.276,46.326,46.187,46.286,64863,0
2015-01-23,18:00:00,46.276,46.336,46.276,46.286,2008,0
2015-01-23,19:00:00,46.286,46.316,46.266,46.306,3944,0
2015-01-23,20:00:00,46.276,46.306,46.236,46.256,13895,0
2015-01-23,21:00:00,46.256,46.256,46.217,46.217,8770,0
2015-01-23,22:00:00,46.167,46.207,46.098,46.098,48967,0
2015-01-26,16:00:00,46.167,46.167,46.127,46.127,3445,0
2015-01-26,17:00:00,46.207,46.286,46.177,46.256,18821,0
2015-01-26,18:00:00,46.276,46.316,46.246,46.316,4412,0
2015-01-26,19:00:00,46.345,46.365,46.326,46.326,38107,0
2015-01-26,20:00:00,46.326,46.405,46.326,46.405,12534,0
2015-01-26,21:00:00,46.405,46.415,46.355,46.355,4063,0
2015-01-26,22:00:00,46.345,46.405,46.345,46.405,10631,0
2015-01-27,16:00:00,46.117,46.147,46.068,46.117,6560,0
2015-01-27,17:00:00,46.108,46.137,46,46,5968,0
2015-01-27,18:00:00,46.049,46.108,46.049,46.108,7561,0
2015-01-27,19:00:00,46.117,46.217,46.098,46.197,3943,0
2015-01-27,20:00:00,46.197,46.286,46.197,46.217,6507,0
2015-01-27,21:00:00,46.226,46.286,46.226,46.246,2731,0
2015-01-27,22:00:00,46.276,46.276,46.157,46.157,13299,0
2015-01-28,16:00:00,46.256,46.286,46.246,46.256,2109,0
2015-01-28,17:00:00,46.226,46.236,46.068,46.068,35499,0
2015-01-28,18:00:00,46.009,46.127,45.99,46.127,4796,0
2015-01-28,19:00:00,46.117,46.137,46.117,46.127,1367,0
2015-01-28,20:00:00,46.117,46.147,46.117,46.147,1012,0
2015-01-28,21:00:00,46.127,46.127,45.95,46.059,10444,0
2015-01-28,22:00:00,45.97,45.97,45.654,45.683,11760,0
2015-01-29,16:00:00,45.861,45.861,45.574,45.614,12470,0
2015-01-29,17:00:00,45.732,45.732,45.564,45.564,7312,0
2015-01-29,18:00:00,45.554,45.692,45.554,45.683,3960,0
2015-01-29,19:00:00,45.654,45.712,45.654,45.673,2422,0
