Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:00:00,20.262,20.262,20.223,20.223,9488,0
2015-01-26,18:00:00,20.243,20.253,20.233,20.253,8176,0
2015-01-26,19:00:00,20.253,20.253,20.243,20.253,4177,0
2015-01-26,20:00:00,20.253,20.253,20.243,20.243,3143,0
2015-01-26,21:00:00,20.253,20.253,20.223,20.223,6101,0
2015-01-26,22:00:00,20.223,20.233,20.215,20.223,9250,0
2015-01-27,16:00:00,20.253,20.253,20.109,20.186,9000,0
2015-01-27,17:00:00,20.176,20.176,20.138,20.156,13808,0
2015-01-27,18:00:00,20.166,20.176,20.156,20.166,9691,0
2015-01-27,19:00:00,20.186,20.206,20.166,20.206,5077,0
2015-01-27,20:00:00,20.215,20.223,20.215,20.215,9012,0
2015-01-27,21:00:00,20.206,20.206,20.206,20.206,1230,0
2015-01-27,22:00:00,20.233,20.233,20.206,20.215,9380,0
2015-01-28,16:00:00,20.31,20.31,20.215,20.253,5539,0
2015-01-28,17:00:00,20.253,20.253,20.206,20.206,6642,0
2015-01-28,18:00:00,20.196,20.206,20.186,20.186,6780,0
2015-01-28,19:00:00,20.196,20.196,20.186,20.196,6048,0
2015-01-28,20:00:00,20.196,20.196,20.186,20.196,4891,0
2015-01-28,21:00:00,20.196,20.196,20.176,20.176,9681,0
2015-01-28,22:00:00,20.166,20.166,20.081,20.081,36416,0
2015-01-29,16:00:00,20.109,20.109,20.062,20.062,12248,0
2015-01-29,17:00:00,20.062,20.072,20.062,20.062,8920,0
2015-01-29,18:00:00,20.052,20.081,20.032,20.081,3966,0
2015-01-29,19:00:00,20.081,20.081,20.081,20.081,524,0
2015-01-29,20:00:00,20.09,20.109,20.081,20.109,7247,0
2015-01-29,21:00:00,20.09,20.156,20.09,20.156,5274,0
2015-01-29,22:00:00,20.128,20.206,20.128,20.206,4729,0
2015-01-30,16:00:00,20.146,20.146,20.099,20.099,955,0
2015-01-30,17:00:00,20.215,20.215,20.119,20.119,10799,0
2015-01-30,18:00:00,20.146,20.146,20.109,20.138,3158,0
2015-01-30,19:00:00,20.109,20.109,20.109,20.109,1309,0
2015-01-30,20:00:00,20.128,20.146,20.128,20.138,3758,0
2015-01-30,21:00:00,20.146,20.156,20.109,20.109,3418,0
2015-01-30,22:00:00,20.128,20.128,20.052,20.081,8146,0
2015-02-02,16:00:00,20.052,20.128,20.042,20.09,2812,0
2015-02-02,17:00:00,20.072,20.072,20.022,20.062,5672,0
2015-02-02,18:00:00,20.032,20.072,20.032,20.072,5416,0
2015-02-02,19:00:00,20.099,20.119,20.099,20.119,7014,0
2015-02-02,20:00:00,20.128,20.128,20.099,20.099,3769,0
2015-02-02,21:00:00,20.072,20.119,20.072,20.119,5415,0
2015-02-02,22:00:00,20.09,20.166,20.09,20.138,10901,0
2015-02-03,16:00:00,20.206,20.253,20.166,20.253,2507,0
2015-02-03,17:00:00,20.233,20.253,20.215,20.215,3023,0
2015-02-03,18:00:00,20.253,20.253,20.233,20.243,9324,0
2015-02-03,19:00:00,20.243,20.253,20.223,20.253,4344,0
2015-02-03,20:00:00,20.253,20.29,20.243,20.29,2899,0
2015-02-03,21:00:00,20.29,20.29,20.27,20.27,617,0
2015-02-03,22:00:00,20.29,20.3,20.27,20.29,11280,0
2015-02-04,16:00:00,20.262,20.262,20.262,20.262,681,0
2015-02-04,17:00:00,20.29,20.33,20.29,20.33,13743,0
2015-02-04,18:00:00,20.339,20.339,20.31,20.33,16562,0
2015-02-04,19:00:00,20.33,20.33,20.32,20.32,4815,0
2015-02-04,20:00:00,20.33,20.33,20.33,20.33,6888,0
2015-02-04,21:00:00,20.33,20.33,20.32,20.33,3091,0
2015-02-04,22:00:00,20.31,20.347,20.31,20.339,3093,0
2015-02-05,16:00:00,20.377,20.377,20.339,20.339,1780,0
2015-02-05,17:00:00,20.367,20.395,20.367,20.386,6554,0
2015-02-05,18:00:00,20.357,20.414,20.357,20.367,8327,0
2015-02-05,19:00:00,20.395,20.404,20.357,20.357,1466,0
2015-02-05,20:00:00,20.386,20.386,20.386,20.386,1576,0
2015-02-05,21:00:00,20.414,20.434,20.386,20.386,10573,0
2015-02-05,22:00:00,20.424,20.444,20.414,20.444,2673,0
2015-02-06,16:00:00,20.395,20.395,20.395,20.395,313,0
2015-02-06,17:00:00,20.414,20.424,20.414,20.414,3077,0
2015-02-06,18:00:00,20.424,20.424,20.404,20.404,4187,0
2015-02-06,19:00:00,20.414,20.414,20.395,20.395,3272,0
2015-02-06,20:00:00,20.377,20.377,20.347,20.377,11848,0
2015-02-06,21:00:00,20.377,20.377,20.357,20.357,4108,0
2015-02-06,22:00:00,20.357,20.367,20.32,20.33,8646,0
2015-02-09,16:00:00,20.32,20.339,20.28,20.31,1412,0
2015-02-09,17:00:00,20.33,20.339,20.3,20.3,2093,0
2015-02-09,18:00:00,20.3,20.339,20.3,20.339,1957,0
2015-02-09,19:00:00,20.339,20.339,20.33,20.339,2408,0
2015-02-09,20:00:00,20.339,20.339,20.32,20.32,5686,0
2015-02-09,21:00:00,20.32,20.32,20.31,20.32,8615,0
2015-02-09,22:00:00,20.31,20.32,20.3,20.32,4616,0
2015-02-10,16:00:00,20.357,20.357,20.347,20.347,1821,0
2015-02-10,17:00:00,20.339,20.339,20.339,20.339,15096,0
2015-02-10,18:00:00,20.33,20.33,20.28,20.32,11023,0
2015-02-10,19:00:00,20.33,20.33,20.32,20.32,2340,0
2015-02-10,20:00:00,20.32,20.32,20.32,20.32,524,0
2015-02-10,21:00:00,20.339,20.339,20.3,20.339,15922,0
2015-02-10,22:00:00,20.31,20.377,20.3,20.377,8630,0
2015-02-11,16:00:00,20.377,20.377,20.33,20.33,2248,0
2015-02-11,17:00:00,20.33,20.33,20.3,20.3,3499,0
2015-02-11,18:00:00,20.32,20.33,20.31,20.32,7746,0
2015-02-11,19:00:00,20.33,20.33,20.33,20.33,1047,0
2015-02-11,20:00:00,20.32,20.32,20.32,20.32,1725,0
2015-02-11,21:00:00,20.33,20.33,20.33,20.33,2910,0
2015-02-11,22:00:00,20.33,20.33,20.32,20.33,4256,0
2015-02-12,16:00:00,20.424,20.424,20.377,20.377,8060,0
2015-02-12,17:00:00,20.404,20.414,20.377,20.414,7149,0
2015-02-12,18:00:00,20.414,20.414,20.404,20.414,6668,0
2015-02-12,19:00:00,20.414,20.414,20.404,20.404,980,0
2015-02-12,20:00:00,20.404,20.424,20.404,20.424,1870,0
2015-02-12,21:00:00,20.414,20.424,20.414,20.414,9879,0
2015-02-12,22:00:00,20.424,20.434,20.424,20.434,9803,0
2015-02-13,16:00:00,20.395,20.519,20.395,20.51,1782,0
2015-02-13,17:00:00,20.501,20.501,20.464,20.473,20014,0
2015-02-13,18:00:00,20.491,20.519,20.491,20.519,22019,0
2015-02-13,19:00:00,20.519,20.519,20.473,20.473,5399,0
2015-02-13,20:00:00,20.501,20.501,20.464,20.473,6291,0
2015-02-13,21:00:00,20.491,20.51,20.491,20.51,7232,0
2015-02-13,22:00:00,20.491,20.51,20.464,20.501,23209,0
2015-02-17,16:00:00,20.454,20.481,20.434,20.434,6791,0
2015-02-17,17:00:00,20.434,20.434,20.395,20.395,6677,0
2015-02-17,18:00:00,20.386,20.386,20.33,20.386,12163,0
2015-02-17,19:00:00,20.386,20.395,20.377,20.377,12391,0
2015-02-17,20:00:00,20.386,20.386,20.377,20.386,3264,0
2015-02-17,21:00:00,20.377,20.377,20.347,20.367,5679,0
2015-02-17,22:00:00,20.386,20.386,20.347,20.357,8610,0
2015-02-18,16:00:00,20.395,20.395,20.357,20.386,2193,0
2015-02-18,17:00:00,20.377,20.386,20.347,20.386,2031,0
2015-02-18,18:00:00,20.386,20.386,20.377,20.377,2292,0
2015-02-18,19:00:00,20.395,20.404,20.367,20.367,3967,0
2015-02-18,20:00:00,20.357,20.395,20.357,20.395,4354,0
2015-02-18,21:00:00,20.395,20.414,20.386,20.386,5916,0
2015-02-18,22:00:00,20.404,20.434,20.367,20.386,5821,0
2015-02-19,16:00:00,20.386,20.414,20.339,20.339,10870,0
2015-02-19,17:00:00,20.444,20.444,20.377,20.414,2103,0
2015-02-19,18:00:00,20.454,20.454,20.414,20.444,2096,0
2015-02-19,19:00:00,20.464,20.464,20.424,20.424,13593,0
2015-02-19,20:00:00,20.454,20.454,20.444,20.444,4632,0
2015-02-19,21:00:00,20.414,20.444,20.414,20.424,6109,0
2015-02-19,22:00:00,20.424,20.444,20.404,20.404,5656,0
2015-02-20,16:00:00,20.464,20.464,20.404,20.404,4453,0
2015-02-20,17:00:00,20.444,20.444,20.444,20.444,234,0
2015-02-20,18:00:00,20.395,20.434,20.395,20.434,3881,0
2015-02-20,19:00:00,20.424,20.444,20.424,20.444,3943,0
2015-02-20,20:00:00,20.404,20.481,20.395,20.481,10005,0
2015-02-20,21:00:00,20.481,20.501,20.444,20.464,10574,0
2015-02-20,22:00:00,20.464,20.464,20.414,20.464,7160,0
2015-02-23,16:00:00,20.464,20.538,20.464,20.481,4231,0
2015-02-23,17:00:00,20.538,20.538,20.501,20.528,6089,0
2015-02-23,18:00:00,20.519,20.528,20.51,20.51,2100,0
2015-02-23,19:00:00,20.519,20.519,20.519,20.519,6108,0
2015-02-23,20:00:00,20.519,20.528,20.519,20.519,4606,0
2015-02-23,21:00:00,20.519,20.528,20.519,20.528,368,0
2015-02-23,22:00:00,20.519,20.538,20.51,20.538,6227,0
2015-02-24,16:00:00,20.598,20.598,20.528,20.538,2392,0
2015-02-24,17:00:00,20.548,20.568,20.538,20.548,5920,0
2015-02-24,18:00:00,20.568,20.578,20.568,20.578,2177,0
2015-02-24,19:00:00,20.578,20.598,20.578,20.588,4006,0
2015-02-24,20:00:00,20.588,20.588,20.578,20.578,3118,0
2015-02-24,21:00:00,20.588,20.606,20.578,20.578,4040,0
2015-02-24,22:00:00,20.606,20.616,20.578,20.616,3090,0
2015-02-25,16:00:00,20.519,20.635,20.519,20.598,25207,0
2015-02-25,17:00:00,20.626,20.673,20.626,20.673,3978,0
2015-02-25,18:00:00,20.626,20.645,20.606,20.616,10301,0
2015-02-25,19:00:00,20.616,20.673,20.616,20.663,10047,0
2015-02-25,20:00:00,20.663,20.663,20.663,20.663,1611,0
2015-02-25,21:00:00,20.645,20.654,20.645,20.654,780,0
2015-02-25,22:00:00,20.616,20.645,20.598,20.635,5622,0
2015-02-26,16:00:00,20.673,20.673,20.616,20.616,1282,0
2015-02-26,17:00:00,20.616,20.654,20.616,20.635,1958,0
2015-02-26,18:00:00,20.654,20.654,20.616,20.645,2106,0
2015-02-26,19:00:00,20.654,20.654,20.635,20.654,3354,0
2015-02-26,20:00:00,20.654,20.683,20.626,20.626,6001,0
2015-02-26,21:00:00,20.635,20.663,20.635,20.635,2005,0
2015-02-26,22:00:00,20.635,20.663,20.626,20.626,6395,0
2015-02-27,16:00:00,20.683,20.683,20.663,20.673,1766,0
2015-02-27,17:00:00,20.673,20.693,20.663,20.693,6623,0
2015-02-27,18:00:00,20.693,20.723,20.693,20.723,2022,0
2015-02-27,19:00:00,20.713,20.751,20.703,20.741,4740,0
2015-02-27,20:00:00,20.732,20.741,20.703,20.741,3991,0
2015-02-27,21:00:00,20.723,20.723,20.723,20.723,105,0
2015-02-27,22:00:00,20.723,20.76,20.703,20.732,6978,0
2015-03-02,16:00:00,20.76,20.779,20.741,20.779,2368,0
2015-03-02,17:00:00,20.77,20.779,20.723,20.723,6430,0
2015-03-02,18:00:00,20.77,20.779,20.723,20.732,2337,0
2015-03-02,19:00:00,20.751,20.76,20.723,20.723,3394,0
2015-03-02,20:00:00,20.732,20.751,20.732,20.732,3773,0
2015-03-02,21:00:00,20.732,20.751,20.732,20.751,2319,0
2015-03-02,22:00:00,20.741,20.751,20.732,20.751,5253,0
2015-03-03,16:00:00,20.808,20.808,20.723,20.723,21708,0
2015-03-03,17:00:00,20.738,20.74,20.683,20.693,9843,0
2015-03-03,18:00:00,20.683,20.693,20.654,20.683,9142,0
2015-03-03,19:00:00,20.698,20.713,20.698,20.703,3169,0
2015-03-03,20:00:00,20.713,20.723,20.703,20.723,8661,0
2015-03-03,21:00:00,20.711,20.732,20.703,20.713,13465,0
2015-03-03,22:00:00,20.713,20.732,20.703,20.703,2117,0
2015-03-04,16:00:00,20.694,20.694,20.686,20.686,625,0
2015-03-04,17:00:00,20.694,20.713,20.693,20.703,6579,0
2015-03-04,18:00:00,20.701,20.703,20.683,20.693,11155,0
2015-03-04,19:00:00,20.713,20.722,20.711,20.722,7580,0
2015-03-04,20:00:00,20.723,20.723,20.722,20.723,1860,0
2015-03-04,21:00:00,20.723,20.723,20.703,20.706,3440,0
2015-03-04,22:00:00,20.713,20.751,20.709,20.751,5574,0
2015-03-05,16:00:00,20.798,20.798,20.76,20.77,1984,0
2015-03-05,17:00:00,20.771,20.788,20.771,20.788,1067,0
2015-03-05,18:00:00,20.776,20.779,20.751,20.775,3457,0
2015-03-05,19:00:00,20.77,20.779,20.77,20.77,1854,0
2015-03-05,20:00:00,20.776,20.776,20.776,20.776,311,0
2015-03-05,21:00:00,20.77,20.779,20.77,20.779,2273,0
2015-03-05,22:00:00,20.779,20.788,20.77,20.77,3301,0
2015-03-06,16:00:00,20.76,20.76,20.703,20.722,4401,0
2015-03-06,17:00:00,20.713,20.713,20.649,20.654,6902,0
2015-03-06,18:00:00,20.645,20.663,20.616,20.626,10168,0
2015-03-06,19:00:00,20.624,20.626,20.588,20.598,11008,0
2015-03-06,20:00:00,20.598,20.598,20.595,20.595,2535,0
2015-03-06,21:00:00,20.592,20.598,20.568,20.578,10294,0
2015-03-06,22:00:00,20.568,20.606,20.568,20.578,7730,0
2015-03-09,15:00:00,20.645,20.645,20.598,20.598,7535,0
2015-03-09,16:00:00,20.598,20.598,20.583,20.588,3250,0
2015-03-09,17:00:00,20.588,20.591,20.548,20.568,7972,0
2015-03-09,18:00:00,20.558,20.565,20.542,20.565,2842,0
2015-03-09,19:00:00,20.578,20.596,20.578,20.596,3612,0
2015-03-09,20:00:00,20.548,20.558,20.548,20.558,1040,0
2015-03-09,21:00:00,20.588,20.588,20.558,20.588,6124,0
2015-03-10,15:00:00,20.463,20.635,20.453,20.453,4171,0
2015-03-10,16:00:00,20.453,20.463,20.403,20.448,6588,0
2015-03-10,17:00:00,20.443,20.453,20.423,20.442,12336,0
2015-03-10,18:00:00,20.434,20.443,20.403,20.413,4551,0
2015-03-10,19:00:00,20.403,20.433,20.403,20.433,9108,0
2015-03-10,20:00:00,20.43,20.43,20.386,20.394,15934,0
2015-03-10,21:00:00,20.394,20.413,20.394,20.403,8147,0
2015-03-11,15:00:00,20.357,20.403,20.357,20.403,525,0
2015-03-11,16:00:00,20.413,20.413,20.376,20.376,2443,0
2015-03-11,17:00:00,20.379,20.39,20.379,20.379,2123,0
2015-03-11,18:00:00,20.388,20.394,20.386,20.394,4572,0
2015-03-11,19:00:00,20.394,20.394,20.366,20.376,4415,0
2015-03-11,20:00:00,20.37,20.376,20.366,20.376,4723,0
2015-03-11,21:00:00,20.376,20.376,20.328,20.346,6274,0
2015-03-12,15:00:00,20.472,20.472,20.443,20.453,8865,0
2015-03-12,16:00:00,20.443,20.453,20.423,20.423,3639,0
2015-03-12,17:00:00,20.443,20.472,20.443,20.472,1369,0
2015-03-12,18:00:00,20.423,20.453,20.423,20.443,1246,0
2015-03-12,19:00:00,20.453,20.453,20.425,20.426,727,0
2015-03-12,20:00:00,20.438,20.443,20.433,20.433,1044,0
2015-03-12,21:00:00,20.432,20.433,20.423,20.433,8679,0
2015-03-13,15:00:00,20.453,20.453,20.376,20.386,6278,0
2015-03-13,16:00:00,20.366,20.376,20.317,20.317,6380,0
2015-03-13,17:00:00,20.331,20.331,20.316,20.316,2364,0
2015-03-13,18:00:00,20.317,20.328,20.317,20.328,1143,0
2015-03-13,19:00:00,20.322,20.322,20.322,20.322,780,0
2015-03-13,20:00:00,20.324,20.326,20.318,20.318,5269,0
2015-03-13,21:00:00,20.318,20.328,20.278,20.318,7969,0
2015-03-16,15:00:00,20.472,20.472,20.348,20.348,13585,0
2015-03-16,16:00:00,20.403,20.403,20.356,20.356,4319,0
2015-03-16,17:00:00,20.383,20.386,20.356,20.386,2933,0
2015-03-16,18:00:00,20.385,20.386,20.356,20.386,1603,0
2015-03-16,19:00:00,20.363,20.363,20.363,20.363,520,0
2015-03-16,20:00:00,20.328,20.338,20.328,20.338,1143,0
2015-03-16,21:00:00,20.368,20.376,20.338,20.366,2468,0
2015-03-17,15:00:00,20.346,20.346,20.308,20.308,474,0
2015-03-17,16:00:00,20.298,20.298,20.241,20.288,19973,0
2015-03-17,17:00:00,20.253,20.269,20.241,20.241,8097,0
2015-03-17,18:00:00,20.242,20.251,20.241,20.241,16128,0
2015-03-17,19:00:00,20.248,20.251,20.241,20.247,2647,0
2015-03-17,20:00:00,20.251,20.278,20.251,20.262,3274,0
2015-03-17,21:00:00,20.278,20.288,20.251,20.288,4304,0
2015-03-18,15:00:00,20.231,20.308,20.231,20.278,2633,0
2015-03-18,16:00:00,20.27,20.27,20.27,20.27,343,0
2015-03-18,17:00:00,20.25,20.28,20.25,20.28,446,0
2015-03-18,18:00:00,20.288,20.288,20.277,20.277,2078,0
2015-03-18,19:00:00,20.26,20.278,20.231,20.231,3589,0
2015-03-18,20:00:00,20.376,20.453,20.364,20.443,7639,0
2015-03-18,21:00:00,20.394,20.491,20.394,20.491,3466,0
2015-03-19,15:00:00,20.538,20.538,20.433,20.433,4935,0
2015-03-19,16:00:00,20.346,20.346,20.346,20.346,316,0
2015-03-19,17:00:00,20.394,20.394,20.381,20.381,625,0
2015-03-19,18:00:00,20.386,20.386,20.36,20.36,5445,0
2015-03-19,19:00:00,20.366,20.376,20.363,20.376,2700,0
2015-03-19,20:00:00,20.364,20.372,20.347,20.347,2049,0
2015-03-19,21:00:00,20.347,20.381,20.346,20.366,10314,0
2015-03-20,15:00:00,20.491,20.491,20.408,20.481,7754,0
2015-03-20,16:00:00,20.477,20.501,20.463,20.472,3066,0
2015-03-20,17:00:00,20.475,20.501,20.475,20.476,363,0
2015-03-20,18:00:00,20.501,20.501,20.491,20.491,3857,0
2015-03-20,19:00:00,20.501,20.538,20.494,20.538,3795,0
2015-03-20,20:00:00,20.528,20.528,20.472,20.472,1101,0
2015-03-20,21:00:00,20.481,20.501,20.481,20.501,938,0
2015-03-23,15:00:00,20.548,20.548,20.501,20.528,8254,0
2015-03-23,16:00:00,20.528,20.528,20.516,20.524,2508,0
2015-03-23,17:00:00,20.528,20.548,20.518,20.528,5683,0
2015-03-23,18:00:00,20.528,20.548,20.519,20.538,9245,0
2015-03-23,19:00:00,20.545,20.548,20.501,20.528,12242,0
2015-03-23,20:00:00,20.526,20.538,20.526,20.528,3170,0
2015-03-23,21:00:00,20.528,20.538,20.519,20.528,12777,0
2015-03-24,15:00:00,20.548,20.548,20.493,20.51,13020,0
2015-03-24,16:00:00,20.538,20.548,20.538,20.541,4856,0
2015-03-24,17:00:00,20.538,20.548,20.501,20.501,3702,0
2015-03-24,18:00:00,20.548,20.558,20.548,20.558,3256,0
2015-03-24,19:00:00,20.548,20.568,20.513,20.513,7935,0
2015-03-24,20:00:00,20.51,20.548,20.51,20.51,1727,0
2015-03-24,21:00:00,20.553,20.558,20.534,20.534,4754,0
2015-03-25,15:00:00,20.578,20.598,20.529,20.588,7320,0
2015-03-25,16:00:00,20.578,20.598,20.578,20.598,2505,0
2015-03-25,17:00:00,20.598,20.607,20.558,20.568,4795,0
2015-03-25,18:00:00,20.558,20.568,20.539,20.558,8435,0
2015-03-25,19:00:00,20.558,20.558,20.543,20.558,7919,0
2015-03-25,20:00:00,20.558,20.578,20.538,20.578,8353,0
2015-03-25,21:00:00,20.578,20.578,20.538,20.548,9712,0
2015-03-26,15:00:00,20.548,20.548,20.501,20.501,2378,0
2015-03-26,16:00:00,20.519,20.528,20.462,20.462,11117,0
2015-03-26,17:00:00,20.499,20.511,20.462,20.511,6257,0
2015-03-26,18:00:00,20.509,20.528,20.509,20.528,400,0
2015-03-26,19:00:00,20.491,20.538,20.491,20.538,1097,0
2015-03-26,20:00:00,20.538,20.538,20.508,20.51,2821,0
2015-03-26,21:00:00,20.502,20.528,20.481,20.52,4190,0
2015-03-27,15:00:00,20.528,20.528,20.519,20.519,50013,0
2015-03-27,16:00:00,20.538,20.538,20.471,20.528,6294,0
2015-03-27,17:00:00,20.52,20.538,20.481,20.528,2859,0
2015-03-27,18:00:00,20.528,20.528,20.491,20.495,2494,0
2015-03-27,19:00:00,20.528,20.528,20.528,20.528,1780,0
2015-03-27,20:00:00,20.528,20.528,20.519,20.519,1535,0
2015-03-27,21:00:00,20.519,20.528,20.491,20.528,3323,0
2015-03-30,16:00:00,20.646,20.646,20.491,20.578,6863,0
2015-03-30,17:00:00,20.554,20.578,20.539,20.568,2967,0
2015-03-30,18:00:00,20.568,20.568,20.558,20.558,3958,0
2015-03-30,19:00:00,20.558,20.568,20.538,20.538,1247,0
2015-03-30,20:00:00,20.568,20.568,20.568,20.568,2035,0
2015-03-30,21:00:00,20.568,20.575,20.548,20.575,6471,0
2015-03-30,22:00:00,20.578,20.578,20.544,20.557,26060,0
2015-03-31,16:00:00,20.528,20.568,20.491,20.501,8509,0
2015-03-31,17:00:00,20.501,20.946,19.88,20.462,30784,0
2015-03-31,18:00:00,20.462,20.548,20.462,20.471,3101,0
2015-03-31,19:00:00,20.471,20.501,20.432,20.501,12342,0
2015-03-31,20:00:00,20.538,20.538,20.516,20.522,1725,0
2015-03-31,21:00:00,20.522,20.522,20.462,20.51,2731,0
2015-03-31,22:00:00,20.51,20.51,20.393,20.509,6614,0
2015-04-01,16:00:00,20.402,20.415,20.402,20.415,389,0
2015-04-01,17:00:00,20.415,20.491,20.415,20.491,1825,0
2015-04-01,18:00:00,20.481,20.489,20.462,20.481,6902,0
2015-04-01,19:00:00,20.483,20.491,20.452,20.476,7535,0
2015-04-01,20:00:00,20.491,20.501,20.491,20.501,416,0
2015-04-01,21:00:00,20.501,20.501,20.495,20.495,520,0
2015-04-01,22:00:00,20.51,20.51,20.462,20.506,5013,0
2015-04-02,16:00:00,20.558,20.558,20.481,20.491,15170,0
2015-04-02,17:00:00,20.51,20.538,20.506,20.506,1464,0
2015-04-02,18:00:00,20.501,20.528,20.501,20.517,3076,0
2015-04-02,19:00:00,20.538,20.538,20.538,20.538,2929,0
2015-04-02,20:00:00,20.52,20.538,20.52,20.533,2215,0
2015-04-02,21:00:00,20.548,20.548,20.529,20.537,3441,0
2015-04-02,22:00:00,20.538,20.548,20.533,20.548,3846,0
2015-04-06,16:00:00,20.501,20.568,20.501,20.558,3243,0
2015-04-06,17:00:00,20.558,20.627,20.558,20.61,9694,0
2015-04-06,18:00:00,20.607,20.625,20.607,20.62,1650,0
2015-04-06,19:00:00,20.627,20.627,20.607,20.627,825,0
2015-04-06,20:00:00,20.619,20.627,20.619,20.627,4254,0
2015-04-06,21:00:00,20.627,20.646,20.627,20.627,1930,0
2015-04-06,22:00:00,20.645,20.674,20.636,20.664,3669,0
2015-04-07,16:00:00,20.664,20.664,20.664,20.664,619,0
2015-04-07,17:00:00,20.658,20.674,20.658,20.674,488,0
2015-04-07,18:00:00,20.664,20.674,20.664,20.664,1754,0
2015-04-07,19:00:00,20.694,20.704,20.674,20.694,4017,0
2015-04-07,20:00:00,20.694,20.695,20.694,20.694,739,0
2015-04-07,21:00:00,20.694,20.694,20.646,20.694,4569,0
