Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,47.781,47.781,47.781,47.781,524,0
2014-02-20,22:00:00,48.669,48.669,48.669,48.669,103,0
2014-02-24,16:00:00,48.743,48.743,48.743,48.743,211,0
2014-02-24,22:00:00,48.743,48.743,48.743,48.743,524,0
2014-03-17,17:00:00,49.04,49.04,47.972,47.972,2622,0
2014-04-08,21:00:00,48.671,48.671,48.671,48.671,1004,0
2014-04-24,21:00:00,49.234,49.292,49.187,49.234,8887,0
2014-04-24,22:00:00,49.273,49.292,49.263,49.282,3136,0
2014-04-25,17:00:00,48.938,48.995,48.861,48.87,15999,0
2014-04-30,18:00:00,49.435,49.435,49.32,49.32,5751,0
2014-05-05,16:00:00,49.177,49.216,49.177,49.216,629,0
2014-05-05,20:00:00,49.531,49.531,49.503,49.531,2928,0
2014-05-05,21:00:00,49.531,49.645,49.531,49.635,12966,0
2014-05-05,22:00:00,49.616,49.655,49.597,49.606,11293,0
2014-05-06,17:00:00,49.511,49.511,49.454,49.511,732,0
2014-05-06,18:00:00,49.503,49.55,49.464,49.511,4078,0
2014-05-06,22:00:00,49.32,49.32,49.234,49.234,2509,0
2014-05-07,17:00:00,49.234,49.234,49.196,49.196,210,0
2014-05-08,22:00:00,49.329,49.329,49.244,49.244,523,0
2014-05-09,20:00:00,49.311,49.339,49.273,49.339,419,0
2014-05-12,19:00:00,49.827,49.827,49.779,49.789,4601,0
2014-05-12,21:00:00,49.855,49.855,49.808,49.846,4601,0
2014-05-12,22:00:00,49.827,49.874,49.827,49.837,2720,0
2014-05-13,16:00:00,50.01,50.01,49.922,49.942,4288,0
2014-05-13,17:00:00,49.922,50.038,49.922,49.981,4914,0
2014-05-13,18:00:00,50.01,50.018,49.971,49.971,836,0
2014-05-16,18:00:00,49.329,49.329,49.292,49.311,1568,0
2014-05-19,16:00:00,49.55,49.55,49.55,49.55,504,0
2014-06-11,16:00:00,51.414,51.414,51.414,51.414,210,0
2014-06-11,17:00:00,51.319,51.319,51.319,51.319,836,0
2014-07-10,19:00:00,51.481,51.481,51.481,51.481,103,0
2014-07-10,22:00:00,51.481,51.481,51.481,51.481,103,0
2014-07-11,22:00:00,51.636,51.636,51.636,51.636,209,0
2014-07-16,22:00:00,51.952,51.952,51.952,51.952,103,0
2014-08-04,16:00:00,51.06,51.069,51.06,51.06,10008,0
2014-08-04,17:00:00,51.069,51.079,51.069,51.079,3648,0
2014-08-05,20:00:00,50.83,51.136,50.503,50.695,8027,0
2014-08-05,21:00:00,50.627,50.627,50.627,50.627,209,0
2014-08-05,22:00:00,50.627,50.627,50.627,50.627,209,0
2014-08-19,16:00:00,52.546,52.546,52.546,52.546,209,0
2014-08-21,18:00:00,52.921,52.921,52.709,52.805,1667,0
2014-08-21,21:00:00,52.757,52.757,52.757,52.757,103,0
2014-08-21,22:00:00,52.968,52.968,52.757,52.757,522,0
2014-08-22,20:00:00,52.882,52.882,52.882,52.882,103,0
2014-08-25,18:00:00,52.921,52.921,52.921,52.921,209,0
2014-08-25,20:00:00,52.949,53.064,52.873,53.064,3545,0
2014-08-25,21:00:00,52.949,53.045,52.882,52.997,3127,0
2014-08-25,22:00:00,52.882,53.036,52.728,52.987,8548,0
2014-08-26,16:00:00,52.968,53.093,52.968,53.093,938,0
2014-08-26,21:00:00,53.132,53.132,53.132,53.132,103,0
2014-08-27,16:00:00,53.083,53.083,53.083,53.083,103,0
2014-08-29,19:00:00,53.381,53.381,53.381,53.381,417,0
2014-09-02,20:00:00,53.246,53.246,53.246,53.246,103,0
2014-09-17,17:00:00,53.218,53.218,53.218,53.218,366,0
2014-09-19,17:00:00,53.784,53.784,53.784,53.784,209,0
2014-09-23,18:00:00,53.218,53.218,53.218,53.218,103,0
2014-10-01,16:00:00,52.39,52.39,52.39,52.39,311,0
2014-10-02,17:00:00,51.87,51.87,51.87,51.87,208,0
2014-10-02,18:00:00,51.62,51.62,51.62,51.62,208,0
2014-10-03,20:00:00,52.601,52.601,52.601,52.601,331,0
2014-10-07,17:00:00,52.476,52.476,52.476,52.476,103,0
2014-10-07,18:00:00,52.264,52.264,52.264,52.264,103,0
2014-10-07,20:00:00,52.303,52.303,52.303,52.303,208,0
2014-10-07,21:00:00,52.111,52.111,52.111,52.111,208,0
2014-10-08,22:00:00,52.543,52.543,52.543,52.543,162,0
2014-10-09,16:00:00,52.582,52.582,52.582,52.582,520,0
2014-11-03,16:00:00,54.497,54.497,54.497,54.497,2078,0
2014-11-03,17:00:00,54.516,54.516,54.42,54.42,1714,0
2014-11-03,21:00:00,54.516,54.516,54.44,54.44,3911,0
2014-11-03,22:00:00,54.497,54.497,54.266,54.477,3865,0
2014-11-07,16:00:00,54.516,54.536,54.516,54.516,311,0
2014-11-07,17:00:00,54.633,54.633,54.574,54.574,623,0
2014-11-07,18:00:00,54.652,54.69,54.633,54.69,1559,0
2014-11-07,19:00:00,54.69,54.69,54.671,54.671,384,0
2014-11-07,20:00:00,54.69,54.69,54.69,54.69,103,0
2014-11-07,21:00:00,54.69,54.69,54.594,54.594,935,0
2014-11-07,22:00:00,54.574,54.574,54.459,54.555,728,0
2014-11-10,18:00:00,54.805,54.824,54.766,54.805,728,0
2014-11-10,19:00:00,54.747,54.747,54.747,54.747,416,0
2014-11-10,20:00:00,54.69,54.786,54.662,54.662,548,0
2014-11-10,22:00:00,54.824,54.824,54.681,54.681,1115,0
2014-11-12,16:00:00,54.671,54.671,54.671,54.671,103,0
2014-11-12,17:00:00,54.709,54.766,54.709,54.766,311,0
2014-11-12,18:00:00,54.633,54.633,54.633,54.633,208,0
2014-11-12,19:00:00,54.805,54.805,54.805,54.805,103,0
2014-11-12,20:00:00,54.824,54.863,54.824,54.863,208,0
2014-11-12,21:00:00,54.824,54.824,54.766,54.766,311,0
2014-11-12,22:00:00,54.805,54.863,54.805,54.863,416,0
