Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,16:00:00,24.677,24.706,24.638,24.638,7167,0
2014-11-28,17:00:00,24.677,24.687,24.638,24.638,5227,0
2014-11-28,18:00:00,24.628,24.648,24.628,24.648,7762,0
2014-11-28,19:00:00,24.648,24.648,24.628,24.628,12494,0
2014-12-01,16:00:00,24.746,24.746,24.746,24.746,357,0
2014-12-01,17:00:00,24.677,24.736,24.677,24.677,2622,0
2014-12-01,18:00:00,24.736,24.736,24.677,24.726,810,0
2014-12-01,19:00:00,24.706,24.706,24.677,24.677,710,0
2014-12-01,20:00:00,24.706,24.716,24.677,24.677,2456,0
2014-12-01,21:00:00,24.716,24.716,24.677,24.677,810,0
2014-12-01,22:00:00,24.687,24.726,24.619,24.619,4913,0
2014-12-02,16:00:00,24.696,24.726,24.696,24.716,3319,0
2014-12-02,17:00:00,24.706,24.716,24.706,24.706,2538,0
2014-12-02,18:00:00,24.706,24.716,24.687,24.687,1882,0
2014-12-02,19:00:00,24.696,24.696,24.531,24.628,10135,0
2014-12-02,20:00:00,24.648,24.657,24.628,24.657,3013,0
2014-12-02,21:00:00,24.628,24.677,24.628,24.677,1318,0
2014-12-02,22:00:00,24.667,24.687,24.628,24.628,1477,0
2014-12-03,16:00:00,24.657,24.657,24.628,24.638,8381,0
2014-12-03,17:00:00,24.648,24.648,24.638,24.638,455,0
2014-12-03,18:00:00,24.648,24.648,24.648,24.648,367,0
2014-12-03,19:00:00,24.648,24.648,24.628,24.638,6968,0
2014-12-03,20:00:00,24.638,24.638,24.638,24.638,864,0
2014-12-03,21:00:00,24.628,24.638,24.628,24.638,985,0
2014-12-03,22:00:00,24.648,24.648,24.638,24.638,3077,0
2014-12-04,16:00:00,24.609,24.609,24.521,24.521,4836,0
2014-12-04,17:00:00,24.531,24.531,24.432,24.442,5193,0
2014-12-04,18:00:00,24.541,24.551,24.521,24.551,780,0
2014-12-04,19:00:00,24.541,24.581,24.531,24.551,3177,0
2014-12-04,20:00:00,24.531,24.551,24.531,24.531,1117,0
2014-12-04,21:00:00,24.531,24.541,24.531,24.541,507,0
2014-12-04,22:00:00,24.531,24.541,24.531,24.531,1928,0
2014-12-05,16:00:00,24.501,24.501,24.432,24.442,1624,0
2014-12-05,17:00:00,24.442,24.501,24.442,24.491,4026,0
2014-12-05,18:00:00,24.472,24.491,24.472,24.482,2284,0
2014-12-05,19:00:00,24.491,24.491,24.482,24.482,1318,0
2014-12-05,20:00:00,24.491,24.491,24.462,24.462,3806,0
2014-12-05,21:00:00,24.491,24.491,24.452,24.462,2946,0
2014-12-05,22:00:00,24.462,24.472,24.462,24.472,3319,0
2014-12-08,16:00:00,24.482,24.482,24.422,24.422,8458,0
2014-12-08,17:00:00,24.412,24.432,24.362,24.382,3924,0
2014-12-08,18:00:00,24.382,24.382,24.382,24.382,1579,0
2014-12-08,19:00:00,24.412,24.432,24.412,24.412,5380,0
2014-12-08,20:00:00,24.412,24.442,24.412,24.432,6378,0
2014-12-08,21:00:00,24.432,24.432,24.402,24.412,9643,0
2014-12-08,22:00:00,24.422,24.432,24.392,24.402,3376,0
2014-12-09,16:00:00,24.382,24.442,24.382,24.442,2094,0
2014-12-09,17:00:00,24.511,24.521,24.511,24.521,1350,0
2014-12-09,18:00:00,24.491,24.491,24.491,24.491,679,0
2014-12-09,19:00:00,24.482,24.491,24.472,24.482,1829,0
2014-12-09,20:00:00,24.482,24.491,24.482,24.491,6133,0
2014-12-09,21:00:00,24.482,24.491,24.442,24.482,3909,0
2014-12-09,22:00:00,24.482,24.491,24.482,24.491,1775,0
2014-12-10,16:00:00,24.491,24.491,24.482,24.482,2601,0
2014-12-10,17:00:00,24.491,24.491,24.432,24.432,1423,0
2014-12-10,18:00:00,24.452,24.452,24.432,24.432,1117,0
2014-12-10,19:00:00,24.422,24.432,24.382,24.422,3604,0
2014-12-10,20:00:00,24.422,24.422,24.412,24.412,810,0
2014-12-10,21:00:00,24.422,24.422,24.412,24.422,3604,0
2014-12-10,22:00:00,24.432,24.432,24.412,24.422,3255,0
2014-12-11,16:00:00,24.432,24.432,24.382,24.402,6425,0
2014-12-11,17:00:00,24.372,24.382,24.372,24.382,598,0
2014-12-11,18:00:00,24.392,24.402,24.372,24.392,3655,0
2014-12-11,19:00:00,24.392,24.402,24.382,24.392,2003,0
2014-12-11,20:00:00,24.372,24.392,24.372,24.392,3880,0
2014-12-11,21:00:00,24.372,24.392,24.372,24.392,922,0
2014-12-11,22:00:00,24.372,24.372,24.352,24.362,4016,0
2014-12-12,16:00:00,24.322,24.322,24.292,24.302,3899,0
2014-12-12,17:00:00,24.302,24.372,24.282,24.292,4973,0
2014-12-12,18:00:00,24.332,24.352,24.302,24.302,1474,0
2014-12-12,19:00:00,24.292,24.302,24.292,24.302,2234,0
2014-12-12,20:00:00,24.292,24.372,24.292,24.292,1827,0
2014-12-12,21:00:00,24.292,24.352,24.292,24.292,4878,0
2014-12-12,22:00:00,24.302,24.372,24.282,24.292,11318,0
2014-12-15,16:00:00,24.282,24.282,24.254,24.254,1524,0
2014-12-15,17:00:00,24.244,24.254,24.244,24.254,5434,0
2014-12-15,18:00:00,24.234,24.244,24.214,24.214,1484,0
2014-12-15,20:00:00,24.224,24.224,24.214,24.214,610,0
2014-12-15,21:00:00,24.214,24.234,24.214,24.214,1017,0
2014-12-15,22:00:00,24.185,24.332,24.185,24.224,4822,0
2014-12-16,16:00:00,24.204,24.214,24.204,24.214,407,0
2014-12-16,17:00:00,24.214,24.224,24.214,24.224,11322,0
2014-12-16,18:00:00,24.204,24.302,24.175,24.195,5278,0
2014-12-16,19:00:00,24.195,24.302,24.195,24.195,8962,0
2014-12-16,20:00:00,24.195,24.214,24.195,24.214,2284,0
2014-12-16,21:00:00,24.214,24.312,24.185,24.214,3949,0
2014-12-16,22:00:00,24.214,24.224,24.185,24.185,2244,0
2014-12-17,17:00:00,24.195,24.244,24.175,24.214,3532,0
2014-12-17,18:00:00,24.214,24.244,24.214,24.234,2300,0
2014-12-17,19:00:00,24.244,24.244,24.234,24.244,1474,0
2014-12-17,20:00:00,24.244,24.272,24.234,24.272,6818,0
2014-12-17,21:00:00,24.312,24.312,24.302,24.302,1117,0
2014-12-17,22:00:00,24.272,24.302,24.263,24.272,3137,0
2014-12-18,16:00:00,24.165,24.175,24.146,24.146,2741,0
2014-12-18,17:00:00,24.146,24.175,24.038,24.155,5559,0
2014-12-18,18:00:00,24.096,24.155,24.068,24.155,1629,0
2014-12-18,19:00:00,24.155,24.155,24.155,24.155,357,0
2014-12-18,20:00:00,24.155,24.175,24.146,24.155,2610,0
2014-12-18,21:00:00,24.175,24.175,24.146,24.165,1318,0
2014-12-18,22:00:00,24.175,24.175,24.146,24.146,3451,0
2014-12-19,16:00:00,24.185,24.185,24.146,24.175,1778,0
2014-12-19,18:00:00,24.165,24.165,24.155,24.155,1017,0
2014-12-19,19:00:00,24.155,24.155,24.136,24.146,3066,0
2014-12-19,20:00:00,24.146,24.146,24.146,24.146,810,0
2014-12-19,21:00:00,24.146,24.146,24.136,24.146,710,0
2014-12-19,22:00:00,24.136,24.155,24.136,24.136,1827,0
2014-12-22,18:00:00,24.322,24.322,24.322,24.322,389,0
2014-12-22,19:00:00,24.322,24.372,24.322,24.372,1217,0
2014-12-22,20:00:00,24.362,24.372,24.362,24.372,1928,0
2014-12-22,21:00:00,24.372,24.372,24.322,24.322,610,0
2014-12-22,22:00:00,24.352,24.372,24.332,24.362,1956,0
2014-12-23,16:00:00,24.322,24.322,24.302,24.302,3275,0
2014-12-23,17:00:00,24.302,24.322,24.302,24.302,3959,0
2014-12-23,18:00:00,24.302,24.322,24.302,24.322,3545,0
2014-12-23,19:00:00,24.302,24.322,24.302,24.322,1227,0
2014-12-23,20:00:00,24.302,24.322,24.302,24.322,5138,0
2014-12-23,21:00:00,24.322,24.322,24.302,24.322,1725,0
2014-12-23,22:00:00,24.312,24.322,24.263,24.263,2142,0
2014-12-24,16:00:00,24.332,24.392,24.332,24.392,1237,0
2014-12-24,17:00:00,24.382,24.382,24.382,24.382,306,0
2014-12-24,19:00:00,24.342,24.342,24.332,24.342,406,0
2014-12-26,16:00:00,24.452,24.452,24.452,24.452,1217,0
2014-12-26,17:00:00,24.442,24.442,24.432,24.432,916,0
2014-12-26,18:00:00,24.432,24.432,24.432,24.432,609,0
2014-12-26,19:00:00,24.432,24.452,24.412,24.412,966,0
2014-12-26,20:00:00,24.442,24.452,24.382,24.382,378,0
2014-12-26,22:00:00,24.402,24.442,24.254,24.442,3368,0
2014-12-29,16:00:00,24.569,24.569,24.569,24.569,552,0
2014-12-29,17:00:00,24.559,24.559,24.549,24.549,356,0
2014-12-29,18:00:00,24.549,24.549,24.529,24.529,2759,0
2014-12-29,19:00:00,24.519,24.549,24.519,24.519,2474,0
2014-12-29,20:00:00,24.519,24.529,24.509,24.529,3180,0
2014-12-29,21:00:00,24.529,24.529,24.529,24.529,506,0
2014-12-29,22:00:00,24.529,24.529,24.509,24.509,992,0
2014-12-30,16:00:00,24.45,24.45,24.45,24.45,952,0
2014-12-30,17:00:00,24.49,24.549,24.46,24.549,3140,0
2014-12-30,18:00:00,24.509,24.549,24.45,24.45,2186,0
2014-12-30,19:00:00,24.45,24.45,24.45,24.45,201,0
2014-12-30,20:00:00,24.45,24.45,24.45,24.45,608,0
2014-12-30,21:00:00,24.43,24.45,24.33,24.34,2438,0
2014-12-30,22:00:00,24.41,24.41,24.4,24.41,1740,0
2014-12-31,16:00:00,24.509,24.509,24.509,24.509,1620,0
2014-12-31,17:00:00,24.529,24.529,24.499,24.509,2459,0
2014-12-31,18:00:00,24.45,24.45,24.45,24.45,1720,0
2014-12-31,19:00:00,24.45,24.45,24.39,24.43,3848,0
2014-12-31,20:00:00,24.43,24.43,24.39,24.39,912,0
2014-12-31,22:00:00,24.4,24.43,24.4,24.41,1645,0
2015-01-02,16:00:00,24.47,24.47,24.45,24.45,608,0
2015-01-02,17:00:00,24.46,24.47,24.46,24.46,1264,0
2015-01-02,18:00:00,24.46,24.499,24.46,24.46,1620,0
2015-01-02,19:00:00,24.45,24.45,24.37,24.37,1845,0
2015-01-02,20:00:00,24.45,24.45,24.45,24.45,306,0
2015-01-02,21:00:00,24.4,24.4,24.4,24.4,1520,0
2015-01-02,22:00:00,24.31,24.38,24.31,24.34,1785,0
2015-01-05,16:00:00,24.31,24.34,24.3,24.3,608,0
2015-01-05,17:00:00,24.28,24.31,24.28,24.28,608,0
2015-01-05,18:00:00,24.261,24.34,24.251,24.251,1599,0
2015-01-05,21:00:00,24.28,24.29,24.28,24.29,708,0
2015-01-05,22:00:00,24.28,24.29,24.28,24.29,608,0
2015-01-06,17:00:00,24.3,24.35,24.29,24.35,1620,0
2015-01-06,18:00:00,24.201,24.201,24.201,24.201,648,0
2015-01-06,20:00:00,24.211,24.211,24.211,24.211,406,0
2015-01-06,21:00:00,24.221,24.221,24.221,24.221,2572,0
2015-01-06,22:00:00,24.221,24.221,24.192,24.192,5328,0
2015-01-07,17:00:00,24.152,24.27,24.152,24.211,1872,0
2015-01-07,18:00:00,24.251,24.251,24.221,24.241,4454,0
2015-01-07,19:00:00,24.241,24.251,24.241,24.251,1419,0
2015-01-07,20:00:00,24.27,24.27,24.251,24.251,306,0
2015-01-07,21:00:00,24.251,24.31,24.251,24.29,1720,0
2015-01-07,22:00:00,24.261,24.261,24.261,24.261,306,0
2015-01-08,17:00:00,24.211,24.3,24.211,24.211,1842,0
2015-01-08,18:00:00,24.211,24.211,24.211,24.211,1014,0
2015-01-08,19:00:00,24.231,24.241,24.221,24.241,2428,0
2015-01-08,21:00:00,24.241,24.241,24.211,24.211,292,0
2015-01-09,17:00:00,24.261,24.261,24.251,24.251,306,0
2015-01-09,18:00:00,24.201,24.201,24.201,24.201,1041,0
2015-01-09,19:00:00,24.172,24.172,24.172,24.172,768,0
2015-01-09,21:00:00,24.182,24.182,24.152,24.152,808,0
2015-01-09,22:00:00,24.192,24.192,24.192,24.192,556,0
2015-01-12,17:00:00,24.241,24.241,24.152,24.152,2051,0
2015-01-12,18:00:00,24.221,24.251,24.133,24.251,582,0
2015-01-12,19:00:00,24.162,24.182,24.133,24.182,2228,0
2015-01-12,20:00:00,24.182,24.182,24.133,24.133,1496,0
2015-01-12,21:00:00,24.152,24.152,24.152,24.152,201,0
2015-01-13,16:00:00,24.172,24.172,24.172,24.172,201,0
2015-01-13,17:00:00,24.172,24.251,24.172,24.201,1162,0
2015-01-13,18:00:00,24.201,24.201,24.201,24.201,405,0
2015-01-13,19:00:00,24.221,24.27,24.182,24.182,1116,0
2015-01-13,20:00:00,24.172,24.172,24.172,24.172,100,0
2015-01-13,22:00:00,24.201,24.201,24.201,24.201,201,0
2015-01-14,16:00:00,24.221,24.221,24.211,24.211,6075,0
2015-01-14,17:00:00,24.261,24.261,24.261,24.261,100,0
2015-01-14,18:00:00,24.31,24.31,24.31,24.31,618,0
2015-01-14,19:00:00,24.221,24.221,24.221,24.221,609,0
2015-01-14,20:00:00,24.231,24.31,24.221,24.261,1518,0
2015-01-15,16:00:00,24.241,24.241,24.241,24.241,709,0
2015-01-15,17:00:00,24.201,24.201,24.201,24.201,1416,0
2015-01-15,18:00:00,24.211,24.211,24.201,24.201,960,0
2015-01-15,21:00:00,24.192,24.192,24.192,24.192,622,0
2015-01-15,22:00:00,24.201,24.201,24.201,24.201,201,0
2015-01-16,16:00:00,24.152,24.152,24.123,24.123,1419,0
2015-01-16,17:00:00,24.055,24.055,24.055,24.055,911,0
2015-01-16,18:00:00,24.084,24.084,24.084,24.084,210,0
2015-01-16,19:00:00,24.084,24.084,24.065,24.075,1013,0
2015-01-16,20:00:00,24.075,24.075,24.075,24.075,405,0
2015-01-16,21:00:00,24.113,24.123,24.065,24.065,807,0
2015-01-20,16:00:00,24.28,24.28,24.28,24.28,141,0
2015-01-20,17:00:00,24.34,24.34,24.28,24.3,1056,0
2015-01-20,18:00:00,24.33,24.33,24.29,24.29,1212,0
2015-01-20,19:00:00,24.29,24.3,24.251,24.251,2226,0
2015-01-20,21:00:00,24.251,24.29,24.241,24.241,4657,0
2015-01-20,22:00:00,24.241,24.241,24.152,24.231,2630,0
2015-01-21,16:00:00,24.251,24.251,24.251,24.251,197,0
