Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-07,21:00:00,21.13,21.14,21.12,21.14,1000,0
2014-05-07,22:00:00,21.14,21.14,21.14,21.14,200,0
2014-05-08,17:00:00,21.14,21.15,21.14,21.15,9300,0
2014-05-08,18:00:00,21.14,21.2,21.14,21.17,15600,0
2014-05-08,19:00:00,21.14,21.18,21.14,21.16,19900,0
2014-05-08,20:00:00,21.16,21.26,21.13,21.13,52750,0
2014-05-08,21:00:00,21.17,21.26,21.13,21.17,20900,0
2014-05-08,22:00:00,21.15,21.15,21.1,21.1,2113,0
2014-05-12,16:00:00,21.12,21.14,21.12,21.14,2100,0
2014-05-12,17:00:00,21.17,21.24,21.06,21.15,4300,0
2014-05-12,18:00:00,21.15,21.23,21.06,21.15,7600,0
2014-05-12,19:00:00,21.16,21.24,21.11,21.16,19700,0
2014-05-12,20:00:00,21.16,21.22,21.14,21.15,10600,0
2014-05-12,22:00:00,21.15,21.3,21.15,21.18,34200,0
2014-05-13,16:00:00,20.6,21.15,20.6,21.15,500,0
2014-05-13,17:00:00,21.16,21.16,21.15,21.16,700,0
2014-05-13,18:00:00,21.15,21.23,21.15,21.17,8100,0
2014-05-13,19:00:00,21.17,21.17,21.16,21.16,700,0
2014-05-13,22:00:00,21.15,21.15,21.15,21.15,100,0
2014-05-14,16:00:00,21.2,21.2,21.2,21.2,300,0
2014-05-14,18:00:00,21.16,21.25,21.16,21.25,10123,0
2014-05-14,20:00:00,21.2,21.2,21.2,21.2,300,0
2014-05-14,21:00:00,21.2,21.2,21.2,21.2,147,0
2014-05-15,16:00:00,21.15,21.17,21.15,21.17,600,0
2014-05-15,17:00:00,21.26,21.26,21.2,21.22,1300,0
2014-05-15,18:00:00,21.22,21.22,21.19,21.19,1800,0
2014-05-16,16:00:00,21.13,21.35,21.13,21.3,12000,0
2014-05-16,17:00:00,21.22,21.34,21.2,21.25,11300,0
2014-05-16,18:00:00,21.2,21.27,21.2,21.24,1300,0
2014-05-16,20:00:00,21.24,21.24,21.24,21.24,200,0
2014-05-16,22:00:00,21.2,21.2,21.17,21.17,300,0
2014-05-19,17:00:00,21.23,21.3,21.22,21.26,7400,0
2014-05-20,16:00:00,21.22,21.24,21.22,21.24,200,0
2014-05-20,18:00:00,21.25,21.25,21.25,21.25,500,0
2014-05-20,19:00:00,21.25,21.31,21.23,21.27,10799,0
2014-05-20,20:00:00,21.26,21.28,21.22,21.22,4400,0
2014-05-20,21:00:00,21.23,21.28,21.18,21.26,3400,0
2014-05-20,22:00:00,21.23,21.29,21.22,21.26,12600,0
2014-05-21,17:00:00,21.19,21.28,21.19,21.23,6100,0
2014-05-21,18:00:00,21.22,21.28,21.22,21.25,4700,0
2014-05-21,19:00:00,21.21,21.23,21.21,21.23,200,0
2014-05-21,20:00:00,21.22,21.28,21.22,21.26,5400,0
2014-05-21,21:00:00,21.21,21.28,21.21,21.25,5400,0
2014-05-22,16:00:00,21.22,21.22,21.22,21.22,200,0
2014-05-22,17:00:00,21.21,21.28,21.21,21.23,7200,0
2014-05-22,18:00:00,21.21,21.21,21.21,21.21,200,0
2014-05-22,19:00:00,21.22,21.23,21.2,21.22,1100,0
2014-05-22,22:00:00,21.16,21.16,21.16,21.16,100,0
2014-05-23,17:00:00,21.23,21.24,21.22,21.24,600,0
2014-05-23,20:00:00,21.22,21.22,21.22,21.22,400,0
2014-05-30,17:00:00,21.26,21.27,21.2,21.25,1600,0
2014-05-30,18:00:00,21.26,21.32,21.24,21.25,5400,0
2014-05-30,22:00:00,21.21,21.21,21.21,21.21,200,0
2014-06-03,17:00:00,21.26,21.26,21.26,21.26,100,0
2014-06-05,21:00:00,21.22,21.22,21.18,21.18,400,0
2014-06-06,21:00:00,21.25,21.32,21.23,21.26,3900,0
2014-06-06,22:00:00,21.24,21.24,21.2,21.2,500,0
2014-07-08,20:00:00,21.27,21.27,21.27,21.27,929,0
2014-07-08,22:00:00,21.27,21.27,21.27,21.27,929,0
2014-07-09,18:00:00,21.28,21.55,21.2,21.48,12400,0
2014-07-09,19:00:00,21.27,21.27,21.22,21.22,2200,0
2014-07-09,20:00:00,21.42,21.5,21.39,21.39,3000,0
2014-07-09,22:00:00,21.36,21.36,21.36,21.36,900,0
2014-07-10,17:00:00,21.3,21.3,21.2,21.2,2100,0
2014-07-10,19:00:00,21.42,21.57,21.41,21.57,2400,0
2014-07-10,20:00:00,21.29,21.32,21.22,21.32,3095,0
2014-07-10,22:00:00,21.33,21.33,21.33,21.33,200,0
2014-07-11,18:00:00,21.31,21.56,21.22,21.42,5985,0
2014-07-29,19:00:00,21.46,21.46,21.46,21.46,156,0
2014-08-05,21:00:00,21.46,21.46,21.46,21.46,156,0
2015-02-17,19:00:00,21.47,21.47,21.26,21.26,1000,0
2015-02-23,20:00:00,21.69,21.69,21.69,21.69,200,0
2015-02-23,21:00:00,21.69,21.69,21.69,21.69,300,0
2015-02-23,22:00:00,21.69,21.69,21.69,21.69,400,0
2015-03-09,20:00:00,21.64,21.8744,21.64,21.8744,600,0
2015-03-16,19:00:00,21.43,21.476,21.43,21.476,489,0
2015-03-23,18:00:00,21.57,21.57,21.57,21.57,400,0
2015-03-31,22:00:00,21.657,21.657,21.657,21.657,240,0
2015-04-09,17:00:00,21.74,21.74,21.74,21.74,100,0
2015-04-09,20:00:00,21.74,21.74,21.74,21.74,140,0
2015-04-15,16:00:00,22.5,22.5,22.5,22.5,229,0
2015-04-20,22:00:00,21.7357,21.7357,21.7357,21.7357,220,0
2015-04-21,20:00:00,21.55,21.55,21.55,21.55,528,0
2015-04-21,21:00:00,21.78,21.78,21.78,21.78,5,0
2015-05-18,21:00:00,21.63,21.63,21.63,21.63,100,0
2015-06-17,17:00:00,21.59,21.59,21.59,21.59,100,0
2015-06-24,18:00:00,21.59,21.59,21.59,21.59,100,0
