Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-18,18:00:00,15.893,15.92,15.893,15.92,749,0
2013-06-18,22:00:00,15.929,15.929,15.929,15.929,118,0
2013-06-19,20:00:00,16.111,16.111,16.111,16.111,1202,0
2013-06-19,22:00:00,15.666,15.666,15.666,15.666,330,0
2013-06-20,17:00:00,15.102,15.102,15.011,15.011,831,0
2013-06-20,18:00:00,15.047,15.047,15.038,15.038,769,0
2013-06-20,19:00:00,15.047,15.047,15.038,15.038,804,0
2013-06-20,20:00:00,14.983,14.983,14.983,14.983,165,0
2013-06-20,21:00:00,15.029,15.038,14.965,14.983,39077,0
2013-06-21,16:00:00,15.202,15.202,15.074,15.074,2083,0
2013-06-21,19:00:00,14.974,15.102,14.892,15.102,572,0
2013-06-21,21:00:00,15.047,15.102,15.038,15.038,692,0
2013-06-21,22:00:00,15.202,15.202,15.202,15.202,110,0
2013-06-24,17:00:00,14.656,14.692,14.656,14.692,579,0
2013-06-24,20:00:00,14.683,14.683,14.683,14.683,237,0
2013-06-24,21:00:00,14.992,14.992,14.992,14.992,659,0
2013-06-24,22:00:00,14.829,14.829,14.829,14.829,110,0
2013-06-25,16:00:00,15.047,15.047,15.047,15.047,110,0
2013-06-25,18:00:00,15.02,15.02,15.02,15.02,110,0
2013-06-25,19:00:00,14.956,15.011,14.956,15.011,917,0
2013-06-26,17:00:00,15.256,15.256,15.256,15.256,769,0
2013-06-26,18:00:00,15.265,15.265,15.265,15.265,550,0
2013-06-26,19:00:00,15.22,15.22,15.22,15.22,110,0
2013-06-27,19:00:00,15.466,15.466,15.466,15.466,110,0
2013-06-27,20:00:00,15.511,15.529,15.511,15.529,550,0
2013-06-27,22:00:00,15.447,15.447,15.447,15.447,220,0
2013-06-28,16:00:00,15.229,15.229,15.229,15.229,110,0
2013-06-28,18:00:00,15.138,15.138,15.138,15.138,275,0
2013-07-01,17:00:00,15.065,15.065,15.065,15.065,354,0
2013-07-01,21:00:00,15.093,15.093,15.093,15.093,141,0
2013-07-02,16:00:00,15.265,15.265,15.265,15.265,234,0
2013-07-02,17:00:00,15.329,15.329,15.329,15.329,440,0
2013-07-02,20:00:00,15.32,15.32,15.265,15.265,769,0
2013-07-03,17:00:00,15.002,15.074,15.002,15.074,440,0
2013-07-03,19:00:00,15.111,15.129,15.111,15.129,659,0
2013-07-05,16:00:00,15.42,15.466,15.365,15.365,1431,0
2013-07-05,22:00:00,15.411,15.411,15.411,15.411,110,0
2013-07-08,17:00:00,15.538,15.556,15.511,15.556,3793,0
2013-07-08,22:00:00,15.538,15.538,15.538,15.538,275,0
2013-07-09,16:00:00,15.839,15.839,15.839,15.839,220,0
2013-07-09,17:00:00,15.839,15.839,15.839,15.839,220,0
2013-07-09,18:00:00,15.757,15.757,15.684,15.684,362,0
2013-07-09,19:00:00,15.757,15.802,15.757,15.802,2968,0
2013-07-09,21:00:00,15.793,15.829,15.793,15.82,3219,0
2013-07-10,17:00:00,15.866,15.866,15.866,15.866,440,0
2013-07-10,21:00:00,15.866,15.866,15.866,15.866,550,0
2013-07-11,17:00:00,16.111,16.111,16.111,16.111,330,0
2013-07-11,18:00:00,16.166,16.166,16.084,16.13,659,0
2013-07-12,16:00:00,16.184,16.184,16.184,16.184,110,0
2013-07-12,17:00:00,16.075,16.075,16.075,16.075,139,0
2013-07-12,18:00:00,16.075,16.075,16.075,16.075,190,0
2013-07-12,20:00:00,16.139,16.139,16.139,16.139,330,0
2013-07-15,21:00:00,16.184,16.184,16.184,16.184,1056,0
2013-07-15,22:00:00,16.166,16.166,16.166,16.166,220,0
2013-07-16,21:00:00,16.239,16.239,16.239,16.239,303,0
2013-07-17,16:00:00,16.403,16.403,16.403,16.403,220,0
2013-07-17,18:00:00,16.366,16.384,16.366,16.366,769,0
2013-07-19,18:00:00,16.357,16.357,16.357,16.357,114,0
2013-07-19,22:00:00,16.321,16.321,16.321,16.321,467,0
2013-07-22,17:00:00,16.548,16.548,16.548,16.548,220,0
2013-07-22,18:00:00,16.521,16.521,16.521,16.521,165,0
2013-07-22,20:00:00,16.575,16.575,16.575,16.575,198,0
2013-07-23,16:00:00,16.557,16.557,16.557,16.557,220,0
2013-07-23,18:00:00,16.539,16.539,16.539,16.539,110,0
2013-07-23,20:00:00,16.657,16.657,16.657,16.657,1476,0
2013-07-23,21:00:00,16.612,16.612,16.612,16.612,604,0
2013-07-24,16:00:00,16.566,16.566,16.521,16.521,330,0
2013-07-24,17:00:00,16.457,16.457,16.457,16.457,160,0
2013-07-24,21:00:00,16.412,16.412,16.393,16.393,659,0
2013-07-24,22:00:00,16.393,16.393,16.384,16.384,659,0
2013-07-25,16:00:00,16.202,16.202,16.202,16.202,141,0
2013-07-25,20:00:00,16.239,16.266,16.239,16.266,930,0
2013-07-26,16:00:00,16.384,16.384,16.384,16.384,220,0
2013-07-26,18:00:00,16.312,16.321,16.312,16.321,330,0
2013-07-26,19:00:00,16.33,16.348,16.33,16.348,431,0
2013-07-29,16:00:00,16.312,16.312,16.312,16.312,183,0
2013-07-29,17:00:00,16.312,16.312,16.312,16.312,220,0
2013-07-30,19:00:00,16.057,16.057,16.057,16.057,110,0
2013-07-31,17:00:00,16.057,16.057,16.057,16.057,110,0
2013-07-31,18:00:00,16.02,16.02,16.02,16.02,185,0
2013-07-31,22:00:00,16.084,16.084,16.048,16.048,682,0
2013-08-01,17:00:00,16.093,16.093,16.093,16.093,110,0
2013-08-01,19:00:00,16.066,16.066,16.066,16.066,1649,0
2013-08-01,20:00:00,16.148,16.157,16.148,16.157,690,0
2013-08-01,21:00:00,16.148,16.148,16.148,16.148,220,0
2013-08-02,16:00:00,16.102,16.102,16.102,16.102,351,0
2013-08-02,19:00:00,16.093,16.093,16.093,16.093,1319,0
2013-08-02,22:00:00,16.102,16.111,16.093,16.111,1978,0
2013-08-05,16:00:00,15.948,15.948,15.948,15.948,330,0
2013-08-05,18:00:00,16.057,16.057,16.057,16.057,527,0
2013-08-06,17:00:00,16.057,16.057,16.057,16.057,110,0
2013-08-06,20:00:00,16.093,16.093,16.093,16.093,182,0
2013-08-08,17:00:00,16.057,16.057,16.057,16.057,220,0
2013-08-08,22:00:00,16.23,16.23,16.23,16.23,110,0
2013-08-09,21:00:00,16.312,16.375,16.312,16.375,220,0
2013-08-09,22:00:00,16.375,16.375,16.375,16.375,275,0
2013-08-12,20:00:00,16.603,16.603,16.603,16.603,550,0
2013-08-12,22:00:00,16.557,16.557,16.557,16.557,440,0
2013-08-13,17:00:00,16.857,16.857,16.857,16.857,110,0
2013-08-13,18:00:00,16.83,16.83,16.803,16.803,2481,0
2013-08-15,20:00:00,16.748,16.748,16.748,16.748,220,0
2013-08-15,21:00:00,16.748,16.748,16.748,16.748,989,0
2013-08-15,22:00:00,16.712,16.712,16.712,16.712,440,0
2013-08-16,18:00:00,17.003,17.003,17.003,17.003,110,0
2013-08-16,19:00:00,16.93,16.93,16.93,16.93,220,0
2013-08-19,16:00:00,16.93,16.93,16.93,16.93,742,0
2013-08-19,18:00:00,16.967,16.985,16.967,16.985,1475,0
2013-08-19,19:00:00,16.921,16.921,16.921,16.921,330,0
2013-08-19,21:00:00,16.839,16.867,16.839,16.867,442,0
2013-08-19,22:00:00,16.876,16.876,16.848,16.848,445,0
2013-08-20,22:00:00,16.748,16.776,16.748,16.748,1099,0
2013-08-22,19:00:00,16.748,16.757,16.694,16.757,769,0
2013-08-22,20:00:00,16.803,16.803,16.785,16.785,572,0
2013-08-23,17:00:00,16.985,16.985,16.985,16.985,604,0
2013-08-23,18:00:00,16.976,16.976,16.976,16.976,220,0
2013-08-26,16:00:00,17.003,17.003,17.003,17.003,110,0
2013-08-26,17:00:00,17.021,17.021,17.012,17.012,220,0
2013-08-26,19:00:00,16.939,16.939,16.939,16.939,385,0
2013-08-26,21:00:00,16.921,16.921,16.921,16.921,448,0
2013-08-27,16:00:00,16.712,16.712,16.712,16.712,220,0
2013-08-27,18:00:00,16.648,16.648,16.648,16.648,220,0
2013-08-27,19:00:00,16.566,16.612,16.566,16.566,550,0
2013-08-27,20:00:00,16.63,16.63,16.63,16.63,550,0
2013-08-27,22:00:00,16.594,16.594,16.594,16.594,220,0
2013-08-28,18:00:00,16.475,16.53,16.475,16.53,879,0
2013-08-28,19:00:00,16.584,16.584,16.584,16.584,110,0
2013-08-28,22:00:00,16.53,16.53,16.475,16.475,319,0
2013-08-29,20:00:00,16.421,16.421,16.421,16.421,495,0
2013-08-29,21:00:00,16.393,16.393,16.393,16.393,165,0
2013-08-30,17:00:00,16.521,16.521,16.521,16.521,165,0
2013-09-03,17:00:00,17.139,17.139,17.139,17.139,220,0
2013-09-03,19:00:00,17.167,17.167,17.039,17.076,3655,0
2013-09-03,22:00:00,17.048,17.048,17.048,17.048,126,0
2013-09-04,16:00:00,17.285,17.285,17.285,17.285,111,0
2013-09-04,20:00:00,17.431,17.476,17.431,17.467,8684,0
2013-09-04,21:00:00,17.458,17.458,17.458,17.458,220,0
2013-09-04,22:00:00,17.403,17.403,17.403,17.403,220,0
2013-09-05,17:00:00,17.394,17.394,17.394,17.394,440,0
2013-09-05,18:00:00,17.449,17.449,17.385,17.412,440,0
2013-09-06,20:00:00,17.531,17.531,17.531,17.531,578,0
2013-09-06,21:00:00,17.594,17.594,17.512,17.549,10772,0
2013-09-06,22:00:00,17.54,17.54,17.494,17.494,550,0
2013-09-09,17:00:00,17.74,17.74,17.631,17.685,5208,0
2013-09-09,18:00:00,17.676,17.722,17.667,17.722,5166,0
2013-09-09,20:00:00,17.776,17.776,17.722,17.731,2968,0
2013-09-09,22:00:00,17.758,17.758,17.758,17.758,110,0
2013-09-10,17:00:00,18.095,18.095,18.031,18.076,5276,0
2013-09-10,18:00:00,18.031,18.031,18.013,18.022,1868,0
2013-09-10,19:00:00,18.013,18.058,18.013,18.04,1539,0
2013-09-10,22:00:00,18.076,18.076,18.076,18.076,110,0
2013-09-11,18:00:00,18.058,18.058,18.058,18.058,242,0
2013-09-11,20:00:00,18.131,18.131,18.086,18.122,989,0
2013-09-11,21:00:00,18.095,18.104,18.095,18.104,535,0
2013-09-11,22:00:00,18.113,18.113,18.113,18.113,440,0
2013-09-12,16:00:00,17.985,17.985,17.985,17.985,550,0
2013-09-13,16:00:00,17.831,17.831,17.831,17.831,110,0
2013-09-13,21:00:00,17.876,17.876,17.84,17.84,495,0
2013-09-16,16:00:00,18.195,18.195,18.195,18.195,138,0
2013-09-16,18:00:00,18.122,18.122,18.067,18.067,1868,0
2013-09-16,19:00:00,18.104,18.104,18.067,18.067,989,0
2013-09-16,20:00:00,18.049,18.049,17.985,17.985,1868,0
2013-09-17,22:00:00,18.004,18.004,18.004,18.004,385,0
2013-09-18,21:00:00,17.922,18.195,17.922,18.195,1868,0
2013-09-18,22:00:00,18.195,18.195,18.195,18.195,220,0
2013-09-19,18:00:00,18.268,18.268,18.268,18.268,2198,0
2013-09-19,19:00:00,18.258,18.258,18.258,18.258,440,0
2013-09-20,19:00:00,18.013,18.013,18.013,18.013,110,0
2013-09-20,21:00:00,17.995,18.013,17.985,17.985,2638,0
2013-09-23,16:00:00,18.076,18.076,18.076,18.076,172,0
2013-09-23,18:00:00,18.004,18.004,18.004,18.004,110,0
2013-09-25,18:00:00,18.076,18.076,18.076,18.076,1099,0
2013-09-25,22:00:00,18.004,18.004,18.004,18.004,110,0
2013-09-26,16:00:00,18.177,18.177,18.177,18.177,550,0
2013-09-27,19:00:00,18.04,18.04,18.04,18.04,303,0
2013-09-27,21:00:00,18.04,18.04,18.04,18.04,122,0
2013-09-30,16:00:00,17.822,17.822,17.822,17.822,145,0
2013-09-30,20:00:00,17.895,17.895,17.895,17.895,110,0
2013-10-01,17:00:00,17.822,17.822,17.822,17.822,145,0
2013-10-02,16:00:00,17.904,17.904,17.904,17.904,220,0
2013-10-02,17:00:00,17.867,17.867,17.867,17.867,1209,0
2013-10-02,22:00:00,18.013,18.013,17.958,17.958,747,0
2013-10-07,18:00:00,17.694,17.694,17.694,17.694,145,0
2013-10-07,19:00:00,17.731,17.731,17.685,17.685,659,0
2013-10-08,17:00:00,17.685,17.685,17.685,17.685,330,0
2013-10-08,19:00:00,17.54,17.54,17.54,17.54,220,0
2013-10-09,17:00:00,17.567,17.567,17.567,17.567,197,0
2013-10-09,19:00:00,17.522,17.522,17.522,17.522,550,0
2013-10-14,17:00:00,17.985,17.985,17.94,17.958,1231,0
2013-10-14,19:00:00,17.976,17.985,17.976,17.985,2308,0
2013-10-14,22:00:00,18.086,18.086,18.086,18.086,220,0
2013-10-15,21:00:00,18.004,18.004,18.004,18.004,110,0
2013-10-15,22:00:00,18.04,18.04,18.04,18.04,989,0
2013-10-16,20:00:00,18.186,18.186,18.186,18.186,769,0
2013-10-17,21:00:00,18.413,18.413,18.413,18.413,1099,0
2013-10-18,16:00:00,18.704,18.704,18.704,18.704,577,0
2013-10-18,19:00:00,18.659,18.659,18.659,18.659,220,0
2013-10-21,17:00:00,18.777,18.777,18.777,18.777,110,0
2013-10-22,17:00:00,19.041,19.041,19.041,19.041,440,0
