Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,95.291,95.682,95.164,95.672,17137,0
2015-01-15,17:00:00,95.614,95.711,95.194,95.545,39773,0
2015-01-15,18:00:00,95.535,95.791,95.311,95.672,49547,0
2015-01-15,19:00:00,95.662,95.947,95.517,95.644,26394,0
2015-01-15,20:00:00,95.682,95.996,95.682,95.83,27479,0
2015-01-15,21:00:00,95.839,95.849,95.564,95.731,18491,0
2015-01-15,22:00:00,95.672,96.378,95.672,96.29,46451,0
2015-01-16,16:00:00,96.075,96.29,95.957,96.005,30235,0
2015-01-16,17:00:00,95.928,96.055,95.311,95.604,43107,0
2015-01-16,18:00:00,95.507,95.81,95.477,95.672,14808,0
2015-01-16,19:00:00,95.702,95.82,95.232,95.271,37939,0
2015-01-16,20:00:00,95.438,95.644,95.261,95.535,12803,0
2015-01-16,21:00:00,95.584,95.692,95.379,95.594,26495,0
2015-01-16,22:00:00,95.584,95.731,95.379,95.428,23068,0
2015-01-20,16:00:00,95.947,96.183,95.947,96.084,13576,0
2015-01-20,17:00:00,96.084,96.33,96.025,96.261,19259,0
2015-01-20,18:00:00,96.388,96.398,96.144,96.212,23658,0
2015-01-20,19:00:00,96.075,96.281,96.005,96.134,9286,0
2015-01-20,20:00:00,96.241,96.29,96.005,96.094,12473,0
2015-01-20,21:00:00,96.144,96.202,96.015,96.084,16050,0
2015-01-20,22:00:00,96.163,96.349,96.025,96.349,23822,0
2015-01-21,16:00:00,96.662,96.77,96.467,96.633,8924,0
2015-01-21,17:00:00,96.671,96.671,96.349,96.448,55016,0
2015-01-21,18:00:00,96.32,96.339,95.761,95.761,17164,0
2015-01-21,19:00:00,95.741,96.005,95.517,95.888,10978,0
2015-01-21,20:00:00,95.711,95.888,95.692,95.878,6427,0
2015-01-21,21:00:00,95.898,96.202,95.839,95.839,17593,0
2015-01-21,22:00:00,95.839,95.957,95.721,95.957,18429,0
2015-01-22,16:00:00,96.075,96.124,95.859,95.859,17169,0
2015-01-22,17:00:00,95.721,95.721,95.34,95.662,30661,0
2015-01-22,18:00:00,95.662,95.8,95.517,95.721,29729,0
2015-01-22,19:00:00,95.711,95.711,95.428,95.428,24686,0
2015-01-22,20:00:00,95.447,95.662,95.301,95.301,11237,0
2015-01-22,21:00:00,95.409,95.517,95.291,95.467,37936,0
2015-01-22,22:00:00,95.564,95.652,95.467,95.507,17883,0
2015-01-23,16:00:00,96.153,96.398,96.124,96.349,16907,0
2015-01-23,17:00:00,96.359,96.681,96.29,96.593,9800,0
2015-01-23,18:00:00,96.554,96.681,96.339,96.438,15646,0
2015-01-23,19:00:00,96.378,96.544,96.202,96.544,199389,0
2015-01-23,20:00:00,96.241,96.496,96.055,96.378,8921,0
2015-01-23,21:00:00,96.368,96.368,96.163,96.3,49842,0
2015-01-23,22:00:00,96.31,96.691,96.31,96.603,22650,0
2015-01-26,16:00:00,96.731,96.838,96.613,96.838,22521,0
2015-01-26,17:00:00,96.819,96.819,96.134,96.134,26456,0
2015-01-26,18:00:00,96.3,96.544,96.3,96.398,8826,0
