Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,19:00:00,4.25,4.27,4.25,4.25,3300,0
2014-12-19,20:00:00,4.27,4.28,4.26,4.28,9800,0
2014-12-19,21:00:00,4.28,4.32,4.28,4.32,1900,0
2014-12-19,22:00:00,4.37,4.37,4.37,4.37,100,0
2014-12-22,16:00:00,4.24,4.24,4.19,4.21,10002,0
2014-12-22,17:00:00,4.21,4.21,4.19,4.21,9500,0
2014-12-22,18:00:00,4.17,4.18,4.17,4.17,101875,0
2014-12-22,19:00:00,4.2,4.2,4.2,4.2,952,0
2014-12-22,20:00:00,4.16,4.19,4.16,4.18,3777,0
2014-12-22,21:00:00,4.18,4.18,4.16,4.16,8991,0
2014-12-22,22:00:00,4.17,4.17,4.15,4.16,14464,0
2014-12-23,16:00:00,4.17,4.17,4.17,4.17,250,0
2014-12-23,17:00:00,4.2,4.2,4.17,4.2,29395,0
2014-12-23,18:00:00,4.18,4.22,4.18,4.21,23558,0
2014-12-23,19:00:00,4.21,4.23,4.2,4.22,93341,0
2014-12-23,20:00:00,4.22,4.22,4.2,4.22,7453,0
2014-12-23,21:00:00,4.23,4.28,4.23,4.28,2650,0
2014-12-23,22:00:00,4.27,4.27,4.26,4.26,13050,0
2014-12-24,16:00:00,4.17,4.17,4.14,4.15,15503,0
2014-12-24,17:00:00,4.15,4.16,4.12,4.14,6400,0
2014-12-24,18:00:00,4.15,4.18,4.14,4.14,8700,0
2014-12-24,19:00:00,4.13,4.16,4.12,4.16,36150,0
2014-12-26,16:00:00,4.14,4.14,4.14,4.14,400,0
2014-12-26,17:00:00,4.14,4.15,4.13,4.14,20469,0
2014-12-26,18:00:00,4.13,4.14,4.12,4.12,2500,0
2014-12-26,19:00:00,4.12,4.12,4.12,4.12,2000,0
2014-12-26,20:00:00,4.12,4.12,4.1,4.1,1700,0
2014-12-26,21:00:00,4.1,4.12,4.1,4.12,303975,0
2014-12-26,22:00:00,4.12,4.12,4.11,4.11,10515,0
2014-12-29,16:00:00,4.14,4.14,4.13,4.13,28700,0
2014-12-29,17:00:00,4.13,4.14,4.11,4.11,1475,0
2014-12-29,18:00:00,4.12,4.12,4.09,4.1,2300,0
2014-12-29,19:00:00,4.08,4.08,4.01,4.01,18538,0
2014-12-29,20:00:00,4.01,4.03,4.01,4.03,21800,0
2014-12-29,21:00:00,4.0,4.03,4.0,4.02,2700,0
2014-12-29,22:00:00,4.02,4.03,4.02,4.02,9606,0
2014-12-30,16:00:00,4.0,4.06,4.0,4.06,24350,0
2014-12-30,17:00:00,4.06,4.06,4.01,4.03,60380,0
2014-12-30,18:00:00,4.03,4.05,4.0,4.0,17685,0
2014-12-30,19:00:00,4.0,4.0,3.98,3.99,7836,0
2014-12-30,20:00:00,4.0,4.03,4.0,4.03,35804,0
2014-12-30,21:00:00,4.02,4.03,4.02,4.03,9991,0
2014-12-30,22:00:00,4.03,4.03,4.0,4.01,61870,0
2014-12-31,16:00:00,3.93,3.94,3.92,3.92,2000,0
2014-12-31,17:00:00,3.91,4.03,3.91,3.95,62870,0
2014-12-31,18:00:00,3.93,3.99,3.92,3.96,9158,0
2014-12-31,19:00:00,3.96,3.97,3.93,3.94,26726,0
2014-12-31,20:00:00,3.95,3.97,3.94,3.96,5093,0
2014-12-31,21:00:00,3.95,4.0,3.92,3.99,15160,0
2014-12-31,22:00:00,3.99,4.01,3.99,3.99,122630,0
2015-01-02,16:00:00,3.94,3.96,3.94,3.96,501,0
2015-01-02,17:00:00,3.91,3.95,3.91,3.94,123728,0
2015-01-02,18:00:00,3.95,3.99,3.95,3.99,1552,0
2015-01-02,19:00:00,3.98,3.98,3.98,3.98,450,0
2015-01-02,21:00:00,3.91,3.93,3.91,3.92,14700,0
2015-01-02,22:00:00,3.92,3.93,3.91,3.91,23224,0
2015-01-05,16:00:00,3.81,3.82,3.81,3.82,3400,0
2015-01-05,17:00:00,3.8,3.82,3.77,3.78,29149,0
2015-01-05,18:00:00,3.8,3.8,3.76,3.77,73460,0
2015-01-05,19:00:00,3.78,3.79,3.78,3.79,6000,0
2015-01-05,20:00:00,3.77,3.81,3.77,3.8,8334,0
2015-01-05,21:00:00,3.78,3.78,3.74,3.75,5385,0
2015-01-05,22:00:00,3.75,3.75,3.72,3.72,27803,0
2015-01-06,16:00:00,3.68,3.68,3.68,3.68,2400,0
2015-01-06,17:00:00,3.73,3.73,3.69,3.69,67200,0
2015-01-06,18:00:00,3.68,3.68,3.63,3.65,10531,0
2015-01-06,19:00:00,3.63,3.65,3.62,3.64,7100,0
2015-01-06,20:00:00,3.64,3.64,3.61,3.61,2000,0
2015-01-06,21:00:00,3.62,3.65,3.61,3.65,3950,0
2015-01-06,22:00:00,3.63,3.65,3.61,3.61,49130,0
2015-01-07,16:00:00,3.66,3.67,3.66,3.66,10500,0
2015-01-07,17:00:00,3.67,3.69,3.62,3.62,8931,0
2015-01-07,18:00:00,3.61,3.64,3.61,3.64,28099,0
2015-01-07,19:00:00,3.64,3.65,3.62,3.63,24200,0
2015-01-07,20:00:00,3.62,3.62,3.6,3.6,6800,0
2015-01-07,21:00:00,3.61,3.64,3.61,3.64,12610,0
2015-01-07,22:00:00,3.63,3.64,3.62,3.64,13112,0
2015-01-08,16:00:00,3.63,3.65,3.63,3.65,16800,0
2015-01-08,17:00:00,3.64,3.64,3.64,3.64,1400,0
2015-01-08,18:00:00,3.64,3.65,3.63,3.63,9820,0
2015-01-08,19:00:00,3.64,3.65,3.64,3.64,8890,0
2015-01-08,20:00:00,3.65,3.65,3.64,3.64,600,0
2015-01-08,21:00:00,3.64,3.65,3.64,3.65,66470,0
2015-01-08,22:00:00,3.65,3.67,3.65,3.67,200,0
2015-01-09,16:00:00,3.64,3.64,3.62,3.62,1500,0
2015-01-09,17:00:00,3.62,3.62,3.61,3.61,2100,0
2015-01-09,18:00:00,3.6,3.6,3.56,3.56,2323,0
2015-01-09,21:00:00,3.61,3.65,3.61,3.63,5872,0
2015-01-09,22:00:00,3.63,3.63,3.61,3.63,636,0
2015-01-12,16:00:00,3.51,3.52,3.49,3.49,16089,0
2015-01-12,17:00:00,3.48,3.49,3.46,3.47,8082,0
2015-01-12,18:00:00,3.48,3.49,3.47,3.48,5281,0
2015-01-12,19:00:00,3.48,3.49,3.48,3.48,90786,0
2015-01-12,20:00:00,3.48,3.48,3.47,3.47,10380,0
2015-01-12,21:00:00,3.47,3.47,3.45,3.47,11505,0
2015-01-12,22:00:00,3.46,3.46,3.44,3.46,44377,0
2015-01-13,16:00:00,3.43,3.43,3.42,3.42,603,0
2015-01-13,17:00:00,3.41,3.43,3.4,3.41,19631,0
2015-01-13,18:00:00,3.4,3.42,3.4,3.4,46109,0
2015-01-13,19:00:00,3.41,3.41,3.4,3.4,3400,0
2015-01-13,20:00:00,3.4,3.4,3.39,3.39,7945,0
2015-01-13,21:00:00,3.4,3.46,3.39,3.46,24521,0
2015-01-13,22:00:00,3.45,3.49,3.44,3.48,26594,0
2015-01-14,17:00:00,3.49,3.49,3.48,3.48,21750,0
2015-01-14,18:00:00,3.47,3.47,3.46,3.46,34600,0
2015-01-14,19:00:00,3.48,3.48,3.48,3.48,1000,0
2015-01-14,20:00:00,3.46,3.5,3.45,3.5,95664,0
2015-01-14,21:00:00,3.58,3.65,3.57,3.63,28835,0
2015-01-14,22:00:00,3.62,3.63,3.61,3.62,69671,0
2015-01-15,16:00:00,3.67,3.67,3.64,3.64,21865,0
2015-01-15,17:00:00,3.62,3.64,3.62,3.62,9946,0
2015-01-15,18:00:00,3.58,3.59,3.57,3.59,22100,0
2015-01-15,19:00:00,3.59,3.59,3.56,3.56,17528,0
2015-01-15,20:00:00,3.52,3.52,3.52,3.52,14000,0
2015-01-15,21:00:00,3.56,3.56,3.5,3.5,32104,0
2015-01-15,22:00:00,3.52,3.52,3.49,3.5,30280,0
2015-01-16,16:00:00,3.56,3.56,3.56,3.56,2100,0
2015-01-16,17:00:00,3.57,3.6,3.57,3.59,700,0
2015-01-16,18:00:00,3.58,3.58,3.54,3.58,1400,0
2015-01-16,19:00:00,3.55,3.59,3.55,3.58,4200,0
2015-01-16,20:00:00,3.59,3.59,3.55,3.55,700,0
2015-01-16,21:00:00,3.56,3.6,3.56,3.6,6575,0
2015-01-16,22:00:00,3.62,3.62,3.59,3.62,38092,0
2015-01-20,16:00:00,3.48,3.49,3.46,3.46,5700,0
2015-01-20,17:00:00,3.46,3.49,3.46,3.49,1400,0
2015-01-20,18:00:00,3.49,3.52,3.49,3.49,8859,0
2015-01-20,19:00:00,3.48,3.5,3.48,3.5,800,0
2015-01-20,20:00:00,3.49,3.49,3.46,3.46,11720,0
2015-01-20,21:00:00,3.46,3.46,3.44,3.45,1700,0
2015-01-20,22:00:00,3.46,3.47,3.44,3.47,10720,0
2015-01-21,16:00:00,3.51,3.51,3.51,3.51,5200,0
2015-01-21,17:00:00,3.52,3.55,3.52,3.53,2257,0
2015-01-21,18:00:00,3.5,3.52,3.5,3.52,2700,0
2015-01-21,19:00:00,3.53,3.53,3.48,3.48,3550,0
2015-01-21,20:00:00,3.49,3.49,3.49,3.49,1500,0
2015-01-21,21:00:00,3.54,3.54,3.53,3.53,6270,0
2015-01-21,22:00:00,3.53,3.53,3.5,3.5,22275,0
2015-01-22,16:00:00,3.5,3.51,3.5,3.5,561,0
2015-01-22,17:00:00,3.51,3.51,3.48,3.49,7000,0
2015-01-22,18:00:00,3.45,3.45,3.42,3.45,4102,0
2015-01-22,19:00:00,3.48,3.48,3.48,3.48,100,0
2015-01-22,20:00:00,3.47,3.47,3.46,3.46,1200,0
2015-01-22,21:00:00,3.44,3.44,3.44,3.44,3000,0
2015-01-22,22:00:00,3.47,3.47,3.46,3.46,2539,0
2015-01-23,16:00:00,3.47,3.47,3.47,3.47,40600,0
2015-01-23,17:00:00,3.49,3.5,3.49,3.5,4800,0
2015-01-23,18:00:00,3.48,3.5,3.48,3.5,3400,0
2015-01-23,19:00:00,3.47,3.47,3.46,3.46,400,0
2015-01-23,20:00:00,3.47,3.47,3.46,3.46,20095,0
2015-01-23,22:00:00,3.45,3.46,3.45,3.45,1632,0
2015-01-26,16:00:00,3.43,3.45,3.43,3.45,2200,0
2015-01-26,17:00:00,3.44,3.45,3.44,3.44,11072,0
2015-01-26,18:00:00,3.45,3.46,3.44,3.46,18300,0
2015-01-26,19:00:00,3.46,3.46,3.46,3.46,2000,0
2015-01-26,21:00:00,3.43,3.43,3.41,3.42,28708,0
2015-01-26,22:00:00,3.42,3.42,3.4,3.4,58989,0
2015-01-27,16:00:00,3.42,3.44,3.42,3.43,29666,0
2015-01-27,17:00:00,3.42,3.44,3.42,3.44,14757,0
2015-01-27,18:00:00,3.43,3.49,3.43,3.47,68943,0
2015-01-27,19:00:00,3.47,3.5,3.47,3.48,25249,0
2015-01-27,20:00:00,3.49,3.49,3.47,3.48,25535,0
2015-01-27,21:00:00,3.48,3.51,3.47,3.49,31035,0
2015-01-27,22:00:00,3.48,3.48,3.47,3.48,17755,0
2015-01-28,16:00:00,3.43,3.45,3.43,3.44,28400,0
2015-01-28,17:00:00,3.43,3.45,3.42,3.44,37206,0
2015-01-28,18:00:00,3.44,3.46,3.42,3.42,48092,0
2015-01-28,19:00:00,3.44,3.44,3.44,3.44,6345,0
2015-01-28,20:00:00,3.43,3.43,3.4,3.4,34375,0
2015-01-28,21:00:00,3.42,3.42,3.4,3.41,15225,0
2015-01-28,22:00:00,3.39,3.42,3.39,3.41,57030,0
2015-01-29,16:00:00,3.43,3.44,3.41,3.44,27925,0
2015-01-29,17:00:00,3.43,3.43,3.37,3.37,41430,0
2015-01-29,18:00:00,3.37,3.37,3.36,3.36,51955,0
2015-01-29,19:00:00,3.37,3.37,3.36,3.37,5940,0
2015-01-29,20:00:00,3.39,3.39,3.37,3.37,2700,0
2015-01-29,21:00:00,3.39,3.4,3.38,3.4,10700,0
2015-01-29,22:00:00,3.4,3.41,3.39,3.4,12704,0
2015-01-30,17:00:00,3.44,3.44,3.43,3.43,4411,0
2015-01-30,18:00:00,3.42,3.43,3.41,3.43,36676,0
2015-01-30,19:00:00,3.44,3.44,3.44,3.44,300,0
2015-01-30,20:00:00,3.45,3.47,3.45,3.46,7100,0
2015-01-30,21:00:00,3.55,3.63,3.55,3.58,40771,0
2015-01-30,22:00:00,3.57,3.59,3.57,3.59,7550,0
2015-02-02,16:00:00,3.67,3.68,3.65,3.66,7383,0
2015-02-02,17:00:00,3.66,3.66,3.61,3.65,14560,0
2015-02-02,18:00:00,3.65,3.7,3.63,3.7,11014,0
2015-02-02,19:00:00,3.72,3.72,3.68,3.7,21589,0
2015-02-02,20:00:00,3.7,3.73,3.69,3.72,15716,0
2015-02-02,21:00:00,3.72,3.74,3.69,3.73,29758,0
2015-02-02,22:00:00,3.73,3.75,3.71,3.74,36226,0
2015-02-03,16:00:00,3.81,3.82,3.8,3.82,8146,0
2015-02-03,17:00:00,3.83,3.83,3.81,3.83,23705,0
2015-02-03,18:00:00,3.82,3.83,3.8,3.81,19335,0
2015-02-03,19:00:00,3.81,3.88,3.81,3.88,70801,0
2015-02-03,20:00:00,3.89,3.95,3.89,3.95,32133,0
2015-02-03,21:00:00,3.98,4.01,3.93,3.95,68907,0
2015-02-03,22:00:00,3.94,3.94,3.9,3.93,184576,0
2015-02-04,16:00:00,3.81,3.82,3.78,3.81,14752,0
2015-02-04,17:00:00,3.82,3.82,3.78,3.8,9030,0
2015-02-04,18:00:00,3.78,3.8,3.78,3.78,17801,0
2015-02-04,19:00:00,3.78,3.78,3.74,3.74,3100,0
2015-02-04,20:00:00,3.74,3.74,3.68,3.7,18028,0
2015-02-04,21:00:00,3.7,3.7,3.65,3.7,10020,0
2015-02-04,22:00:00,3.69,3.73,3.67,3.7,67846,0
2015-02-05,16:00:00,3.75,3.78,3.74,3.78,11315,0
2015-02-05,17:00:00,3.82,3.83,3.8,3.8,8800,0
2015-02-05,18:00:00,3.81,3.89,3.81,3.86,8444,0
2015-02-05,19:00:00,3.84,3.85,3.82,3.83,1700,0
2015-02-05,20:00:00,3.85,3.85,3.8,3.8,10200,0
2015-02-05,21:00:00,3.79,3.8,3.79,3.8,7200,0
2015-02-05,22:00:00,3.81,3.82,3.81,3.82,6490,0
2015-02-06,16:00:00,3.87,3.88,3.87,3.88,13375,0
2015-02-06,17:00:00,3.89,3.89,3.86,3.86,48429,0
2015-02-06,18:00:00,3.86,3.87,3.85,3.87,29747,0
2015-02-06,19:00:00,3.87,3.92,3.87,3.92,92904,0
2015-02-06,20:00:00,3.88,3.9,3.87,3.89,17945,0
2015-02-06,21:00:00,3.85,3.87,3.85,3.87,8200,0
2015-02-06,22:00:00,3.87,3.88,3.86,3.86,6400,0
2015-02-09,16:00:00,3.92,3.92,3.9,3.9,5520,0
2015-02-09,17:00:00,3.92,3.94,3.91,3.94,12452,0
2015-02-09,18:00:00,3.95,3.95,3.92,3.92,8050,0
2015-02-09,19:00:00,3.94,3.94,3.92,3.92,26561,0
2015-02-09,20:00:00,3.94,3.97,3.92,3.97,15300,0
2015-02-09,21:00:00,3.94,3.94,3.93,3.93,21270,0
2015-02-09,22:00:00,3.93,3.93,3.9,3.92,19961,0
2015-02-10,16:00:00,3.93,3.94,3.88,3.9,18761,0
2015-02-10,17:00:00,3.89,3.89,3.83,3.87,4680,0
2015-02-10,18:00:00,3.87,3.87,3.82,3.85,3046,0
2015-02-10,19:00:00,3.83,3.87,3.83,3.85,4280,0
2015-02-10,20:00:00,3.86,3.86,3.8,3.8,15572,0
2015-02-10,21:00:00,3.8,3.83,3.78,3.81,8591,0
2015-02-10,22:00:00,3.8,3.84,3.8,3.82,26133,0
2015-02-11,16:00:00,3.76,3.78,3.72,3.74,25901,0
2015-02-11,17:00:00,3.76,3.76,3.71,3.72,46507,0
2015-02-11,18:00:00,3.76,3.76,3.75,3.76,10120,0
2015-02-11,19:00:00,3.77,3.79,3.77,3.77,10276,0
2015-02-11,20:00:00,3.75,3.75,3.74,3.74,485,0
2015-02-11,21:00:00,3.75,3.75,3.73,3.75,7300,0
2015-02-11,22:00:00,3.75,3.77,3.75,3.77,21877,0
2015-02-12,17:00:00,3.82,3.84,3.8,3.84,13758,0
2015-02-12,18:00:00,3.81,3.84,3.81,3.84,2700,0
2015-02-12,19:00:00,3.86,3.87,3.85,3.86,3600,0
2015-02-12,20:00:00,3.87,3.87,3.85,3.85,12550,0
2015-02-12,21:00:00,3.87,3.87,3.87,3.87,400,0
2015-02-12,22:00:00,3.89,3.89,3.89,3.89,600,0
2015-02-13,17:00:00,4.01,4.01,4.0,4.0,700,0
2015-02-13,18:00:00,4.0,4.02,4.0,4.0,5542,0
2015-02-13,19:00:00,4.01,4.01,4.01,4.01,600,0
2015-02-13,20:00:00,3.96,3.96,3.96,3.96,1600,0
2015-02-13,21:00:00,3.98,3.98,3.98,3.98,300,0
2015-02-13,22:00:00,4.02,4.02,3.98,3.98,2300,0
2015-02-17,16:00:00,3.95,3.95,3.92,3.94,11752,0
2015-02-17,17:00:00,3.9,3.93,3.9,3.92,52184,0
2015-02-17,18:00:00,3.92,3.93,3.92,3.93,11788,0
2015-02-17,19:00:00,3.95,3.96,3.94,3.96,104426,0
2015-02-17,20:00:00,4.0,4.01,4.0,4.01,16432,0
2015-02-17,21:00:00,4.06,4.08,4.04,4.05,17608,0
2015-02-17,22:00:00,4.03,4.05,4.03,4.04,7669,0
2015-02-18,17:00:00,3.98,4.0,3.98,4.0,10000,0
2015-02-18,18:00:00,3.98,3.98,3.98,3.98,1500,0
2015-02-18,19:00:00,3.96,3.96,3.96,3.96,26223,0
2015-02-18,22:00:00,3.94,3.95,3.94,3.94,3400,0
2015-02-19,16:00:00,3.83,3.83,3.81,3.81,20525,0
2015-02-19,17:00:00,3.82,3.87,3.82,3.85,30662,0
2015-02-19,18:00:00,3.88,3.95,3.87,3.95,24000,0
2015-02-19,19:00:00,3.93,3.93,3.89,3.92,36800,0
2015-02-19,20:00:00,3.9,3.93,3.9,3.93,4000,0
2015-02-19,21:00:00,3.97,3.97,3.93,3.93,2800,0
2015-02-19,22:00:00,3.94,3.94,3.94,3.94,400,0
2015-02-20,17:00:00,3.92,3.95,3.92,3.94,17800,0
2015-02-20,18:00:00,3.95,3.96,3.92,3.93,65726,0
2015-02-20,19:00:00,3.98,3.98,3.95,3.95,87470,0
2015-02-20,20:00:00,3.94,3.94,3.92,3.93,5674,0
2015-02-20,21:00:00,3.93,3.93,3.93,3.93,200,0
2015-02-20,22:00:00,3.91,3.91,3.9,3.9,5933,0
2015-02-23,17:00:00,3.85,3.85,3.84,3.84,1500,0
2015-02-23,18:00:00,3.88,3.88,3.88,3.88,1000,0
2015-02-23,20:00:00,3.91,3.91,3.91,3.91,1250,0
2015-02-23,22:00:00,3.83,3.83,3.81,3.83,3060,0
2015-02-24,16:00:00,3.88,3.88,3.88,3.88,950,0
2015-02-24,17:00:00,3.89,3.89,3.89,3.89,12955,0
2015-02-24,18:00:00,3.89,3.89,3.85,3.86,4335,0
2015-02-24,19:00:00,3.88,3.88,3.87,3.87,1292,0
2015-02-24,20:00:00,3.86,3.86,3.86,3.86,200,0
2015-02-24,21:00:00,3.85,3.85,3.8,3.8,5580,0
2015-02-24,22:00:00,3.81,3.83,3.81,3.83,900,0
2015-02-25,16:00:00,3.85,3.85,3.83,3.83,14600,0
2015-02-25,17:00:00,3.84,3.85,3.82,3.85,8500,0
2015-02-25,18:00:00,3.87,3.87,3.85,3.85,1091,0
2015-02-25,19:00:00,3.9,3.9,3.88,3.88,400,0
2015-02-25,20:00:00,3.87,3.91,3.87,3.9,1600,0
2015-02-25,22:00:00,3.93,3.95,3.93,3.95,2000,0
2015-02-26,17:00:00,3.92,3.92,3.88,3.89,181863,0
2015-02-26,18:00:00,3.88,3.88,3.87,3.88,12195,0
2015-02-26,19:00:00,3.86,3.86,3.86,3.86,3000,0
2015-02-26,20:00:00,3.86,3.86,3.84,3.84,309789,0
2015-02-26,21:00:00,3.82,3.84,3.8,3.84,28273,0
2015-02-26,22:00:00,3.84,3.85,3.83,3.85,11100,0
2015-02-27,16:00:00,3.89,3.89,3.88,3.88,600,0
2015-02-27,17:00:00,3.88,3.9,3.87,3.9,1300,0
2015-02-27,18:00:00,3.89,3.89,3.87,3.87,2300,0
2015-02-27,19:00:00,3.9,3.9,3.9,3.9,100,0
2015-02-27,20:00:00,3.9,3.9,3.88,3.88,7550,0
2015-03-02,16:00:00,3.87,3.88,3.86,3.87,3200,0
2015-03-02,17:00:00,3.87,3.92,3.87,3.9,11980,0
2015-03-02,18:00:00,3.93,3.93,3.89,3.89,3250,0
2015-03-02,19:00:00,3.87,3.9,3.86,3.89,28132,0
2015-03-02,20:00:00,3.89,3.9,3.86,3.87,3600,0
2015-03-02,21:00:00,3.86,3.87,3.83,3.84,65100,0
2015-03-02,22:00:00,3.85,3.85,3.83,3.85,9100,0
2015-03-03,16:00:00,3.89,3.89,3.89,3.89,210,0
2015-03-03,17:00:00,3.88,3.89,3.8701,3.89,16793,0
2015-03-03,18:00:00,3.88,3.89,3.88,3.89,300,0
2015-03-03,19:00:00,3.909,3.91,3.9,3.9,1658,0
2015-03-03,20:00:00,3.8901,3.91,3.87,3.87,6100,0
2015-03-03,21:00:00,3.87,3.87,3.87,3.87,1400,0
2015-03-03,22:00:00,3.9,3.92,3.9,3.92,400,0
2015-03-04,16:00:00,3.91,3.91,3.91,3.91,1800,0
2015-03-04,17:00:00,3.89,3.89,3.86,3.86,70909,0
2015-03-04,18:00:00,3.86,3.86,3.85,3.86,700,0
2015-03-04,19:00:00,3.85,3.89,3.85,3.89,1000,0
2015-03-04,20:00:00,3.89,3.89,3.89,3.89,33350,0
2015-03-04,21:00:00,3.9372,3.9372,3.92,3.9299,10900,0
2015-03-04,22:00:00,3.92,3.93,3.91,3.91,3241,0
2015-03-05,16:00:00,3.9,3.92,3.9,3.92,7700,0
2015-03-05,17:00:00,3.915,3.93,3.911,3.93,12947,0
2015-03-05,18:00:00,3.929,3.93,3.929,3.93,6290,0
2015-03-05,19:00:00,3.925,3.925,3.92,3.92,300,0
2015-03-05,20:00:00,3.92,3.93,3.9,3.9,5600,0
2015-03-05,21:00:00,3.91,3.92,3.9,3.91,11571,0
2015-03-05,22:00:00,3.91,3.9126,3.91,3.9126,1800,0
2015-03-06,16:00:00,3.89,3.89,3.87,3.87,3100,0
2015-03-06,17:00:00,3.8702,3.8899,3.87,3.88,3950,0
2015-03-06,19:00:00,3.8691,3.8691,3.8629,3.8629,3757,0
2015-03-06,20:00:00,3.86,3.86,3.86,3.86,100,0
2015-03-09,15:00:00,3.81,3.82,3.81,3.81,2665,0
2015-03-09,16:00:00,3.83,3.87,3.82,3.86,13284,0
2015-03-09,17:00:00,3.87,3.87,3.84,3.84,3988,0
2015-03-09,18:00:00,3.84,3.85,3.82,3.83,7654,0
2015-03-09,19:00:00,3.83,3.83,3.81,3.81,8986,0
2015-03-09,20:00:00,3.81,3.81,3.7901,3.8,5900,0
2015-03-09,21:00:00,3.79,3.8,3.79,3.8,2986,0
2015-03-10,15:00:00,3.74,3.74,3.74,3.74,639,0
2015-03-10,16:00:00,3.74,3.76,3.73,3.75,10800,0
2015-03-10,17:00:00,3.738,3.738,3.738,3.738,1100,0
2015-03-10,18:00:00,3.73,3.73,3.7,3.7,12100,0
2015-03-10,19:00:00,3.7162,3.7162,3.7,3.7,2500,0
2015-03-10,20:00:00,3.7099,3.7099,3.68,3.7099,16297,0
