Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,79.306,79.505,78.492,78.512,9571,0
2015-01-15,17:00:00,78.442,79.078,78.442,78.938,8694,0
2015-01-15,18:00:00,78.83,78.83,78.502,78.591,9491,0
2015-01-15,19:00:00,78.63,78.68,78.174,78.213,25176,0
2015-01-15,20:00:00,78.432,78.552,78.243,78.382,31839,0
2015-01-15,21:00:00,78.303,78.581,78.293,78.581,20287,0
2015-01-15,22:00:00,78.561,78.591,78.104,78.124,21945,0
2015-01-16,16:00:00,78.035,78.412,78.035,78.084,12624,0
2015-01-16,17:00:00,78.303,78.552,77.975,78.532,29699,0
2015-01-16,18:00:00,78.522,78.532,78.323,78.323,36549,0
2015-01-16,19:00:00,78.442,78.82,78.382,78.73,7600,0
2015-01-16,20:00:00,78.76,78.76,78.512,78.75,23746,0
2015-01-16,21:00:00,78.68,78.78,78.67,78.78,9678,0
2015-01-16,22:00:00,78.75,79.148,78.73,79.148,24360,0
2015-01-20,16:00:00,79.495,79.674,78.938,78.948,44064,0
2015-01-20,17:00:00,78.909,79.187,78.83,78.909,22802,0
2015-01-20,18:00:00,78.85,79.038,78.71,78.77,18137,0
2015-01-20,19:00:00,78.8,79.048,78.8,78.998,24878,0
2015-01-20,20:00:00,79.018,79.197,78.938,79.167,17214,0
2015-01-20,21:00:00,79.158,79.565,79.158,79.525,29385,0
2015-01-20,22:00:00,79.565,79.615,79.416,79.505,19027,0
2015-01-21,16:00:00,79.316,79.753,79.197,79.455,18863,0
2015-01-21,17:00:00,79.575,80.101,79.426,80.101,12416,0
2015-01-21,18:00:00,80.041,80.111,79.903,80.061,19552,0
2015-01-21,19:00:00,80.061,80.101,79.813,79.823,17170,0
2015-01-21,20:00:00,79.843,79.943,79.605,79.605,8842,0
2015-01-21,21:00:00,79.525,79.873,79.525,79.873,22227,0
2015-01-21,22:00:00,79.893,79.963,79.753,79.923,32017,0
2015-01-22,16:00:00,80.509,80.509,79.694,79.923,24616,0
2015-01-22,17:00:00,79.943,80.698,79.933,80.688,19527,0
2015-01-22,18:00:00,80.718,80.727,80.489,80.568,14714,0
2015-01-22,19:00:00,80.628,80.737,80.529,80.588,11320,0
2015-01-22,20:00:00,80.598,80.708,80.529,80.628,40994,0
2015-01-22,21:00:00,80.688,81.154,80.638,81.144,19894,0
2015-01-22,22:00:00,81.144,81.284,81.124,81.214,29567,0
2015-01-23,16:00:00,81.095,81.144,80.986,81.144,18669,0
2015-01-23,17:00:00,81.144,81.254,80.886,81.174,22087,0
2015-01-23,18:00:00,81.174,81.234,81.086,81.154,43758,0
2015-01-23,19:00:00,81.194,81.344,81.154,81.294,48276,0
2015-01-23,20:00:00,81.284,81.433,81.204,81.403,21815,0
2015-01-23,21:00:00,81.374,81.374,81.174,81.184,12566,0
2015-01-23,22:00:00,81.105,81.164,80.966,81.056,63007,0
2015-01-26,16:00:00,80.986,81.016,80.747,80.837,7084,0
2015-01-26,17:00:00,80.976,81.164,80.906,81.164,7199,0
2015-01-26,18:00:00,81.115,81.174,81.006,81.134,10860,0
2015-01-26,19:00:00,81.164,81.194,81.076,81.124,26384,0
2015-01-26,20:00:00,81.105,81.334,81.066,81.284,45280,0
2015-01-26,21:00:00,81.294,81.294,81.154,81.154,15753,0
2015-01-26,22:00:00,81.124,81.284,81.115,81.284,21294,0
2015-01-27,16:00:00,80.469,80.549,80.35,80.35,15410,0
2015-01-27,17:00:00,80.31,80.489,79.913,80.041,33437,0
2015-01-27,18:00:00,80.051,80.33,80.051,80.33,12971,0
2015-01-27,19:00:00,80.201,80.459,80.201,80.459,9750,0
2015-01-27,20:00:00,80.499,80.698,80.439,80.549,20065,0
2015-01-27,21:00:00,80.588,80.846,80.568,80.568,17295,0
2015-01-27,22:00:00,80.558,80.628,80.141,80.151,39395,0
2015-01-28,16:00:00,81.076,81.076,80.827,81.006,6369,0
2015-01-28,17:00:00,80.976,81.006,80.33,80.33,12942,0
2015-01-28,18:00:00,80.34,80.558,80.191,80.529,17462,0
2015-01-28,19:00:00,80.618,80.767,80.608,80.727,8755,0
2015-01-28,20:00:00,80.678,80.718,80.588,80.638,19153,0
2015-01-28,21:00:00,80.608,80.737,80.091,80.379,17372,0
2015-01-28,22:00:00,80.35,80.379,79.445,79.505,63326,0
2015-01-29,16:00:00,79.625,79.625,78.998,79.316,27963,0
2015-01-29,17:00:00,79.277,79.465,79.048,79.108,30526,0
2015-01-29,18:00:00,79.187,79.535,79.068,79.445,16564,0
2015-01-29,19:00:00,79.416,79.565,79.296,79.465,11436,0
2015-01-29,20:00:00,79.445,79.833,79.376,79.833,14058,0
2015-01-29,21:00:00,79.783,79.993,79.733,79.903,17695,0
2015-01-29,22:00:00,79.953,80.399,79.923,80.241,61853,0
2015-01-30,16:00:00,80.021,80.588,80.021,80.469,12104,0
2015-01-30,17:00:00,80.389,80.409,79.893,80.091,14084,0
2015-01-30,18:00:00,80.101,80.191,79.863,80.191,20222,0
2015-01-30,19:00:00,80.191,80.489,80.191,80.221,11879,0
2015-01-30,20:00:00,80.241,80.419,80.121,80.36,15841,0
2015-01-30,21:00:00,80.389,80.668,80.141,80.141,40265,0
2015-01-30,22:00:00,80.231,80.231,79.515,79.615,65016,0
2015-02-02,16:00:00,79.813,79.903,79.098,79.098,37369,0
2015-02-02,17:00:00,78.978,79.247,78.74,79.247,25431,0
2015-02-02,18:00:00,79.227,79.993,79.207,79.813,18693,0
2015-02-02,19:00:00,79.733,79.733,79.426,79.426,34094,0
2015-02-02,20:00:00,79.306,79.515,79.197,79.197,7767,0
2015-02-02,21:00:00,79.217,79.595,79.217,79.515,23398,0
2015-02-02,22:00:00,79.416,80.369,79.416,80.33,74066,0
2015-02-03,16:00:00,80.678,80.946,80.678,80.886,15442,0
2015-02-03,17:00:00,80.846,80.846,80.479,80.479,32387,0
2015-02-03,18:00:00,80.489,80.737,80.429,80.429,21194,0
2015-02-03,19:00:00,80.459,80.698,80.369,80.688,12444,0
2015-02-03,20:00:00,80.648,81.066,80.638,81.066,26265,0
2015-02-03,21:00:00,81.095,81.154,80.886,81.036,27142,0
2015-02-03,22:00:00,81.086,81.324,81.056,81.314,50105,0
2015-02-04,16:00:00,80.896,81.086,80.896,81.086,7932,0
2015-02-04,17:00:00,81.066,81.184,80.896,81.164,19509,0
2015-02-04,18:00:00,81.154,81.562,81.154,81.492,16483,0
2015-02-04,19:00:00,81.472,81.492,81.234,81.234,14856,0
2015-02-04,20:00:00,81.294,81.413,81.264,81.324,22615,0
2015-02-04,21:00:00,81.423,81.433,81.264,81.374,16364,0
2015-02-04,22:00:00,81.334,81.602,80.936,81.086,34771,0
2015-02-05,16:00:00,81.433,81.721,81.433,81.632,4629,0
2015-02-05,17:00:00,81.622,81.761,81.542,81.691,18112,0
2015-02-05,18:00:00,81.652,81.771,81.652,81.721,8598,0
2015-02-05,19:00:00,81.711,81.731,81.602,81.622,50411,0
2015-02-05,20:00:00,81.622,81.82,81.622,81.791,15213,0
2015-02-05,21:00:00,81.761,81.86,81.681,81.801,22516,0
2015-02-05,22:00:00,81.791,81.989,81.721,81.94,24992,0
2015-02-06,16:00:00,82.257,82.257,81.84,81.959,31667,0
2015-02-06,17:00:00,82.029,82.247,81.979,82.169,27499,0
2015-02-06,18:00:00,82.159,82.198,82.089,82.169,18749,0
2015-02-06,19:00:00,82.159,82.188,81.91,82.029,19787,0
2015-02-06,20:00:00,82.059,82.059,81.612,81.83,17516,0
2015-02-06,21:00:00,81.771,81.92,81.701,81.701,23403,0
2015-02-06,22:00:00,81.492,81.622,81.334,81.492,25352,0
2015-02-09,16:00:00,81.184,81.522,81.184,81.522,9800,0
2015-02-09,17:00:00,81.443,81.502,81.184,81.184,14291,0
2015-02-09,18:00:00,81.214,81.492,81.214,81.413,17390,0
2015-02-09,19:00:00,81.423,81.552,81.423,81.462,7879,0
2015-02-09,20:00:00,81.462,81.502,81.334,81.374,13947,0
2015-02-09,21:00:00,81.354,81.394,81.224,81.274,15605,0
2015-02-09,22:00:00,81.164,81.284,81.095,81.194,24221,0
2015-02-10,16:00:00,81.582,81.771,81.582,81.771,6961,0
2015-02-10,17:00:00,81.632,81.701,81.452,81.542,15109,0
2015-02-10,18:00:00,81.572,81.801,81.522,81.801,76118,0
2015-02-10,19:00:00,81.781,81.95,81.761,81.91,25010,0
2015-02-10,20:00:00,81.95,81.989,81.83,81.87,199895,0
2015-02-10,21:00:00,81.87,82.237,81.87,82.237,19168,0
2015-02-10,22:00:00,82.228,82.277,82.169,82.218,18716,0
2015-02-11,16:00:00,82.139,82.427,82.139,82.427,16080,0
2015-02-11,17:00:00,82.427,82.427,82.277,82.387,14486,0
2015-02-11,18:00:00,82.447,82.487,82.367,82.437,14879,0
2015-02-11,19:00:00,82.427,82.427,82.198,82.198,16746,0
2015-02-11,20:00:00,82.208,82.277,82.069,82.257,13984,0
2015-02-11,21:00:00,82.267,82.397,82.208,82.357,7727,0
2015-02-11,22:00:00,82.357,82.575,82.347,82.467,17672,0
2015-02-12,16:00:00,82.665,82.903,82.665,82.893,20109,0
2015-02-12,17:00:00,82.903,82.943,82.844,82.893,15461,0
2015-02-12,18:00:00,82.903,82.933,82.794,82.913,10445,0
2015-02-12,19:00:00,82.943,83.063,82.923,82.983,8566,0
2015-02-12,20:00:00,83.023,83.152,83.023,83.152,17570,0
2015-02-12,21:00:00,83.132,83.162,83.063,83.152,25920,0
2015-02-12,22:00:00,83.142,83.222,83.102,83.222,32262,0
2015-02-13,16:00:00,83.41,83.46,83.37,83.42,7932,0
2015-02-13,17:00:00,83.41,83.44,83.281,83.38,13348,0
2015-02-13,18:00:00,83.4,83.56,83.38,83.56,15159,0
2015-02-13,19:00:00,83.53,83.54,83.42,83.44,13961,0
2015-02-13,20:00:00,83.47,83.49,83.222,83.35,7425,0
