Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-09,17:00:00,14.263,14.273,14.245,14.245,2080,0
2014-10-09,18:00:00,14.245,14.253,14.236,14.236,2542,0
2014-10-09,22:00:00,14.216,14.263,14.216,14.236,3812,0
2014-10-10,17:00:00,14.216,14.245,14.216,14.245,5721,0
2014-10-10,18:00:00,14.197,14.197,14.113,14.113,5550,0
2014-10-10,19:00:00,14.103,14.103,14.103,14.103,850,0
2014-10-10,20:00:00,14.083,14.103,14.083,14.103,637,0
2014-10-10,21:00:00,14.083,14.083,14.036,14.036,2172,0
2014-10-10,22:00:00,14.046,14.046,14.036,14.036,2315,0
2014-10-13,17:00:00,14.027,14.066,14.027,14.066,782,0
2014-10-13,18:00:00,14.113,14.123,14.001,14.018,2363,0
2014-10-13,19:00:00,13.972,14.018,13.972,13.982,3812,0
2014-10-13,20:00:00,14.018,14.018,13.982,13.982,3812,0
2014-10-13,21:00:00,13.972,13.982,13.972,13.982,637,0
2014-10-13,22:00:00,13.982,14.018,13.982,13.982,6441,0
2014-10-14,16:00:00,13.963,14.018,13.963,14.018,530,0
2014-10-14,17:00:00,14.011,14.018,13.972,13.991,3147,0
2014-10-14,18:00:00,13.972,14.018,13.972,13.982,3745,0
2014-10-14,19:00:00,13.972,14.018,13.972,14.018,637,0
2014-10-14,20:00:00,14.011,14.018,13.991,13.991,2967,0
2014-10-14,22:00:00,13.982,14.018,13.982,14.018,530,0
2014-10-15,16:00:00,14.001,14.001,13.963,13.963,1590,0
2014-10-15,17:00:00,13.982,13.982,13.963,13.972,4630,0
2014-10-15,18:00:00,13.972,13.982,13.963,13.982,1999,0
2014-10-15,19:00:00,13.982,13.991,13.982,13.991,530,0
2014-10-15,20:00:00,13.982,14.018,13.963,14.018,21374,0
2014-10-15,21:00:00,13.982,13.982,13.963,13.963,1457,0
2014-10-15,22:00:00,13.991,14.018,13.972,13.972,2777,0
2014-10-16,16:00:00,13.982,14.011,13.982,14.011,850,0
2014-10-16,17:00:00,14.001,14.001,13.943,13.982,2852,0
2014-10-16,18:00:00,13.991,13.991,13.991,13.991,530,0
2014-10-16,19:00:00,13.991,13.991,13.991,13.991,320,0
2014-10-16,20:00:00,13.991,13.991,13.991,13.991,2224,0
2014-10-16,21:00:00,13.991,13.991,13.982,13.982,2753,0
2014-10-16,22:00:00,13.972,13.982,13.933,13.972,4661,0
2014-10-17,16:00:00,14.018,14.161,14.018,14.113,32562,0
2014-10-17,17:00:00,14.113,14.152,14.093,14.152,12498,0
2014-10-17,18:00:00,14.152,14.152,14.152,14.152,740,0
2014-10-17,19:00:00,14.152,14.152,14.152,14.152,637,0
2014-10-17,20:00:00,14.152,14.152,14.123,14.152,1337,0
2014-10-17,21:00:00,14.152,14.161,14.083,14.161,6035,0
2014-10-20,16:00:00,14.171,14.171,14.161,14.161,210,0
2014-10-20,17:00:00,14.171,14.171,14.083,14.171,4692,0
2014-10-20,18:00:00,14.171,14.171,14.171,14.171,2860,0
2014-10-20,19:00:00,14.171,14.171,14.171,14.171,7839,0
2014-10-20,20:00:00,14.171,14.171,14.171,14.171,6357,0
2014-10-20,21:00:00,14.171,14.216,14.171,14.216,17542,0
2014-10-21,16:00:00,14.226,14.226,14.216,14.216,210,0
2014-10-21,17:00:00,14.216,14.216,14.216,14.216,530,0
2014-10-21,18:00:00,14.216,14.216,14.197,14.197,1271,0
2014-10-21,20:00:00,14.188,14.188,14.188,14.188,210,0
2014-10-21,21:00:00,14.18,14.197,14.18,14.197,1801,0
2014-10-21,22:00:00,14.188,14.197,14.188,14.197,1482,0
2014-10-22,16:00:00,14.226,14.226,14.226,14.226,210,0
2014-10-22,17:00:00,14.206,14.206,14.206,14.206,530,0
2014-10-22,18:00:00,14.206,14.206,14.206,14.206,637,0
2014-10-22,20:00:00,14.197,14.197,14.171,14.171,3178,0
2014-10-22,22:00:00,14.197,14.197,14.18,14.18,2466,0
2014-10-23,16:00:00,14.197,14.206,14.18,14.18,3497,0
2014-10-23,17:00:00,14.18,14.18,14.18,14.18,610,0
2014-10-23,18:00:00,14.188,14.206,14.18,14.206,3476,0
2014-10-23,19:00:00,14.197,14.197,14.18,14.18,6376,0
2014-10-23,20:00:00,14.18,14.18,14.18,14.18,320,0
2014-10-23,21:00:00,14.161,14.171,14.123,14.171,1060,0
2014-10-23,22:00:00,14.133,14.171,14.113,14.133,6779,0
2014-10-24,20:00:00,14.142,14.142,14.142,14.142,1060,0
2014-10-24,22:00:00,14.152,14.197,14.152,14.197,211,0
2014-10-27,15:00:00,14.171,14.18,14.113,14.113,423,0
2014-10-27,17:00:00,14.161,14.161,14.161,14.161,110,0
2014-10-27,18:00:00,14.142,14.171,14.133,14.171,4876,0
2014-10-27,19:00:00,14.171,14.18,14.161,14.18,9068,0
2014-10-27,21:00:00,14.171,14.18,14.113,14.18,3764,0
2014-10-28,15:00:00,14.188,14.188,14.188,14.188,422,0
2014-10-28,16:00:00,14.171,14.188,14.171,14.188,423,0
2014-10-28,17:00:00,14.171,14.171,14.161,14.161,640,0
2014-10-28,19:00:00,14.161,14.161,14.161,14.161,4058,0
2014-10-28,20:00:00,14.161,14.197,14.161,14.197,11213,0
2014-10-28,21:00:00,14.161,14.245,14.161,14.245,2955,0
2014-10-29,15:00:00,14.245,14.245,14.245,14.245,211,0
2014-10-29,16:00:00,14.226,14.226,14.226,14.226,637,0
2014-10-29,17:00:00,14.216,14.226,14.216,14.226,637,0
2014-10-29,18:00:00,14.206,14.206,14.18,14.18,13374,0
2014-10-29,19:00:00,14.18,14.18,14.18,14.18,2091,0
2014-10-29,21:00:00,14.18,14.273,14.18,14.273,1696,0
2014-10-30,15:00:00,14.236,14.236,14.133,14.161,3147,0
2014-10-30,16:00:00,14.161,14.216,14.152,14.152,1483,0
2014-10-30,17:00:00,14.206,14.206,14.197,14.206,532,0
2014-10-30,18:00:00,14.216,14.216,14.18,14.197,6132,0
2014-10-30,19:00:00,14.216,14.263,14.216,14.263,4666,0
2014-10-30,20:00:00,14.197,14.197,14.197,14.197,110,0
2014-10-30,21:00:00,14.236,14.273,14.197,14.273,1061,0
2014-10-31,15:00:00,14.253,14.253,14.253,14.253,210,0
