Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,138.13,138.33,137.6,137.65,60534,0
2015-01-15,17:00:00,137.6,138.79,137.21,138.31,180790,0
2015-01-15,18:00:00,138.32,138.46,137.6,137.62,106989,0
2015-01-15,19:00:00,137.68,137.95,136.15,136.53,100120,0
2015-01-15,20:00:00,136.51,136.78,136.21,136.55,91733,0
2015-01-15,21:00:00,136.54,137.16,136.44,136.93,122839,0
2015-01-15,22:00:00,136.88,136.96,136.05,136.21,868000,0
2015-01-16,16:00:00,135.87,137.13,135.51,136.87,102338,0
2015-01-16,17:00:00,137,137.76,136.55,137.62,172600,0
2015-01-16,18:00:00,137.56,137.91,137.31,137.79,201306,0
2015-01-16,19:00:00,137.83,138.03,137.5,137.85,128441,0
2015-01-16,20:00:00,137.87,137.97,137.62,137.9,167181,0
2015-01-16,21:00:00,137.92,137.97,137.74,137.96,100188,0
2015-01-16,22:00:00,137.89,139.11,137.89,138.9,338507,0
2015-01-20,16:00:00,139.12,139.3,137.77,137.93,169581,0
2015-01-20,17:00:00,137.86,138.17,137.11,137.35,177006,0
2015-01-20,18:00:00,137.34,137.8,137.05,137.31,225014,0
2015-01-20,19:00:00,137.33,138.12,137.28,138.02,219764,0
2015-01-20,20:00:00,137.96,138.22,137.69,138.07,197279,0
2015-01-20,21:00:00,138.11,139.33,138.1,139.21,181671,0
2015-01-20,22:00:00,139.18,139.23,138.38,138.71,169752,0
2015-01-21,16:00:00,138.33,139.13,137.67,138.84,39210,0
2015-01-21,17:00:00,138.91,139.34,138.61,139.24,107509,0
2015-01-21,18:00:00,139.24,139.49,138.67,138.86,81987,0
2015-01-21,19:00:00,138.87,139.09,138.55,138.7,62496,0
2015-01-21,20:00:00,138.69,138.76,137.55,137.61,90396,0
2015-01-21,21:00:00,137.58,138.02,137.39,138.01,484019,0
2015-01-21,22:00:00,138,138.04,137.43,138.03,304675,0
2015-01-22,16:00:00,138.95,139.11,136.75,137.51,207422,0
2015-01-22,17:00:00,137.59,139.35,137.59,139.32,113010,0
2015-01-22,18:00:00,139.35,139.45,138.91,139.08,73432,0
2015-01-22,19:00:00,139.16,139.49,139.09,139.26,306748,0
2015-01-22,20:00:00,139.28,139.36,139.02,139.33,57534,0
