Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,128.77,129.02,127.56,127.64,35319,0
2015-01-15,17:00:00,127.59,128.54,127.42,128.04,73258,0
2015-01-15,18:00:00,128.12,128.12,127.62,127.69,59283,0
2015-01-15,19:00:00,127.62,127.85,126.86,127.05,55880,0
2015-01-15,20:00:00,127.0,127.4,126.9,127.26,50410,0
2015-01-15,21:00:00,127.14,127.47,127.1,127.47,72621,0
2015-01-15,22:00:00,127.4,127.43,126.75,126.83,97171,0
2015-01-16,16:00:00,126.72,127.54,126.69,126.74,42262,0
2015-01-16,17:00:00,127.17,127.72,126.71,127.72,59459,0
2015-01-16,18:00:00,127.6,127.99,127.52,127.66,63872,0
2015-01-16,19:00:00,127.64,128.5,127.64,128.25,54694,0
2015-01-16,20:00:00,128.27,128.33,128.02,128.33,48597,0
2015-01-16,21:00:00,128.43,128.46,128.16,128.46,38512,0
2015-01-16,22:00:00,128.4,129.35,128.36,129.21,95013,0
2015-01-20,16:00:00,129.44,129.7,128.11,128.11,111438,0
2015-01-20,17:00:00,128.15,128.78,127.95,128.21,74036,0
2015-01-20,18:00:00,128.11,128.42,127.68,127.77,44415,0
2015-01-20,19:00:00,127.85,128.47,127.79,128.47,31907,0
2015-01-20,20:00:00,128.41,128.81,128.3,128.78,29311,0
2015-01-20,21:00:00,128.74,129.45,128.7,129.37,75987,0
2015-01-20,22:00:00,129.39,129.45,129.08,129.24,76243,0
2015-01-21,16:00:00,129.12,129.53,128.48,129.18,59677,0
2015-01-21,17:00:00,129.22,129.85,128.99,129.84,57463,0
2015-01-21,18:00:00,129.9,129.92,129.58,129.71,31465,0
2015-01-21,19:00:00,129.67,129.81,129.35,129.45,51909,0
2015-01-21,20:00:00,129.42,129.6,129.0,129.0,59139,0
2015-01-21,21:00:00,129.0,129.25,128.8,129.23,33290,0
2015-01-21,22:00:00,129.26,129.31,128.98,129.21,74944,0
2015-01-22,16:00:00,129.89,130.0,127.95,128.29,156048,0
2015-01-22,17:00:00,128.31,129.89,128.29,129.8,72551,0
2015-01-22,18:00:00,129.92,129.92,129.46,129.62,49300,0
2015-01-22,19:00:00,129.65,129.79,129.5,129.61,41840,0
2015-01-22,20:00:00,129.65,129.79,129.46,129.65,58466,0
2015-01-22,21:00:00,129.68,130.54,129.65,130.51,73054,0
2015-01-22,22:00:00,130.53,130.9,130.5,130.9,80099,0
2015-01-23,16:00:00,130.82,130.82,130.42,130.62,64022,0
2015-01-23,17:00:00,130.71,130.85,130.16,130.62,96067,0
2015-01-23,18:00:00,130.59,130.91,130.37,130.72,73590,0
2015-01-23,19:00:00,130.71,130.89,130.65,130.81,44755,0
2015-01-23,20:00:00,130.76,130.88,130.6,130.79,69633,0
2015-01-23,21:00:00,130.81,130.9,130.46,130.54,44437,0
2015-01-23,22:00:00,130.47,130.57,130.23,130.35,83754,0
2015-01-26,16:00:00,130.5,130.5,129.71,129.98,376156,0
2015-01-26,17:00:00,130.06,130.83,130.03,130.83,42494,0
2015-01-26,18:00:00,130.86,131.1,130.71,131.1,49001,0
2015-01-26,19:00:00,131.04,131.16,130.74,130.85,45446,0
2015-01-26,20:00:00,130.87,131.15,130.84,131.09,44586,0
2015-01-26,21:00:00,131.09,131.09,130.88,130.98,59953,0
2015-01-26,22:00:00,130.98,131.27,130.84,131.23,152804,0
2015-01-27,16:00:00,130.04,130.78,130.0,130.69,49415,0
2015-01-27,17:00:00,130.67,130.86,129.76,130.11,121924,0
2015-01-27,18:00:00,130.06,130.56,130.06,130.34,59826,0
2015-01-27,19:00:00,130.32,130.77,130.32,130.77,79674,0
2015-01-27,20:00:00,130.86,131.09,130.64,130.92,82837,0
2015-01-27,21:00:00,130.93,131.32,130.86,130.86,88307,0
2015-01-27,22:00:00,130.94,131.05,130.35,130.38,102096,0
2015-01-28,16:00:00,130.99,131.12,130.75,130.82,53304,0
2015-01-28,17:00:00,130.76,130.8,129.4,129.41,98703,0
2015-01-28,18:00:00,129.45,130.18,129.44,130.0,58156,0
2015-01-28,19:00:00,130.0,130.41,130.0,130.16,54177,0
2015-01-28,20:00:00,130.13,130.33,129.92,129.99,67709,0
2015-01-28,21:00:00,130.14,130.34,129.19,129.79,68080,0
2015-01-28,22:00:00,129.83,129.94,128.35,128.51,150155,0
2015-01-29,16:00:00,128.74,128.74,127.56,128.06,88932,0
2015-01-29,17:00:00,127.97,128.48,127.68,127.8,82910,0
2015-01-29,18:00:00,127.89,128.41,127.62,128.19,38977,0
2015-01-29,19:00:00,128.38,128.46,128.02,128.2,28971,0
2015-01-29,20:00:00,128.2,129.04,128.06,128.94,44179,0
2015-01-29,21:00:00,128.87,129.2,128.7,129.03,40881,0
2015-01-29,22:00:00,129.0,129.74,129.0,129.62,79445,0
2015-01-30,16:00:00,129.27,129.99,129.27,129.54,38560,0
2015-01-30,17:00:00,129.24,129.49,128.07,128.3,65555,0
2015-01-30,18:00:00,128.42,128.81,128.08,128.81,44766,0
2015-01-30,19:00:00,128.96,129.44,128.77,128.78,59883,0
2015-01-30,20:00:00,128.78,129.08,128.44,129.0,58798,0
2015-01-30,21:00:00,129.02,129.5,128.59,128.59,38996,0
2015-01-30,22:00:00,128.65,128.73,127.5,127.58,105229,0
2015-02-02,16:00:00,128.13,128.36,126.72,126.72,129469,0
2015-02-02,17:00:00,126.6,126.87,126.04,126.68,108824,0
2015-02-02,18:00:00,126.63,127.92,126.63,127.57,80797,0
2015-02-02,19:00:00,127.63,127.65,126.89,126.9,63227,0
2015-02-02,20:00:00,126.8,127.03,126.42,126.42,40675,0
2015-02-02,21:00:00,126.42,127.13,126.42,126.84,61972,0
2015-02-02,22:00:00,126.83,128.22,126.8,128.22,67497,0
2015-02-03,16:00:00,128.84,128.94,128.1,128.25,55581,0
2015-02-03,17:00:00,128.29,128.35,127.14,127.22,108489,0
2015-02-03,18:00:00,127.2,127.61,127.02,127.06,53927,0
2015-02-03,19:00:00,127.0,127.27,126.91,127.08,80381,0
2015-02-03,20:00:00,127.11,128.25,127.11,128.13,57484,0
2015-02-03,21:00:00,128.25,128.34,127.88,128.28,41815,0
2015-02-03,22:00:00,128.39,128.93,128.36,128.92,54653,0
2015-02-04,16:00:00,127.65,127.65,126.58,127.0,50249,0
2015-02-04,17:00:00,127.11,127.31,126.77,127.21,77518,0
2015-02-04,18:00:00,127.15,128.04,127.15,127.88,78758,0
2015-02-04,19:00:00,127.82,127.9,127.35,127.43,28088,0
2015-02-04,20:00:00,127.42,127.75,127.39,127.69,36290,0
2015-02-04,21:00:00,127.7,127.87,127.58,127.7,64642,0
2015-02-04,22:00:00,127.72,128.06,127.04,127.32,123719,0
2015-02-05,16:00:00,128.37,129.26,128.24,128.87,51551,0
2015-02-05,17:00:00,129.0,129.15,128.74,129.0,148934,0
2015-02-05,18:00:00,128.99,129.05,128.8,128.95,65024,0
2015-02-05,19:00:00,128.95,128.95,128.58,128.6,36088,0
2015-02-05,20:00:00,128.7,129.09,128.68,129.07,66794,0
2015-02-05,21:00:00,129.08,129.37,129.05,129.37,65608,0
2015-02-05,22:00:00,129.34,129.65,129.34,129.5,78604,0
2015-02-06,16:00:00,130.0,130.0,128.74,129.31,38619,0
2015-02-06,17:00:00,129.4,130.16,129.4,129.86,66809,0
2015-02-06,18:00:00,129.87,129.95,129.64,129.65,67850,0
2015-02-06,19:00:00,129.68,129.79,129.12,129.49,94431,0
2015-02-06,20:00:00,129.49,129.49,128.87,129.25,43342,0
2015-02-06,21:00:00,129.17,129.31,128.91,128.91,44027,0
2015-02-06,22:00:00,128.9,128.9,128.17,128.54,113649,0
2015-02-09,16:00:00,128.05,128.3,127.74,128.25,35573,0
2015-02-09,17:00:00,128.32,128.33,127.46,127.46,48463,0
2015-02-09,18:00:00,127.51,127.84,127.42,127.79,42721,0
2015-02-09,19:00:00,127.8,128.0,127.78,127.8,47514,0
2015-02-09,20:00:00,127.76,127.89,127.49,127.49,49854,0
2015-02-09,21:00:00,127.45,127.47,126.98,126.98,69385,0
2015-02-09,22:00:00,126.98,127.22,126.78,127.03,99329,0
2015-02-10,16:00:00,127.91,128.18,127.75,127.97,35450,0
2015-02-10,17:00:00,127.99,128.2,127.83,128.15,78878,0
2015-02-10,18:00:00,128.15,128.6,128.05,128.48,52775,0
2015-02-10,19:00:00,128.46,128.7,128.4,128.7,48061,0
2015-02-10,20:00:00,128.67,128.74,128.59,128.64,32968,0
2015-02-10,21:00:00,128.71,129.15,128.7,129.15,57041,0
2015-02-10,22:00:00,129.2,129.24,129.0,129.12,66443,0
2015-02-11,16:00:00,129.0,129.87,129.0,129.84,36727,0
2015-02-11,17:00:00,129.81,129.98,129.53,129.87,27349,0
2015-02-11,18:00:00,129.93,130.04,129.52,129.67,56585,0
2015-02-11,19:00:00,129.64,129.64,128.99,128.99,46288,0
2015-02-11,20:00:00,129.0,129.05,128.59,128.95,62661,0
2015-02-11,21:00:00,129.06,129.28,128.87,129.17,43544,0
2015-02-11,22:00:00,129.19,129.55,129.01,129.31,56922,0
2015-02-12,16:00:00,130.0,130.1,129.25,129.49,42111,0
2015-02-12,17:00:00,129.52,129.62,129.24,129.28,40205,0
2015-02-12,18:00:00,129.29,129.43,128.82,129.27,48700,0
2015-02-12,19:00:00,129.29,129.61,129.29,129.53,49700,0
2015-02-12,20:00:00,129.52,129.82,129.4,129.78,30854,0
2015-02-12,21:00:00,129.78,129.78,129.45,129.52,43150,0
2015-02-12,22:00:00,129.53,129.9,129.53,129.9,73679,0
2015-02-13,16:00:00,129.93,129.96,129.55,129.64,32774,0
2015-02-13,17:00:00,129.52,129.93,129.39,129.89,71623,0
2015-02-13,18:00:00,129.88,130.32,129.88,130.29,53415,0
2015-02-13,19:00:00,130.31,130.33,129.86,129.88,39855,0
2015-02-13,20:00:00,129.88,130.0,129.77,129.9,32645,0
2015-02-13,21:00:00,129.94,130.23,129.87,130.22,142767,0
2015-02-13,22:00:00,130.22,130.58,130.16,130.56,78396,0
2015-02-17,16:00:00,130.5,131.05,130.43,130.98,60639,0
2015-02-17,17:00:00,130.99,131.14,130.79,130.81,72142,0
2015-02-17,18:00:00,130.86,131.14,130.85,131.1,46038,0
2015-02-17,19:00:00,131.14,131.24,131.03,131.18,56403,0
2015-02-17,20:00:00,131.23,131.43,131.15,131.32,54157,0
2015-02-17,21:00:00,131.32,131.45,131.27,131.3,83422,0
2015-02-17,22:00:00,131.25,131.39,131.11,131.39,82003,0
2015-02-18,16:00:00,131.45,131.61,131.13,131.2,65713,0
2015-02-18,17:00:00,131.08,131.2,130.71,131.04,76129,0
2015-02-18,18:00:00,131.1,131.17,130.85,131.06,58632,0
2015-02-18,19:00:00,131.09,131.16,130.87,130.9,47355,0
2015-02-18,20:00:00,130.94,131.05,130.87,131.05,45279,0
2015-02-18,21:00:00,131.13,131.48,131.08,131.45,44263,0
2015-02-18,22:00:00,131.45,131.71,131.44,131.71,77193,0
2015-02-19,16:00:00,131.5,131.78,131.5,131.78,42262,0
2015-02-19,17:00:00,131.69,132.11,131.69,132.0,66363,0
2015-02-19,18:00:00,132.0,132.02,131.82,131.87,44221,0
2015-02-19,19:00:00,131.87,131.87,131.5,131.55,33076,0
2015-02-19,20:00:00,131.56,131.62,131.47,131.61,35914,0
2015-02-19,21:00:00,131.7,131.77,131.62,131.75,48251,0
2015-02-19,22:00:00,131.84,131.95,131.78,131.9,104483,0
2015-02-20,16:00:00,131.86,131.98,131.51,131.68,27447,0
2015-02-20,17:00:00,131.65,132.15,131.59,132.02,80521,0
2015-02-20,18:00:00,132.11,132.23,132.02,132.14,37875,0
2015-02-20,19:00:00,132.2,132.56,132.2,132.51,44092,0
2015-02-20,20:00:00,132.51,132.96,132.51,132.93,60796,0
2015-02-20,21:00:00,132.9,133.18,132.9,133.02,83636,0
2015-02-20,22:00:00,133.08,133.32,133.07,133.32,77549,0
2015-02-23,16:00:00,133.63,134.0,133.31,133.67,95575,0
2015-02-23,17:00:00,133.72,133.9,133.62,133.83,61046,0
2015-02-23,18:00:00,133.93,134.27,133.86,134.25,72889,0
2015-02-23,19:00:00,134.25,134.41,133.93,133.99,74897,0
2015-02-23,20:00:00,134.0,134.03,133.84,133.84,85016,0
2015-02-23,21:00:00,133.83,133.92,133.63,133.68,58898,0
2015-02-23,22:00:00,133.69,133.86,133.52,133.86,68075,0
2015-02-24,16:00:00,134.37,134.37,133.45,133.7,49775,0
2015-02-24,17:00:00,133.63,133.67,133.3,133.47,69000,0
2015-02-24,18:00:00,133.48,133.74,133.4,133.45,49305,0
2015-02-24,19:00:00,133.42,133.62,133.12,133.32,50286,0
2015-02-24,20:00:00,133.21,133.44,133.18,133.43,52342,0
2015-02-24,21:00:00,133.44,133.51,133.3,133.46,38491,0
2015-02-24,22:00:00,133.48,133.64,133.46,133.63,82749,0
2015-02-25,16:00:00,133.59,133.79,133.07,133.17,59162,0
2015-02-25,17:00:00,133.23,133.44,133.23,133.41,42476,0
2015-02-25,18:00:00,133.43,133.59,133.34,133.5,54876,0
2015-02-25,19:00:00,133.51,134.03,133.43,133.96,56853,0
2015-02-25,20:00:00,133.89,134.2,133.88,134.14,40096,0
2015-02-25,21:00:00,134.09,134.09,133.68,133.73,48706,0
2015-02-25,22:00:00,133.75,133.91,133.57,133.87,71059,0
2015-02-26,16:00:00,134.07,134.15,133.15,133.15,43391,0
2015-02-26,17:00:00,133.22,134.06,133.22,134.05,81643,0
2015-02-26,18:00:00,134.03,134.25,134.03,134.25,42173,0
2015-02-26,19:00:00,134.21,134.25,133.84,134.25,30718,0
2015-02-26,20:00:00,134.23,134.25,134.02,134.11,23875,0
2015-02-26,21:00:00,134.14,134.23,133.92,134.02,48549,0
2015-02-26,22:00:00,134.01,134.31,133.92,134.31,64388,0
2015-02-27,16:00:00,134.14,134.35,133.97,134.0,37327,0
2015-02-27,17:00:00,134.01,134.17,133.8,134.15,31402,0
2015-02-27,18:00:00,134.15,134.17,133.86,133.92,50066,0
2015-02-27,19:00:00,133.96,134.09,133.83,133.83,49198,0
2015-02-27,20:00:00,133.86,133.88,133.66,133.87,48735,0
2015-02-27,21:00:00,133.89,133.91,133.55,133.71,57948,0
2015-02-27,22:00:00,133.63,133.79,133.55,133.62,66258,0
2015-03-02,16:00:00,133.97,134.46,133.78,134.44,34485,0
2015-03-02,17:00:00,134.44,134.55,134.25,134.37,50317,0
2015-03-02,18:00:00,134.41,134.53,134.32,134.41,15946,0
2015-03-02,19:00:00,134.43,134.43,134.22,134.43,18269,0
2015-03-02,20:00:00,134.37,134.5,134.31,134.42,17010,0
2015-03-02,21:00:00,134.41,134.53,134.3,134.47,14354,0
2015-03-02,22:00:00,134.52,134.76,134.49,134.73,32265,0
2015-03-03,16:00:00,134.41,134.4899,133.22,133.26,42148,0
2015-03-03,17:00:00,133.27,133.73,133.2,133.605,269956,0
2015-03-03,18:00:00,133.6151,133.6599,133.091,133.2199,31706,0
2015-03-03,19:00:00,133.165,133.22,132.89,133.15,33212,0
2015-03-03,20:00:00,133.2605,133.2962,133.0307,133.22,18350,0
2015-03-03,21:00:00,133.1895,133.59,133.1895,133.5,20524,0
2015-03-03,22:00:00,133.47,133.71,133.44,133.71,34453,0
2015-03-04,16:00:00,133.52,133.52,132.6,132.9699,227142,0
2015-03-04,17:00:00,132.98,133.296,132.511,133.19,32888,0
2015-03-04,18:00:00,133.33,134.25,133.33,133.986,19352,0
2015-03-04,19:00:00,134.0332,134.37,133.9487,134.24,22580,0
2015-03-04,20:00:00,134.2303,134.51,134.23,134.245,35387,0
2015-03-04,21:00:00,134.24,134.395,134.06,134.2034,69926,0
2015-03-04,22:00:00,134.1925,134.31,133.9442,134.28,25703,0
2015-03-05,16:00:00,134.63,135.6,134.5325,135.3832,42317,0
2015-03-05,17:00:00,135.33,135.63,135.16,135.17,21547,0
2015-03-05,18:00:00,135.14,135.17,134.8566,135.14,27217,0
2015-03-05,19:00:00,135.12,135.12,134.57,134.5856,27178,0
2015-03-05,20:00:00,134.58,135.01,134.55,135.01,27467,0
2015-03-05,21:00:00,134.99,135.17,134.88,135.05,30923,0
2015-03-05,22:00:00,135.03,135.16,134.88,135.07,28035,0
2015-03-06,16:00:00,134.49,134.49,133.71,133.99,37284,0
2015-03-06,17:00:00,134.11,134.38,133.94,134.07,28268,0
2015-03-06,18:00:00,134.01,134.01,132.877,133.1132,38714,0
2015-03-06,19:00:00,133.14,133.26,132.8501,133,39146,0
2015-03-06,20:00:00,133.03,133.0788,132.8,132.93,34448,0
2015-03-06,21:00:00,132.9299,133.04,132.52,132.62,46649,0
2015-03-06,22:00:00,132.6,132.8297,132.39,132.66,69522,0
2015-03-09,15:00:00,132.93,132.984,132.18,132.94,39119,0
2015-03-09,16:00:00,132.8606,132.8634,132.24,132.3,26440,0
2015-03-09,17:00:00,132.3,132.71,132.06,132.4,17920,0
2015-03-09,18:00:00,132.44,132.73,132.28,132.691,17189,0
2015-03-09,19:00:00,132.72,133.1378,132.66,133.0499,18534,0
2015-03-09,20:00:00,133.07,133.15,132.93,133.1,32937,0
2015-03-09,21:00:00,133.1,133.37,133.07,133.26,34153,0
2015-03-10,15:00:00,132.85,132.85,131.58,132.081,44925,0
2015-03-10,16:00:00,132.128,132.4,132,132.38,20849,0
2015-03-10,17:00:00,132.26,132.64,132.1799,132.1799,22537,0
2015-03-10,18:00:00,132.11,132.329,131.92,132.29,24716,0
2015-03-10,19:00:00,132.38,132.6826,132.33,132.62,22219,0
2015-03-10,20:00:00,132.6001,132.835,132.2,132.25,20037,0
2015-03-10,21:00:00,132.2228,132.44,131.965,132.04,56292,0
2015-03-11,15:00:00,132.39,132.76,131.97,132.6599,22590,0
2015-03-11,16:00:00,132.6301,132.6921,131.8732,132.08,17270,0
2015-03-11,17:00:00,132.112,132.49,132.06,132.392,16430,0
2015-03-11,18:00:00,132.4118,132.4748,132.16,132.34,21071,0
2015-03-11,19:00:00,132.3399,132.3399,132.05,132.2,24533,0
2015-03-11,20:00:00,132.177,132.458,132.128,132.39,29640,0
2015-03-11,21:00:00,132.406,132.42,131.99,132.12,27512,0
2015-03-12,15:00:00,132.6,133.04,132.3991,133.0399,25649,0
2015-03-12,16:00:00,133.08,133.28,132.69,133.26,20241,0
2015-03-12,17:00:00,133.24,133.59,133.13,133.43,32989,0
2015-03-12,18:00:00,133.42,133.46,133.18,133.2605,29748,0
2015-03-12,19:00:00,133.33,133.47,133.1401,133.43,45941,0
2015-03-12,20:00:00,133.441,133.5,133.2582,133.5,15849,0
2015-03-12,21:00:00,133.5549,133.71,133.4701,133.71,35060,0
2015-03-13,15:00:00,133.56,134.44,133.21,133.9956,37332,0
2015-03-13,16:00:00,133.8899,134.0399,133.14,133.14,26442,0
2015-03-13,17:00:00,133.01,133.369,132.6637,132.925,28659,0
2015-03-13,18:00:00,133.025,133.3145,132.755,133.12,12724,0
2015-03-13,19:00:00,133.09,133.1,132.7296,132.96,23985,0
2015-03-13,20:00:00,132.946,133.07,132.72,132.9321,34473,0
2015-03-13,21:00:00,132.96,133.718,132.868,133.53,65779,0
2015-03-16,15:00:00,134.6,135.61,134.57,135.6,47035,0
2015-03-16,16:00:00,135.6,136.06,135.55,135.965,37073,0
2015-03-16,17:00:00,135.99,136.22,135.96,136.119,36582,0
2015-03-16,18:00:00,136.14,136.17,135.9,136.0694,32011,0
2015-03-16,19:00:00,136.009,136.12,135.8897,136.1199,26658,0
2015-03-16,20:00:00,136.094,136.31,136.04,136.2677,32229,0
2015-03-16,21:00:00,136.31,136.4,136.01,136.36,34627,0
2015-03-17,15:00:00,136.16,136.16,135.44,135.69,38884,0
2015-03-17,16:00:00,135.769,135.86,135.47,135.59,39435,0
2015-03-17,17:00:00,135.51,135.51,135.16,135.39,37082,0
2015-03-17,18:00:00,135.31,135.59,135.24,135.4955,17587,0
2015-03-17,19:00:00,135.5325,135.81,135.5,135.8054,21915,0
2015-03-17,20:00:00,135.8,136.03,135.75,136.0049,37222,0
2015-03-17,21:00:00,136.02,136.3,136.0095,136.08,53830,0
2015-03-18,15:00:00,135.86,136.14,135.6953,135.8443,17394,0
2015-03-18,16:00:00,135.795,136.03,135.7173,135.85,16051,0
2015-03-18,17:00:00,135.86,135.935,135.7,135.7756,25689,0
2015-03-18,18:00:00,135.86,135.86,135.61,135.6472,16613,0
2015-03-18,19:00:00,135.62,135.64,135.18,135.54,27486,0
2015-03-18,20:00:00,135.73,137.46,135.73,137.325,78321,0
2015-03-18,21:00:00,137.47,138.1799,137.34,137.59,62318,0
2015-03-19,15:00:00,137.63,138,137.5,137.95,34335,0
2015-03-19,16:00:00,137.9,138.22,137.81,137.92,31906,0
