Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,23.784,23.804,23.774,23.794,11108,0
2015-01-15,17:00:00,23.804,23.824,23.765,23.794,11109,0
2015-01-15,18:00:00,23.804,23.814,23.784,23.804,38244,0
2015-01-15,19:00:00,23.804,23.853,23.804,23.824,46991,0
2015-01-15,20:00:00,23.814,23.843,23.814,23.824,32674,0
2015-01-15,21:00:00,23.824,23.843,23.814,23.833,51412,0
2015-01-15,22:00:00,23.833,23.993,23.804,23.843,170982,0
2015-01-16,16:00:00,23.804,23.853,23.804,23.853,25996,0
2015-01-16,17:00:00,23.824,23.843,23.755,23.784,66933,0
2015-01-16,18:00:00,23.784,23.814,23.774,23.814,33134,0
2015-01-16,19:00:00,23.814,23.814,23.735,23.774,84070,0
2015-01-16,20:00:00,23.784,23.804,23.774,23.784,11617,0
2015-01-16,21:00:00,23.804,23.814,23.774,23.794,60809,0
2015-01-16,22:00:00,23.784,23.814,23.765,23.765,45198,0
2015-01-20,16:00:00,23.824,23.833,23.794,23.833,8793,0
2015-01-20,17:00:00,23.833,23.853,23.814,23.843,13481,0
2015-01-20,18:00:00,23.853,23.863,23.824,23.843,13207,0
2015-01-20,19:00:00,23.824,23.863,23.824,23.843,16721,0
2015-01-20,20:00:00,23.863,23.863,23.824,23.853,23811,0
2015-01-20,21:00:00,23.843,23.853,23.833,23.843,31099,0
2015-01-20,22:00:00,23.853,23.853,23.794,23.804,104793,0
2015-01-21,16:00:00,23.824,23.853,23.824,23.843,11471,0
2015-01-21,17:00:00,23.853,23.853,23.833,23.843,24974,0
2015-01-21,18:00:00,23.843,23.853,23.765,23.765,62909,0
2015-01-21,19:00:00,23.784,23.794,23.765,23.794,18784,0
2015-01-21,20:00:00,23.804,23.804,23.765,23.765,14775,0
2015-01-21,21:00:00,23.774,23.774,23.755,23.755,12263,0
2015-01-21,22:00:00,23.765,23.774,23.745,23.755,76960,0
2015-01-22,16:00:00,23.765,23.765,23.696,23.725,73744,0
2015-01-22,17:00:00,23.706,23.725,23.646,23.696,24898,0
2015-01-22,18:00:00,23.676,23.706,23.666,23.706,44288,0
2015-01-22,19:00:00,23.706,23.706,23.676,23.696,7567,0
2015-01-22,20:00:00,23.706,23.715,23.666,23.676,31577,0
2015-01-22,21:00:00,23.686,23.715,23.666,23.715,60897,0
2015-01-22,22:00:00,23.686,23.725,23.676,23.715,45252,0
2015-01-23,16:00:00,23.735,23.735,23.715,23.715,5223,0
2015-01-23,17:00:00,23.735,23.755,23.735,23.745,32215,0
2015-01-23,18:00:00,23.745,23.745,23.715,23.745,14779,0
2015-01-23,19:00:00,23.745,23.755,23.735,23.745,15235,0
2015-01-23,20:00:00,23.755,23.755,23.745,23.745,42308,0
2015-01-23,21:00:00,23.755,23.765,23.735,23.765,9280,0
2015-01-23,22:00:00,23.765,23.794,23.755,23.755,75477,0
2015-01-26,16:00:00,23.735,23.735,23.725,23.735,8176,0
2015-01-26,17:00:00,23.735,23.735,23.715,23.725,43786,0
2015-01-26,18:00:00,23.725,23.765,23.715,23.745,60498,0
2015-01-26,19:00:00,23.755,23.765,23.735,23.765,12642,0
2015-01-26,20:00:00,23.765,23.784,23.735,23.774,81920,0
2015-01-26,21:00:00,23.774,23.784,23.735,23.774,77085,0
2015-01-26,22:00:00,23.774,23.784,23.765,23.765,40639,0
2015-01-27,16:00:00,23.843,23.843,23.804,23.843,9459,0
2015-01-27,17:00:00,23.843,23.863,23.824,23.863,27910,0
2015-01-27,18:00:00,23.853,23.863,23.833,23.843,22099,0
2015-01-27,19:00:00,23.833,23.843,23.814,23.814,14584,0
2015-01-27,20:00:00,23.814,23.843,23.804,23.804,47180,0
2015-01-27,21:00:00,23.814,23.853,23.814,23.824,96012,0
2015-01-27,22:00:00,23.824,23.833,23.774,23.774,110441,0
2015-01-28,16:00:00,24.151,24.151,23.814,23.824,30555,0
2015-01-28,17:00:00,23.824,23.824,23.784,23.814,26725,0
2015-01-28,18:00:00,23.814,23.843,23.814,23.843,73361,0
2015-01-28,19:00:00,23.833,23.833,23.824,23.824,57943,0
2015-01-28,20:00:00,23.833,23.843,23.824,23.833,22490,0
2015-01-28,21:00:00,23.843,23.883,23.833,23.873,95075,0
2015-01-28,22:00:00,23.883,23.913,23.873,23.903,85287,0
2015-01-29,16:00:00,23.873,23.873,23.824,23.853,1668,0
2015-01-29,17:00:00,23.863,23.883,23.853,23.873,133038,0
2015-01-29,18:00:00,23.853,23.873,23.853,23.853,9341,0
2015-01-29,19:00:00,23.873,23.883,23.843,23.873,32972,0
2015-01-29,20:00:00,23.883,23.913,23.863,23.883,153789,0
2015-01-29,21:00:00,23.883,23.923,23.873,23.903,65244,0
2015-01-29,22:00:00,23.893,23.913,23.873,23.883,92036,0
2015-01-30,16:00:00,23.933,23.933,23.903,23.903,1110,0
2015-01-30,17:00:00,23.923,23.943,23.913,23.923,24446,0
2015-01-30,18:00:00,23.943,23.963,23.903,23.953,104178,0
2015-01-30,19:00:00,23.933,23.943,23.903,23.943,22244,0
2015-01-30,20:00:00,23.943,23.983,23.933,23.973,118662,0
2015-01-30,21:00:00,23.983,23.983,23.933,23.943,166703,0
2015-01-30,22:00:00,23.943,23.963,23.923,23.923,79325,0
2015-02-02,16:00:00,23.91,23.91,23.84,23.89,5617,0
2015-02-02,17:00:00,23.87,23.92,23.87,23.9,28982,0
2015-02-02,18:00:00,23.89,23.9,23.88,23.89,17964,0
2015-02-02,19:00:00,23.9,23.91,23.88,23.91,37913,0
2015-02-02,20:00:00,23.9,23.93,23.9,23.93,97348,0
2015-02-02,21:00:00,23.92,23.94,23.89,23.92,114561,0
2015-02-02,22:00:00,23.9,23.92,23.89,23.91,43504,0
2015-02-03,16:00:00,23.88,23.88,23.811,23.86,22749,0
2015-02-03,17:00:00,23.84,23.86,23.811,23.84,48713,0
2015-02-03,18:00:00,23.83,23.86,23.821,23.821,37640,0
2015-02-03,19:00:00,23.83,23.84,23.821,23.83,13345,0
2015-02-03,20:00:00,23.821,23.83,23.811,23.811,19233,0
2015-02-03,21:00:00,23.811,23.83,23.791,23.811,68488,0
