Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,16:00:00,107.11,107.29,106.8,107.12,746,0
2014-12-22,17:00:00,107.28,107.37,107.26,107.26,6433,0
2014-12-22,18:00:00,107.34,107.35,107.3,107.34,7288,0
2014-12-22,19:00:00,107.46,107.46,107.46,107.46,1307,0
2014-12-22,21:00:00,107.57,107.57,107.57,107.57,293,0
2014-12-22,22:00:00,107.55,107.84,107.55,107.84,3020,0
2014-12-23,16:00:00,108.44,108.44,108.44,108.44,1242,0
2014-12-23,17:00:00,108.52,108.66,108.52,108.66,937,0
2014-12-23,18:00:00,108.75,108.81,108.7,108.7,17290,0
2014-12-23,22:00:00,108.52,108.52,108.52,108.52,503,0
2014-12-24,17:00:00,108.63,108.63,108.62,108.62,5026,0
2014-12-24,19:00:00,109.18,109.18,109.07,109.07,4369,0
2014-12-26,16:00:00,109.03,109.03,109.03,109.03,100,0
2014-12-26,17:00:00,109.34,109.48,109.34,109.48,3108,0
2014-12-26,18:00:00,109.57,109.57,109.45,109.5,1496,0
2014-12-26,19:00:00,109.27,109.28,109.27,109.28,1106,0
2014-12-26,20:00:00,109.64,109.64,109.64,109.64,201,0
2014-12-26,21:00:00,109.7,109.7,109.7,109.7,100,0
2014-12-26,22:00:00,109.63,109.63,109.63,109.63,151,0
2014-12-29,16:00:00,109.7,109.7,109.5,109.5,1622,0
2014-12-29,17:00:00,109.27,109.27,109.27,109.27,1548,0
2014-12-29,18:00:00,109.56,109.56,109.56,109.56,301,0
2014-12-29,19:00:00,109.61,109.61,109.44,109.44,1823,0
2014-12-29,22:00:00,109.42,109.42,109.42,109.42,100,0
2014-12-30,16:00:00,109.36,109.36,109.36,109.36,603,0
2014-12-30,17:00:00,109.07,109.07,109.07,109.07,603,0
2014-12-30,18:00:00,109.27,109.27,109.07,109.23,1609,0
2014-12-30,19:00:00,109.26,109.38,109.26,109.38,603,0
2014-12-30,20:00:00,109.38,109.46,109.24,109.24,1659,0
2014-12-30,21:00:00,109.2,109.31,109.2,109.31,1036,0
2014-12-30,22:00:00,109.38,109.38,109.27,109.27,566,0
2014-12-31,16:00:00,109.4,109.4,109.4,109.4,2010,0
2014-12-31,19:00:00,109.29,109.42,109.27,109.42,1265,0
2014-12-31,22:00:00,108.62,108.69,108.62,108.69,704,0
2015-01-02,16:00:00,108.77,108.77,108.47,108.47,503,0
2015-01-02,17:00:00,108.19,108.19,107.88,107.88,1358,0
2015-01-02,18:00:00,106.77,106.77,106.61,106.61,517,0
2015-01-02,19:00:00,106.76,106.76,106.76,106.76,6433,0
2015-01-02,21:00:00,107,107.53,107,107.53,388,0
2015-01-02,22:00:00,107.61,107.61,107.61,107.61,100,0
2015-01-05,17:00:00,106.61,106.61,106.61,106.61,1519,0
2015-01-05,18:00:00,106.38,106.38,106.17,106.17,599,0
2015-01-05,19:00:00,106.44,106.44,106.43,106.43,1810,0
2015-01-05,21:00:00,105.59,105.63,105.42,105.53,1273,0
2015-01-05,22:00:00,105.89,106.05,105.75,105.88,1968,0
2015-01-06,16:00:00,105.96,105.96,105.96,105.96,2545,0
2015-01-06,18:00:00,105.82,105.82,104.95,104.95,1037,0
2015-01-06,19:00:00,104.45,104.91,104.29,104.83,5509,0
2015-01-06,20:00:00,104.66,104.77,104.47,104.47,2537,0
2015-01-06,21:00:00,104.86,105.22,104.63,105.22,5352,0
2015-01-06,22:00:00,105.39,105.4,105.35,105.4,2613,0
