Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-24,19:00:00,65.4,65.4,65.36,65.36,250,0
2013-09-24,20:00:00,65.36,65.36,65.36,65.36,350,0
2013-09-26,16:00:00,65.84,65.88,65.56,65.64,263,0
2013-09-26,17:00:00,65.84,65.84,65.84,65.84,125,0
2013-09-26,20:00:00,65.84,65.92,65.84,65.92,88,0
2013-09-26,22:00:00,66,66,66,66,238,0
2013-09-27,22:00:00,66.88,66.88,66.88,66.88,25,0
2013-09-30,16:00:00,68.08,68.08,67.72,67.72,150,0
2013-09-30,17:00:00,67.4,67.4,67.4,67.4,125,0
2013-09-30,18:00:00,67.32,67.32,67.32,67.32,25,0
2013-09-30,19:00:00,67.4,67.4,67.4,67.4,25,0
2013-09-30,20:00:00,66.68,67.16,66.68,67.16,53,0
2013-09-30,21:00:00,66.76,67.04,66.76,67,200,0
2013-09-30,22:00:00,67.44,67.52,67.24,67.24,178,0
2013-10-01,16:00:00,67.92,67.92,65.88,65.88,489,0
2013-10-01,17:00:00,66.24,66.24,66.24,66.24,30,0
2013-10-01,18:00:00,65.88,66.24,65.88,66.24,75,0
2013-10-01,19:00:00,66.28,66.28,66.28,66.28,25,0
2013-10-01,21:00:00,66.48,66.48,66.48,66.48,50,0
2013-10-01,22:00:00,66.6,66.6,66.4,66.4,150,0
2013-10-02,17:00:00,67.04,67.04,67.04,67.04,250,0
2013-10-02,18:00:00,67.04,67.08,66.64,66.64,365,0
2013-10-02,19:00:00,66.88,67,66.88,67,75,0
2013-10-02,20:00:00,66.68,66.68,66.68,66.68,250,0
2013-10-02,22:00:00,66.8,66.8,66.68,66.68,150,0
2013-10-03,16:00:00,66.8,67,66.8,67,525,0
2013-10-03,20:00:00,67.84,67.92,67.68,67.68,175,0
2013-10-04,16:00:00,67.16,67.16,67.16,67.16,74,0
2013-10-04,18:00:00,67.24,67.24,67.24,67.24,25,0
2013-10-04,19:00:00,67.36,67.36,67.36,67.36,74,0
2013-10-04,21:00:00,67.08,67.08,66.84,66.84,150,0
2013-10-04,22:00:00,67.12,67.12,67.04,67.04,75,0
2013-10-07,16:00:00,68.84,68.84,68.4,68.4,350,0
2013-10-07,17:00:00,68.12,68.12,68.12,68.12,63,0
2013-10-07,21:00:00,67.36,67.52,67.36,67.44,75,0
2013-10-07,22:00:00,67.68,67.96,67.44,67.96,350,0
2013-10-08,16:00:00,68.4,68.4,68.4,68.4,2050,0
2013-10-08,17:00:00,67.96,68.32,67.96,68.32,325,0
2013-10-08,18:00:00,69.2,69.2,69.04,69.04,406,0
2013-10-08,19:00:00,69.4,69.4,69.4,69.4,25,0
2013-10-08,20:00:00,69.52,69.52,69.52,69.52,250,0
2013-10-08,21:00:00,69.4,69.72,69.4,69.72,525,0
2013-10-09,16:00:00,70.2,70.2,70.2,70.2,250,0
2013-10-09,17:00:00,70.36,70.36,69.84,69.84,175,0
2013-10-10,17:00:00,67.28,67.4,67.28,67.28,500,0
2013-10-10,19:00:00,67.28,67.28,67.04,67.04,100,0
2013-10-11,16:00:00,66.24,66.64,66.24,66.64,1886,0
2013-10-11,17:00:00,66.4,67.08,66.36,66.64,1075,0
2013-10-11,18:00:00,66.56,66.6,66.56,66.6,500,0
2013-10-11,19:00:00,65.8,65.8,65.8,65.8,25,0
2013-10-11,20:00:00,65.76,65.76,65.76,65.76,25,0
2013-10-11,21:00:00,65.92,65.92,65.56,65.72,975,0
2013-10-11,22:00:00,65.84,65.88,65.84,65.88,1125,0
2013-10-14,16:00:00,67.2,67.2,66.76,66.76,150,0
2013-10-14,18:00:00,66.72,66.72,66.72,66.72,25,0
2013-10-14,20:00:00,65.68,65.96,65.68,65.96,50,0
2013-10-14,22:00:00,65.8,65.8,65.72,65.72,98,0
2013-10-15,16:00:00,66.64,66.64,65.64,65.64,799,0
2013-10-15,17:00:00,65.6,65.6,65.6,65.6,50,0
2013-10-15,21:00:00,66.24,66.24,66.24,66.24,100,0
2013-10-15,22:00:00,66.48,66.48,66.2,66.2,75,0
2013-10-16,17:00:00,65.24,66,65.16,65.68,825,0
2013-10-16,18:00:00,65.6,65.76,65.44,65.76,5575,0
2013-10-16,19:00:00,65.6,65.92,65.28,65.76,12772,0
2013-10-16,20:00:00,65.88,66,65.44,65.72,5925,0
2013-10-16,21:00:00,65.76,66.16,65.56,65.88,8481,0
2013-10-16,22:00:00,65.8,65.92,65.64,65.64,1625,0
2013-10-17,16:00:00,66.04,66.04,65.52,65.96,3275,0
2013-10-17,17:00:00,65.6,65.88,65.48,65.6,4475,0
2013-10-17,18:00:00,64.96,65.16,64.88,65,1075,0
2013-10-17,19:00:00,65,65.04,64.92,64.92,1975,0
2013-10-18,16:00:00,63.2,63.2,63.2,63.2,88,0
2013-10-18,22:00:00,63.24,63.24,63.24,63.24,100,0
2013-10-21,16:00:00,62.32,62.76,62.32,62.6,108,0
2013-10-21,17:00:00,62.2,62.2,62.2,62.2,300,0
2013-10-21,22:00:00,62.36,62.36,62.36,62.36,50,0
2013-10-22,17:00:00,61.16,62.04,61,62.04,900,0
2013-10-22,18:00:00,61.76,62.12,61.6,61.6,400,0
2013-10-22,19:00:00,62.2,62.2,62.2,62.2,25,0
2013-10-22,22:00:00,62.04,62.04,62.04,62.04,25,0
2013-10-23,16:00:00,62.04,62.52,62.04,62.52,375,0
2013-10-23,17:00:00,62.84,62.84,62.52,62.52,75,0
2013-10-23,18:00:00,62.6,62.76,62.32,62.4,550,0
2013-10-23,19:00:00,62.36,62.36,62.36,62.36,156,0
