Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,57.143,57.26,57.143,57.192,6377,0
2015-01-15,17:00:00,57.27,57.27,57.172,57.202,26865,0
2015-01-15,18:00:00,57.202,57.221,57.125,57.221,13815,0
2015-01-15,19:00:00,57.172,57.27,57.172,57.27,7248,0
2015-01-15,20:00:00,57.241,57.279,57.231,57.241,16419,0
2015-01-15,21:00:00,57.299,57.299,57.241,57.25,13438,0
2015-01-15,22:00:00,57.231,57.299,57.162,57.25,19947,0
2015-01-16,16:00:00,57.329,57.329,57.192,57.221,9202,0
2015-01-16,17:00:00,57.221,57.241,57.162,57.182,12520,0
2015-01-16,18:00:00,57.172,57.25,57.172,57.172,12710,0
2015-01-16,19:00:00,57.221,57.221,57.143,57.143,5025,0
2015-01-16,20:00:00,57.143,57.172,57.105,57.125,13077,0
2015-01-16,21:00:00,57.085,57.095,57.075,57.095,7326,0
2015-01-16,22:00:00,57.065,57.115,57.065,57.105,5715,0
2015-01-20,16:00:00,57.309,57.319,57.241,57.319,6094,0
2015-01-20,17:00:00,57.299,57.359,57.231,57.359,17580,0
2015-01-20,18:00:00,57.289,57.339,57.289,57.319,7450,0
2015-01-20,19:00:00,57.359,57.359,57.241,57.319,13515,0
2015-01-20,20:00:00,57.231,57.279,57.231,57.26,4831,0
2015-01-20,21:00:00,57.299,57.299,57.212,57.231,14186,0
2015-01-20,22:00:00,57.279,57.279,57.105,57.143,25105,0
2015-01-21,16:00:00,57.289,57.329,57.231,57.231,2902,0
2015-01-21,17:00:00,57.212,57.221,57.172,57.212,6708,0
2015-01-21,18:00:00,57.192,57.202,57.134,57.134,6761,0
2015-01-21,19:00:00,57.115,57.202,57.105,57.134,7512,0
2015-01-21,20:00:00,57.115,57.172,57.105,57.125,3343,0
2015-01-21,21:00:00,57.115,57.143,57.105,57.115,14898,0
2015-01-21,22:00:00,57.105,57.153,57.016,57.035,16619,0
2015-01-22,16:00:00,57.075,57.182,57.075,57.125,1981,0
2015-01-22,17:00:00,57.075,57.085,56.948,57.025,7042,0
2015-01-22,18:00:00,57.016,57.095,57.006,57.045,12893,0
2015-01-22,19:00:00,57.035,57.035,56.996,56.996,2869,0
2015-01-22,20:00:00,56.996,57.065,56.996,57.035,6374,0
2015-01-22,21:00:00,57.035,57.045,57.035,57.035,21802,0
2015-01-22,22:00:00,57.035,57.045,56.879,56.957,53973,0
2015-01-23,16:00:00,57.231,57.319,57.065,57.192,17275,0
2015-01-23,17:00:00,57.25,57.25,57.105,57.134,11501,0
2015-01-23,18:00:00,57.125,57.231,57.075,57.162,11321,0
2015-01-23,19:00:00,57.221,57.221,57.105,57.192,8829,0
2015-01-23,20:00:00,57.162,57.172,57.105,57.172,2670,0
2015-01-23,21:00:00,57.105,57.172,57.006,57.055,9261,0
2015-01-23,22:00:00,57.143,57.153,57.125,57.143,9568,0
2015-01-26,16:00:00,57.143,57.172,57.095,57.115,4725,0
2015-01-26,17:00:00,57.115,57.134,57.085,57.105,9633,0
2015-01-26,18:00:00,57.085,57.162,57.025,57.025,3792,0
2015-01-26,19:00:00,57.065,57.065,57.065,57.065,4095,0
2015-01-26,20:00:00,57.085,57.212,57.065,57.143,5559,0
2015-01-26,21:00:00,57.134,57.134,57.055,57.075,18500,0
2015-01-26,22:00:00,57.105,57.125,57.055,57.105,5357,0
2015-01-27,16:00:00,57.279,57.279,57.231,57.241,1640,0
2015-01-27,17:00:00,57.26,57.26,57.231,57.231,15123,0
2015-01-27,18:00:00,57.221,57.221,57.115,57.125,9441,0
2015-01-27,19:00:00,57.134,57.143,57.095,57.095,3295,0
2015-01-27,20:00:00,57.065,57.192,57.016,57.095,30171,0
2015-01-27,21:00:00,57.162,57.162,56.996,57.153,15031,0
2015-01-27,22:00:00,57.105,57.182,57.075,57.182,77724,0
2015-01-28,16:00:00,57.231,57.25,57.006,57.25,37110,0
2015-01-28,17:00:00,57.221,57.231,57.212,57.231,27988,0
2015-01-28,18:00:00,57.221,57.241,57.134,57.221,19132,0
2015-01-28,19:00:00,57.212,57.279,57.212,57.212,7028,0
2015-01-28,20:00:00,57.212,57.231,57.202,57.202,7012,0
2015-01-28,21:00:00,57.231,57.494,57.231,57.436,25480,0
2015-01-28,22:00:00,57.436,57.652,57.379,57.504,45952,0
2015-01-29,16:00:00,57.573,57.652,57.162,57.162,4137,0
2015-01-29,17:00:00,57.162,57.456,57.115,57.349,8394,0
2015-01-29,18:00:00,57.408,57.436,57.329,57.408,9477,0
2015-01-29,19:00:00,57.379,57.466,57.379,57.456,1101777,0
2015-01-29,20:00:00,57.466,57.553,57.418,57.418,4908,0
2015-01-29,21:00:00,57.379,57.514,57.359,57.446,22928,0
2015-01-29,22:00:00,57.446,57.524,57.279,57.339,134357,0
2015-01-30,16:00:00,57.613,57.729,57.613,57.642,4474,0
2015-01-30,17:00:00,57.623,57.701,57.613,57.623,10812,0
2015-01-30,18:00:00,57.71,57.738,57.553,57.672,9233,0
2015-01-30,19:00:00,57.553,57.701,57.553,57.593,15822,0
2015-01-30,20:00:00,57.633,57.633,57.573,57.573,2723,0
2015-01-30,21:00:00,57.603,57.623,57.553,57.593,10101,0
2015-01-30,22:00:00,57.593,57.672,57.583,57.623,18265,0
2015-02-02,16:00:00,57.5,57.569,57.462,57.539,10712,0
2015-02-02,17:00:00,57.549,57.599,57.51,57.569,9140,0
2015-02-02,18:00:00,57.559,57.589,57.539,57.539,25138,0
2015-02-02,19:00:00,57.539,57.569,57.52,57.53,9029,0
2015-02-02,20:00:00,57.549,57.589,57.539,57.559,62292,0
2015-02-02,21:00:00,57.549,57.629,57.52,57.589,38692,0
2015-02-02,22:00:00,57.579,57.638,57.549,57.559,17985,0
2015-02-03,16:00:00,57.5,57.559,57.481,57.481,3061,0
2015-02-03,17:00:00,57.51,57.52,57.452,57.462,11245,0
2015-02-03,18:00:00,57.462,57.462,57.354,57.462,23504,0
2015-02-03,19:00:00,57.462,57.462,57.334,57.432,10564,0
2015-02-03,20:00:00,57.383,57.432,57.383,57.432,12466,0
2015-02-03,21:00:00,57.432,57.432,57.304,57.314,18177,0
2015-02-03,22:00:00,57.304,57.354,57.069,57.069,16977,0
2015-02-04,16:00:00,57.157,57.314,57.02,57.207,3154,0
2015-02-04,17:00:00,57.226,57.344,57.089,57.344,30090,0
2015-02-04,18:00:00,57.216,57.304,57.119,57.148,3660,0
2015-02-04,19:00:00,57.226,57.226,57.187,57.197,2251,0
