Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,17.667,17.686,17.667,17.686,1533,0
2015-01-08,17:00:00,17.667,17.696,17.667,17.686,4776,0
2015-01-08,18:00:00,17.618,17.686,17.618,17.676,3341,0
2015-01-08,20:00:00,17.686,17.706,17.686,17.706,2979,0
2015-01-08,21:00:00,17.667,17.696,17.667,17.686,5959,0
2015-01-08,22:00:00,17.667,17.716,17.647,17.716,7235,0
2015-01-09,16:00:00,17.716,17.716,17.618,17.618,1865,0
2015-01-09,17:00:00,17.608,17.608,17.608,17.608,613,0
2015-01-09,18:00:00,17.579,17.627,17.579,17.627,6000,0
2015-01-09,19:00:00,17.588,17.608,17.588,17.608,4541,0
2015-01-09,20:00:00,17.608,17.618,17.608,17.618,2221,0
2015-01-09,21:00:00,17.618,17.676,17.618,17.647,9916,0
2015-01-09,22:00:00,17.667,17.676,17.637,17.637,18376,0
2015-01-12,16:00:00,17.618,17.618,17.608,17.608,5082,0
2015-01-12,17:00:00,17.598,17.598,17.51,17.569,22494,0
2015-01-12,19:00:00,17.618,17.627,17.569,17.627,2585,0
2015-01-12,20:00:00,17.627,17.647,17.618,17.647,5517,0
2015-01-12,21:00:00,17.637,17.676,17.598,17.637,24502,0
2015-01-12,22:00:00,17.637,17.657,17.618,17.627,16691,0
2015-01-13,16:00:00,17.735,17.755,17.686,17.686,6365,0
2015-01-13,17:00:00,17.725,17.735,17.647,17.686,13475,0
2015-01-13,18:00:00,17.637,17.637,17.569,17.569,3642,0
2015-01-13,19:00:00,17.598,17.598,17.569,17.588,5262,0
2015-01-13,20:00:00,17.569,17.579,17.481,17.481,4692,0
2015-01-13,21:00:00,17.383,17.422,17.383,17.422,2755,0
2015-01-13,22:00:00,17.393,17.49,17.383,17.481,9887,0
2015-01-14,16:00:00,17.402,17.422,17.363,17.402,8693,0
2015-01-14,17:00:00,17.383,17.412,17.304,17.304,7627,0
2015-01-14,18:00:00,17.314,17.353,17.275,17.295,9635,0
2015-01-14,19:00:00,17.295,17.295,17.285,17.285,822,0
