Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-13,19:00:00,22.031,22.031,22.031,22.031,114,0
2014-10-22,21:00:00,21.908,21.934,21.908,21.934,566,0
2014-10-23,16:00:00,22.518,22.518,22.518,22.518,125,0
2014-10-27,17:00:00,22.094,22.094,22.094,22.094,1131,0
2014-10-30,21:00:00,22.483,22.483,22.429,22.429,1267,0
2014-10-31,21:00:00,22.774,22.792,22.774,22.792,452,0
2014-11-03,21:00:00,22.721,22.721,22.668,22.668,791,0
2014-11-05,20:00:00,22.686,22.686,22.686,22.686,1131,0
2014-11-21,16:00:00,23.49,23.508,23.49,23.49,362,0
2014-11-21,22:00:00,23.438,23.438,23.438,23.438,114,0
2014-12-01,21:00:00,23.163,23.163,23.163,23.163,114,0
2014-12-02,17:00:00,23.367,23.367,23.367,23.367,681,0
2014-12-05,16:00:00,23.907,23.907,23.907,23.907,3256,0
2014-12-08,20:00:00,23.066,23.066,23.066,23.066,114,0
2014-12-09,19:00:00,22.677,22.677,22.677,22.677,227,0
2014-12-10,21:00:00,22.509,22.536,22.509,22.518,3171,0
2014-12-11,21:00:00,22.403,22.412,22.403,22.412,681,0
2014-12-19,18:00:00,22.715,22.715,22.715,22.715,212,0
2014-12-19,20:00:00,22.705,22.809,22.705,22.809,1167,0
2014-12-22,18:00:00,22.865,22.865,22.865,22.865,106,0
2014-12-22,19:00:00,22.809,22.809,22.809,22.809,265,0
2014-12-23,16:00:00,22.941,22.941,22.941,22.941,66206,0
2014-12-23,17:00:00,22.809,22.809,22.809,22.809,212,0
2014-12-23,18:00:00,22.809,22.809,22.809,22.809,743,0
2014-12-26,18:00:00,22.884,23.101,22.847,23.101,4674,0
2014-12-29,18:00:00,23.007,23.045,23.007,23.045,3183,0
2014-12-29,20:00:00,23.073,23.073,23.073,23.073,140,0
2014-12-31,20:00:00,22.818,22.818,22.818,22.818,340,0
2014-12-31,22:00:00,22.771,22.771,22.771,22.771,1172,0
2015-01-02,16:00:00,22.894,22.894,22.865,22.865,212,0
2015-01-02,17:00:00,22.828,22.837,22.762,22.762,1379,0
2015-01-02,18:00:00,22.752,23.007,22.752,22.979,1061,0
2015-01-02,22:00:00,23.054,23.054,23.054,23.054,2652,0
2015-01-05,20:00:00,22.328,22.328,22.328,22.328,345,0
2015-01-05,21:00:00,22.3,22.3,22.3,22.3,536,0
2015-01-12,17:00:00,22.488,22.611,22.488,22.611,424,0
2015-01-12,19:00:00,22.837,22.837,22.799,22.799,212,0
2015-01-12,20:00:00,22.771,22.771,22.771,22.771,244,0
2015-01-13,16:00:00,22.809,22.809,22.809,22.809,106,0
2015-01-16,21:00:00,22.724,22.724,22.696,22.696,529,0
2015-01-22,22:00:00,23.61,23.61,23.61,23.61,424,0
2015-01-26,16:00:00,23.629,23.629,23.478,23.478,1061,0
2015-01-30,20:00:00,23.525,23.525,23.525,23.525,249,0
2015-02-03,22:00:00,23.949,23.996,23.949,23.996,7251,0
2015-02-06,19:00:00,23.817,23.817,23.817,23.817,143,0
2015-02-09,16:00:00,23.714,23.714,23.714,23.714,106,0
2015-02-09,17:00:00,23.77,23.77,23.733,23.733,318,0
2015-02-09,19:00:00,23.789,23.789,23.789,23.789,106,0
2015-02-09,20:00:00,23.94,23.94,23.912,23.912,212,0
2015-02-09,21:00:00,23.912,23.912,23.912,23.912,106,0
2015-02-09,22:00:00,23.883,23.883,23.883,23.883,212,0
2015-02-10,16:00:00,23.808,23.808,23.808,23.808,106,0
2015-02-10,17:00:00,23.789,23.789,23.751,23.751,424,0
2015-02-10,18:00:00,23.742,23.836,23.742,23.817,318,0
2015-02-10,19:00:00,23.808,23.817,23.733,23.742,1061,0
2015-02-10,20:00:00,23.846,23.846,23.525,23.563,3713,0
2015-02-12,17:00:00,23.629,23.629,23.629,23.629,106,0
2015-02-12,22:00:00,23.761,23.761,23.761,23.761,211,0
2015-02-13,16:00:00,23.676,23.676,23.676,23.676,251,0
2015-02-13,20:00:00,23.742,23.77,23.742,23.77,1061,0
2015-02-17,22:00:00,24.044,24.044,24.044,24.044,212,0
2015-02-18,16:00:00,24.317,24.317,24.317,24.317,7904,0
2015-02-18,22:00:00,24.317,24.317,23.996,23.996,435,0
2015-02-19,17:00:00,23.799,23.799,23.799,23.799,212,0
2015-02-19,19:00:00,24.006,24.006,23.968,23.968,690,0
2015-02-20,19:00:00,24.166,24.166,24.166,24.166,106,0
2015-02-20,20:00:00,24.157,24.157,24.157,24.157,212,0
2015-02-23,16:00:00,24.1,24.1,24.1,24.1,106,0
2015-02-25,16:00:00,24.138,24.138,24.138,24.138,212,0
2015-02-25,17:00:00,24.157,24.166,24.119,24.166,530,0
2015-02-25,18:00:00,24.166,24.204,24.166,24.204,318,0
2015-02-25,19:00:00,24.194,24.194,24.176,24.185,424,0
2015-02-25,20:00:00,24.213,24.213,24.204,24.204,371,0
2015-02-26,20:00:00,24.27,24.27,24.27,24.27,159,0
2015-02-27,20:00:00,24.194,24.194,24.194,24.194,212,0
2015-03-02,16:00:00,24.194,24.194,24.194,24.194,112,0
2015-03-02,21:00:00,24.213,24.213,24.213,24.213,106,0
2015-03-04,21:00:00,23.978,23.978,23.978,23.978,106,0
2015-03-12,15:00:00,23.572,23.572,23.572,23.572,417,0
2015-03-12,16:00:00,23.723,23.723,23.723,23.723,212,0
2015-03-12,20:00:00,23.553,23.553,23.553,23.553,106,0
2015-03-13,16:00:00,23.412,23.45,23.393,23.45,6969,0
2015-03-13,17:00:00,23.412,23.544,23.393,23.516,3149,0
2015-03-13,18:00:00,23.563,23.629,23.563,23.629,1273,0
2015-03-13,19:00:00,23.601,23.619,23.582,23.619,637,0
2015-03-13,20:00:00,23.619,23.638,23.365,23.619,1698,0
2015-03-19,19:00:00,24.373,24.373,24.373,24.373,106,0
2015-03-19,20:00:00,24.402,24.402,24.402,24.402,212,0
2015-03-20,16:00:00,24.439,24.486,24.439,24.486,609,0
2015-03-20,17:00:00,24.552,24.552,24.552,24.552,489,0
2015-03-20,21:00:00,24.553,24.562,24.553,24.562,212,0
2015-03-24,17:00:00,24.665,24.665,24.491,24.491,212,0
2015-03-24,19:00:00,24.532,24.532,24.532,24.532,212,0
2015-03-24,20:00:00,24.562,24.562,24.562,24.562,106,0
2015-03-26,21:00:00,24.166,24.166,24.166,24.166,212,0
2015-03-27,17:00:00,24.025,24.025,24.025,24.025,106,0
2015-03-27,20:00:00,24.044,24.044,24.044,24.044,622,0
2015-03-27,21:00:00,24.044,24.044,24.044,24.044,488,0
2015-04-01,16:00:00,23.921,23.921,23.921,23.921,414,0
2015-04-06,18:00:00,23.733,23.742,23.733,23.733,1059,0
2015-04-06,19:00:00,23.733,23.733,23.733,23.733,42,0
2015-04-09,20:00:00,24.647,24.647,24.647,24.647,277,0
2015-04-09,21:00:00,24.647,24.647,24.647,24.647,42,0
2015-04-09,22:00:00,24.613,24.613,24.613,24.613,377,0
2015-04-10,16:00:00,24.722,24.722,24.713,24.713,5942,0
2015-04-10,22:00:00,24.713,24.713,24.713,24.713,54,0
2015-04-13,19:00:00,24.722,24.732,24.722,24.732,3713,0
2015-04-14,17:00:00,24.535,24.816,24.535,24.816,350,0
2015-04-14,19:00:00,24.816,24.816,24.816,24.816,64,0
2015-04-15,20:00:00,24.911,24.911,24.911,24.911,212,0
2015-04-15,22:00:00,24.811,24.811,24.811,24.811,908,0
2015-04-16,16:00:00,24.845,24.845,24.845,24.845,403,0
2015-04-16,17:00:00,24.845,24.845,24.678,24.725,334,0
2015-04-16,18:00:00,24.807,24.807,24.807,24.807,212,0
2015-04-17,16:00:00,24.571,24.571,24.571,24.571,424,0
2015-04-17,17:00:00,24.553,24.553,24.552,24.552,2759,0
2015-04-17,21:00:00,24.487,24.487,24.487,24.487,122,0
2015-04-17,22:00:00,24.581,24.59,24.581,24.59,5199,0
2015-04-20,16:00:00,24.694,24.694,24.694,24.694,106,0
2015-04-20,20:00:00,24.515,24.609,24.515,24.515,106,0
2015-04-20,21:00:00,24.722,24.722,24.713,24.713,743,0
2015-04-21,21:00:00,24.543,24.543,24.543,24.543,106,0
2015-04-24,17:00:00,24.581,24.724,24.581,24.724,407,0
2015-04-24,22:00:00,24.564,24.564,24.564,24.564,212,0
2015-04-27,17:00:00,24.769,24.769,24.769,24.769,106,0
2015-04-27,22:00:00,24.723,24.739,24.723,24.739,1128,0
2015-04-28,17:00:00,24.439,24.439,24.439,24.439,106,0
2015-04-28,19:00:00,24.732,24.732,24.732,24.732,106,0
2015-04-28,20:00:00,24.769,24.769,24.769,24.769,106,0
2015-04-28,21:00:00,24.741,24.76,24.741,24.741,1423,0
2015-04-28,22:00:00,24.741,24.798,24.741,24.798,212,0
2015-04-29,17:00:00,24.496,24.496,24.279,24.279,1401,0
2015-04-30,16:00:00,24.223,24.223,24.223,24.223,424,0
2015-04-30,17:00:00,24.166,24.166,24.166,24.166,106,0
2015-05-01,16:00:00,24.892,24.892,24.892,24.892,530,0
2015-05-01,17:00:00,24.722,24.732,24.718,24.725,1485,0
2015-05-01,22:00:00,24.449,24.449,24.449,24.449,106,0
2015-05-08,21:00:00,24.807,24.807,24.798,24.798,637,0
2015-05-08,22:00:00,24.798,24.807,24.798,24.807,1167,0
2015-05-11,16:00:00,24.873,24.873,24.873,24.873,106,0
2015-05-12,16:00:00,24.383,24.383,24.383,24.383,106,0
2015-05-14,16:00:00,24.241,24.241,24.241,24.241,106,0
2015-05-14,20:00:00,24.628,24.628,24.628,24.628,424,0
2015-05-19,18:00:00,24.647,24.647,24.647,24.647,424,0
2015-05-28,17:00:00,24.694,24.769,24.694,24.769,318,0
2015-05-28,20:00:00,24.816,24.816,24.816,24.816,129,0
2015-06-01,16:00:00,24.694,24.694,24.694,24.694,1188,0
2015-06-02,17:00:00,24.534,24.534,24.534,24.534,424,0
2015-06-04,19:00:00,24.128,24.128,24.119,24.119,212,0
2015-06-08,16:00:00,24.044,24.044,24.044,24.044,603,0
2015-06-26,16:00:00,25,25,25,25,100,0
2015-06-29,16:00:00,23.48,23.48,23.48,23.48,300,0
2015-06-29,17:00:00,23.66,23.66,23.45,23.45,200,0
2015-07-01,17:00:00,23.438,23.438,23.438,23.438,104,0
2015-07-06,22:00:00,22.93,22.93,22.93,22.93,100,0
2015-07-07,18:00:00,22.5001,22.5001,22.5001,22.5001,372,0
2015-07-07,22:00:00,23,23,23,23,600,0
2015-07-08,20:00:00,22.65,22.65,22.6201,22.63,615,0
2015-07-09,16:00:00,23.11,23.11,23.11,23.11,500,0
2015-07-09,17:00:00,23.1,23.1,23.1,23.1,500,0
2015-07-09,19:00:00,22.85,22.854,22.85,22.852,600,0
2015-07-09,22:00:00,22.88,22.88,22.88,22.88,800,0
2015-07-10,17:00:00,23.38,23.38,23.38,23.38,4300,0
2015-07-15,17:00:00,23.5999,23.5999,23.52,23.52,700,0
2015-07-23,17:00:00,23.15,23.325,23.15,23.325,4000,0
2015-07-27,16:00:00,22.93,22.93,22.93,22.93,100,0
2015-07-27,17:00:00,22.8399,22.8399,22.8399,22.8399,300,0
2015-07-29,22:00:00,23.142,23.208,23.142,23.208,350,0
2015-07-31,19:00:00,23.4524,23.4524,23.4524,23.4524,129,0
2015-07-31,22:00:00,23.24,23.24,23.24,23.24,700,0
2015-08-03,17:00:00,23.44,23.44,23.44,23.44,200,0
2015-08-07,22:00:00,23.65,23.65,23.65,23.65,200,0
