Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,66.322,66.562,65.122,65.122,18991,0
2015-01-12,17:00:00,65.407,65.407,64.807,65.152,32840,0
2015-01-12,18:00:00,65.422,65.422,65.097,65.097,4584,0
2015-01-12,19:00:00,65.347,65.432,65.232,65.232,2771,0
2015-01-12,20:00:00,65.232,65.447,65.232,65.447,2001,0
2015-01-12,21:00:00,65.322,65.322,64.947,64.947,3803,0
2015-01-12,22:00:00,64.947,65.272,64.882,65.142,9787,0
2015-01-13,16:00:00,65.452,67.041,65.452,66.696,11680,0
2015-01-13,17:00:00,66.606,66.821,66.327,66.332,14441,0
2015-01-13,18:00:00,66.397,66.562,66.077,66.447,6834,0
2015-01-13,19:00:00,66.572,66.572,65.657,65.657,5204,0
2015-01-13,20:00:00,65.977,65.977,64.007,64.007,14625,0
2015-01-13,21:00:00,63.997,64.472,63.488,63.997,19791,0
2015-01-13,22:00:00,63.867,64.697,63.867,64.697,14739,0
2015-01-14,16:00:00,63.668,63.902,63.028,63.797,20679,0
2015-01-14,17:00:00,64.387,64.847,64.277,64.602,9675,0
2015-01-14,18:00:00,64.657,64.657,64.112,64.352,15007,0
2015-01-14,19:00:00,64.352,64.357,63.832,64.187,5004,0
2015-01-14,20:00:00,64.537,64.537,63.917,63.987,4804,0
2015-01-14,21:00:00,64.122,64.737,63.902,64.257,12182,0
2015-01-14,22:00:00,64.282,64.827,64.277,64.532,9607,0
2015-01-15,16:00:00,64.927,64.947,63.897,63.897,6426,0
2015-01-15,17:00:00,63.438,64.102,63.413,64.047,106356,0
2015-01-15,18:00:00,63.887,64.227,63.802,64.227,7307,0
2015-01-15,19:00:00,63.777,63.777,63.128,63.128,4810,0
2015-01-15,20:00:00,63.418,63.693,63.173,63.693,4948,0
2015-01-15,21:00:00,63.488,63.543,63.228,63.543,9984,0
2015-01-15,22:00:00,63.198,63.268,62.953,62.953,4724,0
2015-01-16,16:00:00,62.948,63.423,62.948,63.328,2307,0
2015-01-16,17:00:00,63.098,63.268,62.778,63.268,5208,0
2015-01-16,19:00:00,63.932,64.602,63.932,64.432,4304,0
2015-01-16,20:00:00,64.397,64.397,64.397,64.397,1601,0
2015-01-16,21:00:00,64.337,64.567,64.327,64.482,3991,0
2015-01-16,22:00:00,64.647,65.382,64.647,65.377,50562,0
2015-01-20,16:00:00,65.407,65.967,64.552,64.552,7843,0
2015-01-20,17:00:00,64.837,64.927,64.447,64.447,15101,0
2015-01-20,18:00:00,64.762,64.762,64.347,64.347,8607,0
2015-01-20,19:00:00,64.342,64.342,64.342,64.342,3603,0
2015-01-20,20:00:00,64.677,64.817,64.677,64.817,6004,0
2015-01-20,21:00:00,64.897,65.792,64.897,65.672,8947,0
2015-01-20,22:00:00,65.442,65.572,65.252,65.252,6686,0
2015-01-21,16:00:00,65.212,65.322,64.847,65.322,5204,0
2015-01-21,17:00:00,65.702,65.902,65.672,65.902,2903,0
2015-01-21,18:00:00,66.107,66.107,65.947,65.947,14491,0
2015-01-21,19:00:00,65.947,66.022,65.792,65.817,23732,0
2015-01-21,20:00:00,65.862,65.862,65.502,65.642,10790,0
2015-01-21,21:00:00,65.452,65.452,65.407,65.432,6716,0
2015-01-21,22:00:00,65.457,65.717,65.427,65.482,5374,0
2015-01-22,16:00:00,66.492,66.492,64.447,64.707,15762,0
2015-01-22,17:00:00,65.082,66.267,65.082,66.267,5984,0
2015-01-22,18:00:00,66.017,66.017,65.992,65.997,4003,0
2015-01-22,19:00:00,65.977,65.977,65.802,65.802,21442,0
2015-01-22,21:00:00,66.212,66.746,66.057,66.596,15870,0
2015-01-22,22:00:00,66.946,67.081,66.761,66.946,7030,0
2015-01-23,16:00:00,66.916,66.916,65.332,66.616,39660,0
2015-01-23,17:00:00,66.751,66.946,66.656,66.886,7249,0
2015-01-23,18:00:00,67.001,67.001,66.776,66.896,23020,0
2015-01-23,19:00:00,66.821,66.821,66.821,66.821,600,0
2015-01-23,20:00:00,67.156,67.176,66.821,66.906,9811,0
2015-01-23,21:00:00,66.906,66.936,66.761,66.761,3803,0
2015-01-23,22:00:00,66.821,66.821,66.522,66.522,24321,0
2015-01-26,16:00:00,66.522,66.562,65.947,65.947,5646,0
2015-01-26,17:00:00,66.581,67.011,66.487,67.011,7713,0
2015-01-26,18:00:00,66.966,67.376,66.816,67.376,11300,0
2015-01-26,19:00:00,67.366,67.366,66.896,67.031,10960,0
2015-01-26,20:00:00,66.751,67.241,66.751,67.066,8169,0
2015-01-26,21:00:00,67.326,67.331,66.961,66.961,19425,0
2015-01-26,22:00:00,66.946,67.071,66.941,67.071,5204,0
2015-01-27,16:00:00,66.821,66.921,66.347,66.562,12520,0
2015-01-27,17:00:00,66.562,66.946,66.082,66.082,8407,0
2015-01-27,18:00:00,66.392,66.572,66.257,66.517,8027,0
2015-01-27,19:00:00,66.621,66.621,66.621,66.621,2203,0
2015-01-27,20:00:00,66.796,67.076,66.726,66.726,4576,0
