Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,16:00:00,89.842,89.842,89.842,89.842,504,0
2014-12-08,17:00:00,89.852,89.852,89.842,89.852,1431,0
2014-12-08,18:00:00,89.962,89.962,89.962,89.962,404,0
2014-12-08,19:00:00,89.645,89.645,89.487,89.487,1865,0
2014-12-08,20:00:00,89.467,89.467,88.933,89.003,2434,0
2014-12-08,22:00:00,88.973,88.973,88.963,88.963,816,0
2014-12-09,16:00:00,87.954,88.24,87.944,88.063,1575,0
2014-12-09,17:00:00,88.133,88.28,88.133,88.28,910,0
2014-12-09,18:00:00,88.182,88.31,88.172,88.26,1955,0
2014-12-09,19:00:00,88.468,88.468,88.468,88.468,606,0
2014-12-09,20:00:00,88.776,88.804,88.776,88.804,303,0
2014-12-09,21:00:00,88.903,88.913,88.746,88.824,3192,0
2014-12-09,22:00:00,89.032,89.092,89.032,89.082,1106,0
2014-12-10,16:00:00,88.577,88.587,88.577,88.587,1308,0
2014-12-10,17:00:00,88.152,88.32,88.133,88.32,7764,0
2014-12-10,18:00:00,88.38,88.38,88.152,88.152,908,0
2014-12-10,19:00:00,88.172,88.23,88.172,88.23,1780,0
2014-12-10,20:00:00,88.22,88.22,87.825,87.825,1203,0
2014-12-10,21:00:00,87.737,87.737,87.539,87.539,3512,0
2014-12-10,22:00:00,87.331,87.331,87.331,87.331,906,0
2014-12-11,16:00:00,87.697,87.983,87.697,87.983,3857,0
2014-12-11,17:00:00,87.944,88.133,87.944,88.133,1864,0
2014-12-11,18:00:00,88.093,88.201,88.093,88.201,1773,0
2014-12-11,19:00:00,88.201,88.201,88.201,88.201,302,0
2014-12-11,20:00:00,88.123,88.123,88.023,88.023,5052,0
2014-12-11,21:00:00,87.667,87.667,87.667,87.667,386,0
2014-12-11,22:00:00,87.607,87.825,87.607,87.697,2828,0
2014-12-12,16:00:00,86.332,86.797,86.085,86.777,2218,0
2014-12-12,17:00:00,86.954,87.064,86.954,86.954,1112,0
2014-12-12,18:00:00,86.381,86.381,86.164,86.164,1034,0
2014-12-12,19:00:00,86.421,86.421,86.421,86.421,2310,0
2014-12-12,20:00:00,86.618,86.618,86.451,86.451,3723,0
2014-12-12,21:00:00,86.391,86.391,86.391,86.391,520,0
2014-12-12,22:00:00,86.481,86.481,85.897,85.897,3020,0
2014-12-15,16:00:00,86.797,86.797,86.411,86.521,1908,0
2014-12-15,17:00:00,86.015,86.015,86.015,86.015,1056,0
2014-12-15,18:00:00,85.61,85.61,85.274,85.274,4483,0
2014-12-15,19:00:00,85.521,85.878,85.472,85.878,1082,0
2014-12-15,20:00:00,85.868,85.868,85.689,85.689,783,0
2014-12-15,21:00:00,85.659,85.985,85.659,85.858,3775,0
2014-12-15,22:00:00,85.985,85.985,85.788,85.788,12194,0
2014-12-16,16:00:00,85.551,85.985,85.551,85.985,1837,0
2014-12-16,17:00:00,86.491,86.491,86.223,86.341,3668,0
2014-12-16,18:00:00,87.004,87.004,87.004,87.004,2423,0
2014-12-16,20:00:00,86.233,86.471,86.233,86.471,670,0
2014-12-16,21:00:00,86.421,86.539,86.213,86.213,2300,0
2014-12-16,22:00:00,86.263,86.263,85.58,85.58,864,0
2014-12-17,16:00:00,85.778,85.778,85.245,85.323,2026,0
2014-12-17,17:00:00,85.264,85.303,85.026,85.026,2258,0
2014-12-17,18:00:00,84.957,85.502,84.957,85.472,4603,0
2014-12-17,19:00:00,85.511,85.511,85.323,85.323,5827,0
2014-12-17,20:00:00,85.551,85.551,85.551,85.551,709,0
2014-12-17,21:00:00,86.115,86.273,85.985,86.213,2737,0
2014-12-17,22:00:00,85.966,86.628,85.888,86.628,3120,0
2014-12-18,18:00:00,88.073,88.073,88.073,88.073,1240,0
2014-12-18,19:00:00,88.172,88.172,88.172,88.172,302,0
2014-12-18,20:00:00,88.35,88.528,88.35,88.419,3193,0
2014-12-18,21:00:00,88.488,88.488,88.36,88.36,1505,0
2014-12-18,22:00:00,88.518,88.518,88.518,88.518,476,0
2014-12-19,16:00:00,89.869,89.869,89.363,89.363,1925,0
2014-12-19,17:00:00,89.363,89.472,89.323,89.472,2023,0
2014-12-19,18:00:00,89.442,89.521,89.442,89.521,3080,0
2014-12-19,19:00:00,89.333,89.413,89.303,89.303,1277,0
2014-12-19,20:00:00,89.323,89.323,89.183,89.183,1733,0
2014-12-19,21:00:00,89.303,89.521,89.303,89.521,8065,0
2014-12-19,22:00:00,89.611,89.8,89.541,89.611,5559,0
2014-12-22,17:00:00,89.889,90.049,89.889,90.049,1271,0
2014-12-22,18:00:00,89.899,90.059,89.869,89.869,3056,0
2014-12-22,19:00:00,89.819,89.939,89.819,89.939,866,0
2014-12-22,20:00:00,89.999,90.078,89.999,90.078,4209,0
2014-12-22,21:00:00,90.068,90.098,90.068,90.088,6499,0
2014-12-22,22:00:00,90.217,90.227,90.157,90.227,1745,0
2014-12-23,16:00:00,90.685,90.685,90.685,90.685,504,0
2014-12-23,17:00:00,90.823,91.072,90.724,90.923,3192,0
2014-12-23,18:00:00,90.923,90.953,90.705,90.943,3630,0
2014-12-23,19:00:00,90.943,91.042,90.913,91.042,2666,0
2014-12-23,20:00:00,91.032,91.042,91.032,91.032,3370,0
2014-12-23,21:00:00,90.823,91.003,90.823,91.003,7019,0
2014-12-24,16:00:00,90.823,90.823,90.823,90.823,100,0
2014-12-24,17:00:00,90.933,90.973,90.933,90.973,3648,0
2014-12-24,18:00:00,91.052,91.052,90.903,90.903,3412,0
2014-12-26,16:00:00,91.757,91.757,90.933,91.251,1468,0
