Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-25,20:00:00,59.977,59.977,59.977,59.977,511,0
2014-07-25,22:00:00,59.977,59.977,59.977,59.977,102,0
2014-07-28,16:00:00,59.928,59.928,59.879,59.879,613,0
2014-07-28,19:00:00,59.889,59.889,59.889,59.889,153,0
2014-07-28,20:00:00,59.879,59.879,59.879,59.879,204,0
2014-07-28,22:00:00,59.918,59.918,59.918,59.918,837,0
2014-07-29,17:00:00,59.879,59.879,59.879,59.879,204,0
2014-07-29,18:00:00,59.879,59.879,59.879,59.879,511,0
2014-07-29,21:00:00,59.909,59.909,59.879,59.879,817,0
2014-07-29,22:00:00,59.761,59.761,59.742,59.742,286,0
2014-07-30,16:00:00,59.732,59.732,59.732,59.732,429,0
2014-07-30,20:00:00,59.732,59.732,59.732,59.732,204,0
2014-07-30,22:00:00,59.742,59.742,59.732,59.732,356,0
2014-07-31,16:00:00,59.732,59.732,59.35,59.35,1188,0
2014-07-31,17:00:00,59.242,59.252,59.076,59.076,6622,0
2014-07-31,18:00:00,58.949,58.949,58.949,58.949,1022,0
2014-07-31,19:00:00,58.861,58.861,58.851,58.851,409,0
2014-07-31,21:00:00,58.851,58.851,58.851,58.851,613,0
2014-07-31,22:00:00,58.763,58.763,58.675,58.675,1399,0
2014-08-01,16:00:00,58.655,58.655,58.606,58.645,1465,0
2014-08-01,18:00:00,58.606,58.615,58.606,58.606,817,0
2014-08-01,20:00:00,58.518,58.518,58.518,58.518,174,0
2014-08-01,21:00:00,58.587,58.587,58.587,58.587,613,0
2014-08-04,16:00:00,58.204,58.204,58.195,58.195,924,0
2014-08-04,17:00:00,58.185,58.185,58.185,58.185,431,0
2014-08-04,19:00:00,58.312,58.312,58.312,58.312,409,0
2014-08-05,19:00:00,58.518,58.518,58.518,58.518,817,0
2014-08-05,20:00:00,58.518,58.518,58.263,58.263,848,0
2014-08-05,22:00:00,58.224,58.224,58.224,58.224,919,0
2014-08-06,16:00:00,58.508,58.508,58.018,58.018,919,0
2014-08-06,17:00:00,58.136,58.136,58.068,58.068,3064,0
2014-08-06,18:00:00,58.214,58.312,58.214,58.312,2349,0
2014-08-06,19:00:00,58.351,58.351,58.312,58.312,2961,0
2014-08-06,20:00:00,58.254,58.273,58.244,58.273,1174,0
2014-08-06,21:00:00,58.224,58.224,58.224,58.224,274,0
2014-08-06,22:00:00,58.263,58.273,58.234,58.263,715,0
2014-08-07,16:00:00,58.753,64.374,58.753,58.753,1940,0
2014-08-07,17:00:00,58.342,58.479,58.263,58.263,1430,0
2014-08-07,18:00:00,59.683,59.683,58.018,58.018,3370,0
2014-08-07,19:00:00,58.087,58.087,57.92,57.93,5617,0
2014-08-07,21:00:00,58.078,58.753,58.018,58.753,984,0
2014-08-07,22:00:00,57.872,59.732,57.872,57.94,2349,0
2014-08-08,16:00:00,58.106,58.106,57.91,57.92,1328,0
2014-08-08,17:00:00,57.94,57.94,57.93,57.93,3189,0
2014-08-08,18:00:00,58.096,58.096,58.018,58.018,908,0
2014-08-08,19:00:00,58.078,58.078,57.98,57.98,919,0
2014-08-08,20:00:00,58.224,58.224,58.224,58.224,1251,0
2014-08-08,22:00:00,58.224,58.42,58.224,58.41,1022,0
2014-08-11,16:00:00,59.242,59.242,59.242,59.242,919,0
2014-08-11,17:00:00,58.685,58.685,58.615,58.615,306,0
2014-08-11,18:00:00,58.587,58.753,58.587,58.753,3523,0
2014-08-11,19:00:00,58.713,58.743,58.704,58.743,511,0
2014-08-11,20:00:00,58.665,58.665,58.665,58.665,643,0
2014-08-11,21:00:00,58.655,58.655,58.655,58.655,919,0
2014-08-11,22:00:00,58.655,58.655,58.645,58.645,715,0
2014-08-12,16:00:00,58.773,58.773,58.773,58.773,449,0
2014-08-12,17:00:00,58.597,58.655,58.587,58.655,1752,0
2014-08-12,18:00:00,58.508,58.577,58.508,58.577,536,0
2014-08-12,20:00:00,58.587,58.587,58.587,58.587,817,0
2014-08-12,22:00:00,58.567,58.625,58.567,58.625,2036,0
2014-08-13,16:00:00,58.753,58.753,58.753,58.753,409,0
2014-08-13,17:00:00,58.723,58.782,58.723,58.782,306,0
2014-08-13,18:00:00,58.861,58.929,58.861,58.919,715,0
2014-08-13,19:00:00,58.87,58.88,58.861,58.88,765,0
2014-08-13,20:00:00,58.91,58.91,58.91,58.91,681,0
2014-08-13,21:00:00,58.851,58.87,58.851,58.87,919,0
2014-08-13,22:00:00,58.87,58.87,58.87,58.87,102,0
2014-08-14,16:00:00,59.242,59.242,59.046,59.066,1022,0
2014-08-14,17:00:00,59.037,59.096,59.027,59.056,2085,0
2014-08-14,18:00:00,59.046,59.106,59.046,59.076,1124,0
2014-08-14,19:00:00,59.106,59.125,59.096,59.125,919,0
2014-08-14,20:00:00,59.106,59.164,59.096,59.106,1563,0
2014-08-14,21:00:00,59.106,59.134,59.106,59.125,817,0
2014-08-14,22:00:00,59.154,59.154,59.154,59.154,306,0
2014-08-15,18:00:00,59.056,59.056,58.88,58.88,255,0
2014-08-15,21:00:00,59.086,59.086,59.086,59.086,102,0
2014-08-15,22:00:00,59.008,59.144,59.008,59.144,1838,0
2014-08-18,16:00:00,60.065,60.065,59.478,59.478,306,0
2014-08-18,17:00:00,59.526,59.526,59.526,59.526,204,0
2014-08-18,19:00:00,59.615,59.615,59.605,59.605,306,0
2014-08-18,20:00:00,59.556,59.556,59.556,59.556,419,0
2014-08-18,22:00:00,59.546,59.546,59.546,59.546,817,0
2014-08-19,19:00:00,59.605,59.605,59.595,59.595,409,0
2014-08-19,20:00:00,59.831,59.831,59.781,59.781,511,0
2014-08-19,22:00:00,59.879,59.879,59.879,59.879,306,0
2014-08-20,16:00:00,60.222,60.222,59.839,59.859,715,0
2014-08-20,22:00:00,59.859,59.859,59.859,59.859,204,0
2014-08-21,20:00:00,60.045,60.045,60.026,60.026,1541,0
2014-08-22,17:00:00,60.026,60.026,60.026,60.026,167,0
2014-08-22,19:00:00,60.055,60.055,60.055,60.055,511,0
2014-08-22,22:00:00,60.065,60.065,60.065,60.065,102,0
2014-08-25,20:00:00,60.124,60.153,59.957,60.153,1124,0
2014-08-25,21:00:00,60.036,60.036,60.036,60.036,409,0
2014-08-25,22:00:00,60.153,60.153,60.094,60.143,715,0
2014-08-26,16:00:00,60.222,60.222,60.222,60.222,102,0
2014-08-26,18:00:00,60.222,60.222,60.104,60.104,511,0
2014-08-26,19:00:00,60.222,60.3,60.143,60.212,2000,0
2014-08-26,22:00:00,60.241,60.32,60.232,60.29,1795,0
2014-08-27,18:00:00,60.124,60.222,60.124,60.222,204,0
2014-08-27,19:00:00,60.34,60.34,60.34,60.34,204,0
2014-08-28,22:00:00,59.977,60.202,59.977,60.192,3472,0
2014-08-29,19:00:00,60.124,60.124,60.104,60.104,1226,0
2014-08-29,20:00:00,60.251,60.261,60.251,60.251,613,0
2014-08-29,21:00:00,60.3,60.3,60.3,60.3,102,0
2014-08-29,22:00:00,60.143,60.143,60.124,60.143,1174,0
2014-09-02,19:00:00,60.241,60.241,60.241,60.241,829,0
2014-09-03,22:00:00,59.977,59.977,59.977,59.977,102,0
2014-09-04,18:00:00,60.241,61.69,60.241,61.69,1633,0
2014-09-04,19:00:00,60.711,60.711,60.408,60.418,2144,0
2014-09-04,22:00:00,60.222,60.222,60.085,60.153,766,0
2014-09-05,17:00:00,60.085,60.085,60.085,60.085,126,0
2014-09-05,21:00:00,60.026,60.026,60.026,60.026,306,0
2014-09-08,16:00:00,60.114,60.232,60.026,60.232,4362,0
2014-09-08,17:00:00,60.27,60.28,60.173,60.173,1943,0
2014-09-08,19:00:00,60.182,60.182,60.045,60.045,459,0
2014-09-08,20:00:00,60.085,60.085,60.075,60.075,1124,0
2014-09-08,22:00:00,60.104,60.104,60.104,60.104,164,0
2014-09-09,17:00:00,59.977,59.977,59.615,59.615,919,0
2014-09-09,18:00:00,59.625,59.821,59.615,59.821,1008,0
2014-09-09,21:00:00,59.732,59.732,59.732,59.732,102,0
2014-09-09,22:00:00,59.771,59.771,59.771,59.771,613,0
2014-09-10,22:00:00,59.781,59.831,59.781,59.831,613,0
2014-09-11,16:00:00,59.831,59.831,59.831,59.831,306,0
2014-09-11,19:00:00,59.625,59.811,59.625,59.751,1869,0
2014-09-11,20:00:00,59.732,59.732,59.713,59.713,306,0
2014-09-11,21:00:00,59.909,59.909,59.889,59.889,459,0
2014-09-12,21:00:00,59.663,59.663,59.663,59.663,409,0
2014-09-15,19:00:00,59.556,59.556,59.556,59.556,102,0
2014-09-15,20:00:00,59.673,59.673,59.673,59.673,153,0
2014-09-15,21:00:00,59.634,59.742,59.634,59.742,564,0
2014-09-16,16:00:00,59.497,59.821,59.497,59.821,817,0
2014-09-16,17:00:00,59.693,59.713,59.663,59.693,1328,0
2014-09-16,18:00:00,59.654,59.997,59.634,59.967,2155,0
2014-09-16,21:00:00,60.045,60.055,60.045,60.055,204,0
2014-09-17,17:00:00,59.703,59.703,59.703,59.703,306,0
2014-09-17,22:00:00,59.977,59.977,59.977,59.977,409,0
2014-09-18,20:00:00,59.781,59.781,59.781,59.781,613,0
2014-09-19,16:00:00,60.026,60.143,60.026,60.045,1633,0
2014-09-19,19:00:00,60.104,60.104,60.104,60.104,102,0
2014-09-19,20:00:00,60.036,60.036,60.036,60.036,102,0
2014-09-19,22:00:00,59.928,60.065,59.928,60.065,766,0
2014-09-22,17:00:00,59.742,59.742,59.742,59.742,204,0
2014-09-22,18:00:00,59.693,59.751,59.693,59.751,306,0
2014-09-23,16:00:00,59.487,59.487,59.487,59.487,204,0
2014-09-23,20:00:00,59.302,59.302,59.302,59.302,426,0
2014-09-23,22:00:00,59.252,59.252,59.252,59.252,511,0
2014-09-24,22:00:00,59.292,59.292,59.292,59.292,817,0
2014-09-25,17:00:00,59.242,59.242,59.046,59.046,2757,0
2014-09-25,18:00:00,58.998,58.998,58.998,58.998,817,0
2014-09-26,19:00:00,58.949,58.949,58.949,58.949,102,0
2014-09-29,17:00:00,58.753,58.753,58.753,58.753,306,0
2014-09-29,19:00:00,58.939,58.988,58.939,58.988,306,0
2014-09-30,17:00:00,58.753,58.851,58.753,58.821,919,0
2014-10-01,16:00:00,58.685,58.685,58.685,58.685,2002,0
2014-10-01,20:00:00,58.273,58.273,58.263,58.263,409,0
2014-10-01,21:00:00,58.361,58.371,58.361,58.371,1025,0
2014-10-01,22:00:00,58.293,58.342,58.293,58.342,1378,0
2014-10-02,21:00:00,58.195,58.195,58.195,58.195,1022,0
2014-10-03,18:00:00,57.822,57.822,57.822,57.822,255,0
2014-10-06,22:00:00,58.567,58.567,58.41,58.41,1368,0
2014-10-07,17:00:00,58.332,58.332,58.332,58.332,613,0
2014-10-07,18:00:00,58.156,58.224,58.116,58.224,1330,0
2014-10-07,19:00:00,58.293,58.41,58.293,58.371,2349,0
2014-10-09,18:00:00,58.195,58.195,58.166,58.166,255,0
2014-10-09,19:00:00,57.882,57.882,57.882,57.882,817,0
2014-10-09,21:00:00,57.734,57.734,57.734,57.734,204,0
2014-10-10,19:00:00,57.617,57.617,57.617,57.617,613,0
2014-10-13,20:00:00,57.303,57.303,57.303,57.303,623,0
2014-10-13,22:00:00,56.363,56.363,56.354,56.354,817,0
2014-10-15,16:00:00,56.579,56.579,56.579,56.579,102,0
2014-10-15,17:00:00,56.227,56.579,56.207,56.579,707,0
2014-10-15,21:00:00,55.933,55.933,55.933,55.933,399,0
2014-10-16,17:00:00,55.737,55.737,55.071,55.6,690,0
2014-10-16,20:00:00,55.913,55.913,55.913,55.913,409,0
2014-10-16,22:00:00,56.167,56.167,56.167,56.167,306,0
2014-10-17,21:00:00,56.706,56.706,56.638,56.638,603,0
2014-10-20,16:00:00,57.313,57.313,57.313,57.313,817,0
2014-10-20,22:00:00,56.794,56.794,56.794,56.794,102,0
2014-10-21,22:00:00,57.461,57.461,57.461,57.461,102,0
2014-10-23,18:00:00,58.371,58.371,58.371,58.371,102,0
2014-10-23,21:00:00,58.42,58.469,58.381,58.449,1335,0
2014-10-24,17:00:00,57.774,57.774,57.774,57.774,306,0
2014-10-27,21:00:00,58.537,58.537,58.537,58.537,204,0
2014-10-28,20:00:00,58.401,58.401,58.401,58.401,153,0
2014-10-29,18:00:00,59.214,59.214,58.939,59.164,1022,0
2014-10-30,21:00:00,59.38,59.38,59.38,59.38,204,0
2014-11-07,17:00:00,59.311,59.311,59.311,59.311,132,0
2014-11-07,19:00:00,60.241,60.241,60.241,60.241,205,0
2014-11-14,17:00:00,59.869,59.869,59.869,59.869,613,0
2014-11-17,16:00:00,60.222,60.222,60.222,60.222,102,0
2014-11-17,18:00:00,59.869,59.869,59.869,59.869,255,0
2014-11-17,22:00:00,60.222,60.222,60.222,60.222,102,0
2014-11-18,17:00:00,60.104,60.114,60.094,60.094,4013,0
2014-11-18,19:00:00,60.222,60.721,60.222,60.721,204,0
2014-11-18,20:00:00,60.78,60.78,60.78,60.78,204,0
2014-11-18,21:00:00,60.799,60.947,60.799,60.947,204,0
2014-11-18,22:00:00,60.917,60.917,60.917,60.917,261,0
2014-11-19,17:00:00,60.124,60.124,60.124,60.124,250,0
2014-11-20,16:00:00,59.801,59.811,59.801,59.811,325,0
2014-11-21,21:00:00,60.241,60.241,60.212,60.212,511,0
2014-11-25,16:00:00,60.574,60.574,60.574,60.574,153,0
2014-12-02,22:00:00,60.486,60.486,60.486,60.486,306,0
2014-12-03,18:00:00,61.367,61.367,61.367,61.367,204,0
2014-12-05,22:00:00,60.643,60.643,60.643,60.643,306,0
2014-12-08,18:00:00,61.152,61.152,61.152,61.152,102,0
2014-12-09,19:00:00,59.654,59.654,59.654,59.654,306,0
2014-12-10,16:00:00,59.751,59.751,59.751,59.751,306,0
2014-12-10,21:00:00,60.075,60.075,60.075,60.075,102,0
2014-12-12,22:00:00,58.753,58.763,58.753,58.753,613,0
2014-12-15,18:00:00,58.704,58.704,58.704,58.704,102,0
2014-12-16,21:00:00,58.811,58.811,58.811,58.811,357,0
2014-12-18,16:00:00,59.35,59.35,59.35,59.35,204,0
2014-12-19,22:00:00,60.231,60.231,60.162,60.162,629,0
2014-12-22,16:00:00,59.321,59.321,59.321,59.321,303,0
2014-12-22,20:00:00,60.172,60.972,60.172,60.972,202,0
2014-12-29,20:00:00,60.468,60.468,60.31,60.31,3034,0
2015-01-05,17:00:00,59.618,59.618,59.618,59.618,102,0
2015-01-05,22:00:00,59.361,59.361,59.361,59.361,358,0
2015-01-06,20:00:00,58.728,58.728,58.728,58.728,506,0
2015-01-07,18:00:00,59.391,59.391,59.282,59.321,16064,0
2015-01-08,18:00:00,59.529,59.529,59.529,59.529,303,0
2015-01-08,21:00:00,59.489,59.618,59.489,59.598,1922,0
2015-01-09,16:00:00,59.519,59.519,59.45,59.45,3034,0
2015-01-09,17:00:00,59.45,59.539,59.42,59.42,2352,0
2015-01-09,19:00:00,59.302,59.302,58.926,58.926,1113,0
2015-01-09,20:00:00,59.054,59.054,59.035,59.035,405,0
2015-01-09,22:00:00,59.124,59.124,59.124,59.124,202,0
2015-01-13,16:00:00,61.21,61.21,61.21,61.21,482,0
2015-01-14,17:00:00,59.222,59.222,59.222,59.222,1214,0
2015-01-16,19:00:00,60.32,60.32,60.31,60.31,405,0
2015-01-21,21:00:00,59.519,59.519,59.519,59.519,657,0
2015-01-26,16:00:00,60.053,60.053,60.053,60.053,1770,0
2015-02-02,17:00:00,58.343,58.343,58.303,58.343,607,0
2015-02-03,20:00:00,60.379,60.587,60.379,60.587,303,0
2015-02-03,22:00:00,60.626,60.626,60.626,60.626,101,0
2015-02-04,16:00:00,60.686,60.686,60.686,60.686,202,0
2015-02-04,19:00:00,60.547,60.547,60.547,60.547,379,0
2015-02-05,18:00:00,60.963,60.963,60.963,60.963,910,0
2015-02-09,17:00:00,60.359,60.359,60.359,60.359,202,0
2015-02-13,16:00:00,61.398,61.398,61.398,61.398,303,0
2015-02-17,17:00:00,61.447,61.447,61.447,61.447,152,0
2015-02-18,22:00:00,61.872,61.872,61.872,61.872,169,0
2015-02-19,21:00:00,61.714,61.714,61.714,61.714,101,0
2015-02-20,17:00:00,61.773,62.09,61.773,62.09,243,0
2015-02-23,17:00:00,62.139,62.139,62.139,62.139,202,0
2015-02-23,18:00:00,62.179,62.179,62.179,62.179,405,0
2015-02-24,18:00:00,62.258,62.258,62.258,62.258,101,0
2015-02-26,18:00:00,62.258,62.258,62.258,62.258,607,0
2015-02-27,17:00:00,62.258,62.258,62.258,62.258,303,0
2015-02-27,21:00:00,62.366,62.376,62.366,62.376,303,0
2015-03-02,16:00:00,62.337,62.347,62.337,62.347,910,0
2015-03-05,21:00:00,62.046,62.046,62.046,62.046,177,0
2015-03-06,19:00:00,61.269,61.269,61.269,61.269,121,0
2015-03-06,20:00:00,61.2,61.2,61.2,61.2,101,0
2015-03-17,16:00:00,61.299,61.299,61.299,61.299,303,0
2015-03-20,19:00:00,62.426,62.426,62.426,62.426,121,0
2015-03-20,20:00:00,62.578,62.604,62.578,62.604,708,0
2015-03-23,21:00:00,62.584,62.633,62.584,62.633,303,0
2015-03-27,16:00:00,61.526,61.526,61.526,61.526,101,0
2015-04-09,21:00:00,62.366,62.366,62.366,62.366,101,0
2015-04-13,21:00:00,62.314,62.314,62.314,62.314,109,0
2015-04-14,20:00:00,62.505,62.505,62.505,62.505,161,0
2015-04-15,21:00:00,62.812,62.812,62.812,62.812,202,0
2015-04-20,21:00:00,62.624,62.624,62.624,62.624,253,0
2015-04-21,17:00:00,62.723,62.723,62.723,62.723,152,0
2015-04-24,19:00:00,63.46,63.484,63.448,63.454,964,0
2015-04-24,21:00:00,63.387,63.405,63.387,63.405,303,0
2015-04-27,16:00:00,62.141,63.503,62.141,63.503,202,0
2015-04-28,17:00:00,63.088,63.088,62.624,62.624,1011,0
2015-05-01,16:00:00,62.139,62.139,62.139,62.139,576,0
2015-05-01,21:00:00,62.92,62.92,62.92,62.92,101,0
2015-05-04,18:00:00,63.177,63.187,63.167,63.187,2731,0
2015-05-05,16:00:00,63.276,63.286,63.276,63.276,2326,0
2015-05-05,17:00:00,63.276,63.306,63.276,63.276,2225,0
2015-05-05,21:00:00,62.91,62.91,62.861,62.861,303,0
2015-05-12,19:00:00,62.851,62.851,62.851,62.851,101,0
2015-05-15,16:00:00,63.177,63.573,63.177,63.503,610,0
2015-05-21,22:00:00,63.732,63.732,63.732,63.732,168,0
2015-05-22,20:00:00,64.084,64.084,64.084,64.084,199,0
2015-05-26,16:00:00,61.922,61.922,61.922,61.922,101,0
2015-05-26,18:00:00,63.148,63.148,63.148,63.148,101,0
2015-06-03,21:00:00,63.405,63.405,63.405,63.405,101,0
2015-06-12,22:00:00,62.139,62.139,62.139,62.139,506,0
2015-06-16,18:00:00,62.107,62.107,62.107,62.107,455,0
2015-06-17,20:00:00,61.882,61.882,61.882,61.882,101,0
2015-06-18,18:00:00,63.207,63.207,63.207,63.207,2215,0
2015-06-18,19:00:00,63.207,63.207,63.207,63.207,1111,0
2015-06-18,20:00:00,63.207,63.207,63.207,63.207,505,0
2015-06-19,22:00:00,62.4401,62.4401,62.4401,62.4401,350,0
2015-06-23,16:00:00,63.2274,63.2274,63.2274,63.2274,109,0
2015-06-25,19:00:00,62.611,62.97,62.611,62.97,603,0
2015-06-25,21:00:00,63.08,63.08,63.08,63.08,100,0
2015-06-26,22:00:00,62.95,62.95,62.95,62.95,187,0
2015-07-06,22:00:00,60.9501,60.9501,60.9501,60.9501,200,0
2015-07-08,19:00:00,60.63,60.67,60.62,60.67,700,0
2015-07-10,16:00:00,62.1924,62.1924,62.1924,62.1924,100,0
2015-07-10,18:00:00,61.57,61.5701,61.57,61.5701,786,0
2015-07-10,19:00:00,61.611,61.677,61.611,61.677,500,0
2015-07-16,19:00:00,63.42,63.42,63.42,63.42,185,0
2015-07-17,16:00:00,63.42,63.42,63.42,63.42,352,0
2015-07-17,19:00:00,62.86,63.27,62.86,63.27,1601,0
2015-07-20,17:00:00,62.79,63.05,62.79,63.05,330,0
2015-07-23,21:00:00,62.49,62.92,62.49,62.92,200,0
2015-07-31,18:00:00,62.653,62.653,62.653,62.653,100,0
