Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,16:00:00,25.42,25.42,25.42,25.42,101,0
2015-06-04,20:00:00,24.963,24.963,24.963,24.963,302,0
2015-06-05,22:00:00,24.675,24.675,24.675,24.675,3020,0
2015-06-08,22:00:00,24.635,24.665,24.635,24.655,4127,0
2015-06-09,16:00:00,24.506,24.506,24.476,24.486,3523,0
2015-06-09,17:00:00,24.486,24.486,24.446,24.466,21543,0
2015-06-10,16:00:00,24.874,24.874,24.864,24.874,1309,0
2015-06-10,19:00:00,24.982,24.982,24.972,24.972,403,0
2015-06-10,22:00:00,24.973,25.032,24.973,25.032,1007,0
2015-06-11,18:00:00,24.905,24.905,24.905,24.905,201,0
2015-06-15,16:00:00,24.893,24.893,24.893,24.893,119,0
2015-06-15,22:00:00,24.655,24.655,24.609,24.609,705,0
2015-06-16,18:00:00,24.675,24.675,24.645,24.645,3151,0
2015-06-16,21:00:00,24.715,24.774,24.714,24.774,10697,0
2015-06-16,22:00:00,24.705,24.705,24.705,24.705,2013,0
2015-06-17,16:00:00,24.615,24.615,24.605,24.605,302,0
2015-06-17,17:00:00,24.605,24.615,24.585,24.585,503,0
2015-06-17,18:00:00,24.595,24.595,24.516,24.516,705,0
2015-06-17,19:00:00,24.516,24.516,24.446,24.446,604,0
2015-06-17,20:00:00,24.436,24.476,24.436,24.476,503,0
2015-06-17,21:00:00,24.814,24.814,24.675,24.675,201,0
2015-06-17,22:00:00,24.635,24.844,24.628,24.715,23496,0
2015-06-19,20:00:00,24.943,24.943,24.943,24.943,437,0
2015-06-19,21:00:00,24.95,24.952,24.95,24.952,1649,0
2015-06-19,22:00:00,24.906,24.922,24.893,24.893,3851,0
2015-06-22,17:00:00,25.217,25.217,25.217,25.217,448,0
2015-06-22,18:00:00,25.27,25.279,25.27,25.279,1490,0
2015-06-22,19:00:00,25.231,25.231,25.181,25.181,2315,0
2015-06-22,20:00:00,25.172,25.172,25.172,25.172,705,0
2015-06-22,22:00:00,25.191,25.191,25.151,25.162,8421,0
2015-06-23,16:00:00,25.44,25.44,25.286,25.311,302,0
2015-06-23,18:00:00,25.251,25.41,25.221,25.271,4631,0
2015-06-23,20:00:00,25.261,25.266,25.261,25.266,214,0
2015-06-23,21:00:00,25.221,25.221,25.221,25.221,705,0
2015-06-23,22:00:00,25.256,25.291,25.201,25.291,10105,0
2015-06-24,16:00:00,25.42,25.42,25.132,25.132,1770,0
2015-06-25,22:00:00,25.012,25.012,25.01,25.01,2310,0
2015-06-26,17:00:00,25.06,25.07,25.06,25.0699,2834,0
2015-06-26,18:00:00,25.04,25.11,25.0399,25.05,8048,0
2015-06-26,19:00:00,25.01,25.01,25.01,25.01,400,0
2015-06-26,22:00:00,25.0498,25.11,25.0498,25.11,6084,0
2015-06-29,16:00:00,24.64,24.64,24.64,24.64,600,0
2015-06-29,17:00:00,24.65,24.65,24.5999,24.5999,1300,0
2015-06-29,18:00:00,24.59,24.6,24.59,24.6,300,0
2015-06-29,19:00:00,24.48,24.48,24.48,24.48,197,0
2015-06-29,20:00:00,24.5,24.5,24.5,24.5,2200,0
2015-06-29,21:00:00,24.48,24.48,24.48,24.48,1500,0
2015-06-29,22:00:00,24.43,24.43,24.43,24.43,300,0
2015-06-30,16:00:00,25.35,25.35,24.52,24.52,679,0
2015-06-30,17:00:00,24.5,25.304,24.46,25.304,2365,0
2015-06-30,18:00:00,24.5,24.5,24.35,24.35,500,0
2015-06-30,19:00:00,24.36,24.43,24.29,24.29,3459,0
2015-06-30,20:00:00,24.41,24.41,24.41,24.41,291,0
2015-06-30,21:00:00,24.48,24.49,24.38,24.38,7125,0
2015-07-01,18:00:00,24.5156,24.5156,24.5156,24.5156,200,0
2015-07-01,19:00:00,24.509,24.509,24.489,24.49,9704,0
2015-07-01,22:00:00,24.42,24.43,24.42,24.42,27000,0
2015-07-02,17:00:00,24.52,24.52,24.52,24.52,100,0
2015-07-02,18:00:00,24.51,24.51,24.49,24.49,300,0
2015-07-02,19:00:00,24.5,24.5,24.47,24.47,200,0
2015-07-02,20:00:00,24.48,24.48,24.475,24.48,308,0
2015-07-02,21:00:00,24.48,24.49,24.48,24.48,300,0
2015-07-02,22:00:00,24.5,24.53,24.5,24.53,440,0
2015-07-06,18:00:00,24.25,24.25,24.16,24.16,625,0
2015-07-06,19:00:00,24.17,24.17,24.17,24.17,200,0
2015-07-06,20:00:00,24.16,24.16,24.16,24.16,600,0
2015-07-06,21:00:00,24.081,24.0999,24.081,24.0999,225,0
2015-07-06,22:00:00,24.07,24.07,24.07,24.07,238,0
2015-07-07,17:00:00,23.85,23.85,23.83,23.83,4750,0
2015-07-07,21:00:00,23.97,23.98,23.97,23.9799,3849,0
2015-07-07,22:00:00,23.9999,24.1699,23.98,24.1699,4115,0
2015-07-08,18:00:00,23.58,23.58,23.57,23.57,1700,0
2015-07-08,21:00:00,23.5,23.5,23.5,23.5,500,0
2015-07-09,17:00:00,23.8626,23.8626,23.8626,23.8626,210,0
2015-07-09,22:00:00,23.767,23.767,23.767,23.767,875,0
2015-07-13,16:00:00,24.91,24.91,24.91,24.91,163,0
2015-07-13,22:00:00,24.6236,24.66,24.6236,24.6284,5554,0
2015-07-14,22:00:00,24.84,24.91,24.84,24.84,12796,0
2015-07-15,16:00:00,24.76,24.77,24.76,24.76,300,0
2015-07-15,17:00:00,24.77,24.82,24.76,24.82,600,0
2015-07-15,18:00:00,24.81,24.81,24.78,24.78,500,0
2015-07-15,19:00:00,24.8,24.81,24.8,24.81,640,0
2015-07-17,16:00:00,25,25,25,25,200,0
2015-07-17,21:00:00,24.87,25.07,24.86,25.07,692,0
2015-07-17,22:00:00,24.87,24.96,24.87,24.89,4565,0
2015-07-20,16:00:00,24.9,24.9,24.9,24.9,200,0
2015-07-21,17:00:00,24.8481,24.869,24.8481,24.8481,1206,0
2015-07-21,19:00:00,24.82,24.93,24.82,24.82,2324,0
2015-07-22,22:00:00,24.72,24.8,24.7005,24.8,11772,0
2015-07-23,19:00:00,24.73,24.73,24.73,24.73,1006,0
2015-07-23,22:00:00,24.69,24.76,24.6899,24.69,14719,0
2015-07-24,22:00:00,24.43,24.46,24.43,24.45,10889,0
2015-07-27,17:00:00,24.37,24.47,24.37,24.47,17700,0
2015-07-28,16:00:00,24.47,24.47,24.47,24.47,100,0
2015-07-28,17:00:00,24.59,24.59,24.44,24.44,400,0
2015-07-28,18:00:00,24.48,24.55,24.48,24.55,300,0
2015-07-28,19:00:00,24.59,24.59,24.59,24.59,234,0
2015-07-29,17:00:00,24.68,24.78,24.68,24.78,300,0
2015-07-29,18:00:00,24.81,24.81,24.81,24.81,200,0
2015-07-29,19:00:00,24.74,24.74,24.74,24.74,206,0
2015-07-29,21:00:00,24.81,24.81,24.81,24.81,738,0
2015-07-29,22:00:00,24.81,24.81,24.81,24.81,100,0
2015-07-30,16:00:00,24.6,24.6,24.6,24.6,100,0
2015-07-30,17:00:00,24.6,24.63,24.6,24.6,570,0
2015-07-30,18:00:00,24.66,24.67,24.66,24.67,200,0
2015-07-30,19:00:00,24.64,24.64,24.64,24.64,200,0
2015-07-30,20:00:00,24.643,24.643,24.643,24.643,150,0
2015-07-31,16:00:00,24.92,24.92,24.92,24.92,200,0
2015-07-31,17:00:00,24.93,24.96,24.93,24.96,400,0
2015-07-31,18:00:00,24.93,24.96,24.91,24.93,700,0
2015-07-31,19:00:00,24.95,24.95,24.95,24.95,331,0
2015-08-03,16:00:00,24.95,24.95,24.95,24.95,401,0
2015-08-03,17:00:00,24.8201,24.8201,24.8201,24.8201,400,0
2015-08-03,19:00:00,24.84,24.84,24.84,24.84,700,0
2015-08-05,22:00:00,25.01,25.03,25.01,25.03,24089,0
2015-08-06,22:00:00,24.8836,24.91,24.87,24.91,700,0
