Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-11,19:00:00,24.192,24.212,24.183,24.212,508,0
2014-06-11,20:00:00,24.192,24.212,24.192,24.212,327,0
2014-06-11,21:00:00,24.153,24.153,24.153,24.153,203,0
2014-06-12,18:00:00,24.163,24.212,24.153,24.183,1890,0
2014-06-12,20:00:00,24.124,24.124,24.124,24.124,306,0
2014-06-12,22:00:00,24.065,24.065,24.065,24.065,451,0
2014-06-13,17:00:00,24.094,24.094,24.094,24.094,497,0
2014-06-13,21:00:00,24.104,24.104,24.104,24.104,388,0
2014-06-16,19:00:00,24.183,24.183,24.183,24.183,513,0
2014-06-16,20:00:00,24.231,24.231,24.231,24.231,863,0
2014-06-16,21:00:00,24.183,24.183,24.183,24.183,1118,0
2014-06-17,16:00:00,24.251,24.251,24.251,24.251,203,0
2014-06-17,17:00:00,24.311,24.311,24.311,24.311,510,0
2014-06-17,20:00:00,24.399,24.429,24.399,24.429,10348,0
2014-06-17,21:00:00,24.409,24.409,24.409,24.409,2032,0
2014-06-17,22:00:00,24.429,24.429,24.35,24.35,2388,0
2014-06-18,18:00:00,24.379,24.379,24.321,24.379,966,0
2014-06-18,19:00:00,24.35,24.369,24.331,24.331,1183,0
2014-06-18,20:00:00,24.369,24.379,24.301,24.301,1569,0
2014-06-18,21:00:00,24.369,24.429,24.369,24.429,611,0
2014-06-18,22:00:00,24.469,24.546,24.469,24.546,1530,0
2014-06-19,18:00:00,24.536,24.536,24.536,24.536,199,0
2014-06-19,19:00:00,24.507,24.507,24.507,24.507,406,0
2014-06-19,20:00:00,24.439,24.439,24.439,24.439,1101,0
2014-06-19,21:00:00,24.526,24.526,24.526,24.526,1684,0
2014-06-20,17:00:00,24.514,24.514,24.514,24.514,101,0
2014-06-20,19:00:00,24.564,24.564,24.564,24.564,327,0
2014-06-20,20:00:00,24.564,24.564,24.564,24.564,176,0
2014-06-20,21:00:00,24.564,24.564,24.544,24.544,833,0
2014-06-20,22:00:00,24.623,24.623,24.623,24.623,202,0
2014-06-23,19:00:00,24.594,24.614,24.594,24.614,801,0
2014-06-23,20:00:00,24.663,24.663,24.663,24.663,1010,0
2014-06-23,22:00:00,24.653,24.653,24.584,24.604,707,0
2014-06-24,16:00:00,24.604,24.604,24.544,24.544,909,0
2014-06-24,17:00:00,24.733,24.733,24.733,24.733,202,0
2014-06-24,19:00:00,24.733,24.733,24.733,24.733,364,0
2014-06-24,21:00:00,24.544,24.544,24.544,24.544,505,0
2014-06-24,22:00:00,24.406,24.406,24.406,24.406,616,0
2014-06-25,17:00:00,24.337,24.337,24.337,24.337,597,0
2014-06-25,22:00:00,24.486,24.524,24.486,24.524,683,0
2014-06-26,21:00:00,24.426,24.446,24.426,24.446,1012,0
2014-06-26,22:00:00,24.466,24.466,24.466,24.466,176,0
2014-06-27,17:00:00,24.524,24.524,24.524,24.524,303,0
2014-06-27,18:00:00,24.554,24.554,24.554,24.554,851,0
2014-06-27,22:00:00,24.643,24.643,24.643,24.643,105,0
2014-06-30,16:00:00,24.584,24.584,24.584,24.584,1121,0
2014-06-30,17:00:00,24.584,24.584,24.584,24.584,202,0
2014-06-30,18:00:00,24.653,24.653,24.653,24.653,1111,0
2014-06-30,21:00:00,24.723,24.723,24.723,24.723,7983,0
2014-06-30,22:00:00,24.693,24.693,24.673,24.683,2828,0
2014-07-01,16:00:00,24.733,24.832,24.733,24.802,1435,0
2014-07-01,17:00:00,24.96,24.96,24.96,24.96,637,0
2014-07-01,20:00:00,24.99,25.01,24.99,25.01,707,0
2014-07-01,21:00:00,25.01,25.01,24.891,24.891,545,0
2014-07-01,22:00:00,24.92,24.93,24.92,24.93,6067,0
2014-07-02,16:00:00,24.93,24.93,24.93,24.93,4,0
2014-07-02,17:00:00,24.862,24.862,24.862,24.862,8,0
2014-07-02,18:00:00,24.852,24.852,24.852,24.852,30,0
2014-07-02,19:00:00,24.832,24.832,24.832,24.832,11,0
2014-07-02,20:00:00,24.91,24.91,24.91,24.91,20,0
2014-07-02,21:00:00,24.881,24.881,24.881,24.881,12,0
2014-07-02,22:00:00,24.832,24.832,24.802,24.802,1475,0
2014-07-03,17:00:00,24.852,24.852,24.852,24.852,757,0
2014-07-03,18:00:00,24.9,24.92,24.9,24.92,516,0
2014-07-07,16:00:00,24.743,24.743,24.743,24.743,101,0
2014-07-07,17:00:00,24.772,24.772,24.772,24.772,3151,0
2014-07-08,18:00:00,24.287,24.287,24.287,24.287,505,0
2014-07-08,20:00:00,24.386,24.386,24.386,24.386,808,0
2014-07-08,22:00:00,24.386,24.386,24.386,24.386,202,0
2014-07-09,17:00:00,24.416,24.416,24.416,24.416,4511,0
2014-07-09,19:00:00,24.386,24.386,24.386,24.386,1835,0
2014-07-09,21:00:00,24.396,24.406,24.396,24.406,1136,0
2014-07-09,22:00:00,24.426,24.436,24.416,24.416,812,0
2014-07-10,17:00:00,24.089,24.089,24.089,24.089,410,0
2014-07-10,19:00:00,24.267,24.267,24.247,24.247,319,0
2014-07-10,21:00:00,24.307,24.307,24.307,24.307,206,0
2014-07-10,22:00:00,24.208,24.208,24.208,24.208,265,0
2014-07-11,20:00:00,24.188,24.188,24.188,24.188,404,0
2014-07-11,22:00:00,24.188,24.188,24.188,24.188,101,0
2014-07-14,16:00:00,24.356,24.356,24.327,24.327,3888,0
2014-07-14,21:00:00,24.287,24.307,24.287,24.307,718,0
2014-07-14,22:00:00,24.297,24.297,24.247,24.247,555,0
2014-07-15,17:00:00,24.089,24.138,24.089,24.089,4107,0
2014-07-15,18:00:00,24.119,24.119,24.119,24.119,1010,0
2014-07-15,22:00:00,24.079,24.079,24.079,24.079,358,0
2014-07-16,16:00:00,24.227,24.227,24.227,24.227,525,0
