Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,141.92,142.09,140.37,140.48,122819,0
2015-01-15,17:00:00,140.43,141.59,140.24,141.03,144385,0
2015-01-15,18:00:00,141.06,141.1,140.35,140.51,171969,0
2015-01-15,19:00:00,140.57,140.78,139.7,140,106250,0
2015-01-15,20:00:00,139.99,140.31,139.82,140.06,85892,0
2015-01-15,21:00:00,140.06,140.43,139.95,140.36,159566,0
2015-01-15,22:00:00,140.33,140.43,139.76,139.87,222143,0
2015-01-16,16:00:00,139.72,140.43,139.64,139.9,77887,0
2015-01-16,17:00:00,140.09,140.83,139.58,140.75,217471,0
2015-01-16,18:00:00,140.7,140.87,140.36,140.69,114131,0
2015-01-16,19:00:00,140.72,141.09,140.62,140.89,118088,0
2015-01-16,20:00:00,140.87,141.05,140.69,141.01,122485,0
2015-01-16,21:00:00,141.02,141.04,140.77,140.97,166225,0
2015-01-16,22:00:00,140.93,141.95,140.85,141.74,408534,0
2015-01-20,16:00:00,142.13,142.48,140.98,141.09,109439,0
2015-01-20,17:00:00,141.1,141.39,140.68,140.88,171320,0
2015-01-20,18:00:00,140.84,141.05,140.3,140.47,139142,0
2015-01-20,19:00:00,140.5,140.89,140.45,140.75,83500,0
2015-01-20,20:00:00,140.71,141.01,140.55,140.86,150811,0
2015-01-20,21:00:00,140.85,141.65,140.84,141.59,167830,0
2015-01-20,22:00:00,141.59,141.72,141.17,141.38,374003,0
2015-01-21,16:00:00,141.06,142.25,140.77,141.9,159196,0
2015-01-21,17:00:00,141.83,142.53,141.65,142.45,143936,0
2015-01-21,18:00:00,142.48,142.61,142,142.2,124083,0
2015-01-21,19:00:00,142.2,142.4,141.97,142.11,119282,0
2015-01-21,20:00:00,142.06,142.21,141.55,141.61,293180,0
2015-01-21,21:00:00,141.55,142.16,141.49,142.12,134259,0
2015-01-21,22:00:00,142.15,142.37,141.76,142.36,229805,0
2015-01-22,16:00:00,143.27,143.54,141.98,142.56,101052,0
2015-01-22,17:00:00,142.56,144.05,142.5,143.94,176057,0
2015-01-22,18:00:00,143.95,144.04,143.3,143.5,335107,0
2015-01-22,19:00:00,143.51,143.77,143.42,143.55,142057,0
2015-01-22,20:00:00,143.65,143.96,143.63,143.95,191168,0
2015-01-22,21:00:00,143.94,144.8,143.9,144.8,209573,0
2015-01-22,22:00:00,144.82,144.99,144.7,144.96,530365,0
2015-01-23,16:00:00,144.89,145.17,144.61,144.79,154965,0
2015-01-23,17:00:00,144.83,145.05,144.41,144.94,466135,0
2015-01-23,18:00:00,144.94,145.16,144.66,144.72,214111,0
2015-01-23,19:00:00,144.68,144.98,144.66,144.79,97637,0
2015-01-23,20:00:00,144.8,144.87,144.57,144.73,170965,0
2015-01-23,21:00:00,144.73,144.76,144.48,144.52,182994,0
2015-01-23,22:00:00,144.46,144.59,144.21,144.29,207208,0
2015-01-26,16:00:00,144.06,144.32,143.62,144.32,97190,0
2015-01-26,17:00:00,144.38,145.02,144.29,144.91,207920,0
2015-01-26,18:00:00,144.9,145.21,144.77,145.18,145460,0
2015-01-26,19:00:00,145.2,145.37,145.1,145.28,140856,0
2015-01-26,20:00:00,145.29,145.62,145.21,145.55,201132,0
2015-01-26,21:00:00,145.55,145.74,145.49,145.68,145386,0
2015-01-26,22:00:00,145.66,145.98,145.54,145.98,271980,0
2015-01-27,16:00:00,144.39,144.9,144.16,144.36,119288,0
2015-01-27,17:00:00,144.36,144.7,143.86,144.3,199779,0
2015-01-27,18:00:00,144.26,144.92,144.18,144.58,140235,0
2015-01-27,19:00:00,144.61,145.09,144.55,144.94,179140,0
2015-01-27,20:00:00,145.06,145.39,144.97,145.11,174303,0
2015-01-27,21:00:00,145.1,145.58,145.1,145.22,324574,0
2015-01-27,22:00:00,145.23,145.32,144.82,144.92,285907,0
2015-01-28,16:00:00,145.79,146,145.04,145.16,112631,0
2015-01-28,17:00:00,145.16,145.43,143.85,143.99,274531,0
2015-01-28,18:00:00,143.97,144.52,143.9,144.34,243332,0
2015-01-28,19:00:00,144.36,144.95,144.36,144.72,129803,0
2015-01-28,20:00:00,144.72,144.72,144.46,144.46,333556,0
2015-01-28,21:00:00,144.41,144.98,143.9,144.26,273152,0
2015-01-28,22:00:00,144.3,144.44,142.88,143.22,393038,0
2015-01-29,16:00:00,143.33,143.53,142.35,143.1,79330,0
2015-01-29,17:00:00,143.01,143.23,142.23,142.61,166247,0
2015-01-29,18:00:00,142.59,143,142.29,142.77,109785,0
2015-01-29,19:00:00,142.81,143,142.54,142.78,135565,0
2015-01-29,20:00:00,142.79,143.87,142.58,143.68,140760,0
2015-01-29,21:00:00,143.7,143.93,143.48,143.75,203879,0
2015-01-29,22:00:00,143.72,144.4,143.64,144.28,312824,0
2015-01-30,16:00:00,143.32,143.72,143.11,143.16,100488,0
2015-01-30,17:00:00,143.04,143.26,142.31,142.68,322371,0
2015-01-30,18:00:00,142.7,142.86,142.19,142.84,271062,0
2015-01-30,19:00:00,142.9,143.36,142.81,142.92,192920,0
2015-01-30,20:00:00,142.9,143.33,142.6,143.31,177910,0
2015-01-30,21:00:00,143.28,143.87,142.73,142.85,142417,0
2015-01-30,22:00:00,142.88,143.03,142.14,142.28,2063106,0
2015-02-02,16:00:00,143.05,143.11,141.49,141.55,171731,0
2015-02-02,17:00:00,141.48,141.87,140.71,141.67,422664,0
2015-02-02,18:00:00,141.71,142.84,141.62,142.5,202596,0
2015-02-02,19:00:00,142.52,142.55,141.81,141.9,523280,0
2015-02-02,20:00:00,141.91,142.16,141.4,141.41,158544,0
2015-02-02,21:00:00,141.39,142.25,141.39,141.94,481483,0
2015-02-02,22:00:00,141.95,143.57,141.89,143.52,1303318,0
2015-02-03,16:00:00,144.22,145.11,144.02,145.07,124160,0
2015-02-03,17:00:00,145.12,145.13,144.35,144.35,205725,0
2015-02-03,18:00:00,144.37,145.1,144.36,144.73,298526,0
2015-02-03,19:00:00,144.67,145.11,144.54,144.95,205343,0
2015-02-03,20:00:00,144.94,145.59,144.89,145.59,152743,0
2015-02-03,21:00:00,145.59,145.69,145.13,145.51,234734,0
2015-02-03,22:00:00,145.55,146.16,145.48,146.1,412100,0
2015-02-04,16:00:00,145.5,145.85,145.26,145.82,152429,0
2015-02-04,17:00:00,145.84,146.05,145.47,145.85,303499,0
2015-02-04,18:00:00,145.74,146.22,145.69,145.89,130019,0
2015-02-04,19:00:00,145.91,145.97,145.39,145.54,175346,0
2015-02-04,20:00:00,145.55,145.78,145.44,145.49,93902,0
2015-02-04,21:00:00,145.57,145.84,145.32,145.7,664011,0
2015-02-04,22:00:00,145.69,146.23,145.21,145.47,239095,0
2015-02-05,16:00:00,145.82,146.52,145.72,146.39,115541,0
2015-02-05,17:00:00,146.41,146.67,146.24,146.57,177467,0
2015-02-05,18:00:00,146.52,146.75,146.45,146.64,87349,0
2015-02-05,19:00:00,146.62,146.65,146.37,146.52,64636,0
2015-02-05,20:00:00,146.5,146.89,146.46,146.77,114471,0
2015-02-05,21:00:00,146.77,146.88,146.51,146.67,131220,0
2015-02-05,22:00:00,146.68,147.04,146.63,146.96,395209,0
2015-02-06,16:00:00,147.18,147.36,146.8,147,145152,0
2015-02-06,17:00:00,146.98,147.35,146.98,147.08,117705,0
2015-02-06,18:00:00,147.08,147.19,146.96,147.09,123207,0
2015-02-06,19:00:00,147.07,147.14,146.58,146.93,100834,0
2015-02-06,20:00:00,146.95,146.97,146.21,146.51,117355,0
2015-02-06,21:00:00,146.51,146.76,146.35,146.4,128293,0
2015-02-06,22:00:00,146.38,146.43,145.93,146.43,257651,0
2015-02-09,16:00:00,145.94,146.6,145.89,146.46,120234,0
2015-02-09,17:00:00,146.53,146.57,145.79,145.85,113383,0
2015-02-09,18:00:00,145.85,146.41,145.84,146.2,85913,0
2015-02-09,19:00:00,146.19,146.29,146.02,146.08,82318,0
2015-02-09,20:00:00,146.06,146.18,145.77,145.88,255388,0
2015-02-09,21:00:00,145.88,145.98,145.58,145.73,184038,0
2015-02-09,22:00:00,145.69,145.91,145.46,145.72,457959,0
2015-02-10,16:00:00,146.14,146.19,145.67,145.73,37947,0
2015-02-10,17:00:00,145.7,145.98,145.29,145.6,104314,0
2015-02-10,18:00:00,145.58,146.02,145.46,146.02,134839,0
2015-02-10,19:00:00,145.99,146.27,145.89,146.11,92954,0
2015-02-10,20:00:00,146.12,146.25,145.96,146.12,109490,0
2015-02-10,21:00:00,146.1,146.85,146.1,146.85,107171,0
2015-02-10,22:00:00,146.82,147.01,146.68,146.9,307792,0
2015-02-11,16:00:00,146.71,146.92,146.44,146.73,132482,0
2015-02-11,17:00:00,146.73,146.73,146.23,146.67,140132,0
2015-02-11,18:00:00,146.67,146.88,146.66,146.7,110388,0
2015-02-11,19:00:00,146.68,146.88,146.4,146.4,59097,0
2015-02-11,20:00:00,146.43,146.67,146.06,146.56,99111,0
2015-02-11,21:00:00,146.56,146.85,146.41,146.74,271397,0
2015-02-11,22:00:00,146.75,147.19,146.66,146.84,317753,0
2015-02-12,16:00:00,147.55,147.73,147.2,147.65,92689,0
2015-02-12,17:00:00,147.71,147.99,147.52,147.71,119840,0
2015-02-12,18:00:00,147.69,148.01,147.61,147.95,98451,0
2015-02-12,19:00:00,147.96,148.08,147.84,147.93,74887,0
2015-02-12,20:00:00,147.93,148.21,147.92,148.13,90565,0
2015-02-12,21:00:00,148.1,148.28,147.99,148.25,123209,0
2015-02-12,22:00:00,148.26,148.36,148.07,148.18,201172,0
2015-02-13,16:00:00,148.27,148.72,148.18,148.53,93528,0
2015-02-13,17:00:00,148.52,148.59,148.15,148.55,114566,0
2015-02-13,18:00:00,148.58,148.91,148.58,148.81,623391,0
2015-02-13,19:00:00,148.8,148.86,148.52,148.55,126703,0
2015-02-13,20:00:00,148.55,148.68,148.28,148.54,200160,0
2015-02-13,21:00:00,148.51,148.83,148.5,148.75,169392,0
2015-02-13,22:00:00,148.72,149.12,148.7,149.04,280948,0
2015-02-17,16:00:00,149.02,149.13,148.43,148.72,145401,0
2015-02-17,17:00:00,148.7,148.81,148.5,148.59,380179,0
2015-02-17,18:00:00,148.6,148.89,148.53,148.86,185106,0
2015-02-17,19:00:00,148.88,149.26,148.88,149.22,101879,0
2015-02-17,20:00:00,149.25,149.37,149.07,149.14,98024,0
2015-02-17,21:00:00,149.15,149.17,148.88,148.89,199059,0
2015-02-17,22:00:00,148.89,149.13,148.8,149.13,161625,0
2015-02-18,16:00:00,148.75,149.1,148.59,148.97,119204,0
2015-02-18,17:00:00,148.97,149.33,148.73,149.25,135235,0
2015-02-18,18:00:00,149.24,149.35,149.16,149.26,85756,0
2015-02-18,19:00:00,149.25,149.35,148.97,149.08,526782,0
2015-02-18,20:00:00,149.06,149.25,149.06,149.13,90435,0
2015-02-18,21:00:00,149.16,149.51,149.1,149.35,596454,0
2015-02-18,22:00:00,149.38,149.61,149.36,149.59,1637236,0
2015-02-19,16:00:00,149.12,149.28,148.9,149.25,90731,0
2015-02-19,17:00:00,149.28,149.53,149.11,149.42,107911,0
2015-02-19,18:00:00,149.46,149.72,149.33,149.65,131638,0
2015-02-19,19:00:00,149.65,149.7,149.38,149.48,115351,0
2015-02-19,20:00:00,149.49,149.57,149.35,149.54,103477,0
2015-02-19,21:00:00,149.57,149.61,149.32,149.49,126998,0
2015-02-19,22:00:00,149.48,149.56,149.25,149.36,226687,0
2015-02-20,16:00:00,149.17,149.44,148.52,148.62,158360,0
2015-02-20,17:00:00,148.57,149.59,148.44,149.54,283477,0
2015-02-20,18:00:00,149.55,149.7,149.41,149.56,198249,0
2015-02-20,19:00:00,149.57,149.93,149.54,149.73,123310,0
2015-02-20,20:00:00,149.77,150.11,149.73,150.08,120367,0
2015-02-20,21:00:00,150.06,150.18,149.97,150.16,208202,0
2015-02-20,22:00:00,150.17,150.52,150.17,150.48,379829,0
2015-02-23,16:00:00,150.24,150.3,149.58,149.69,212570,0
2015-02-23,17:00:00,149.81,149.94,149.67,149.79,135093,0
2015-02-23,18:00:00,149.81,150.16,149.8,150.1,108916,0
2015-02-23,19:00:00,150.12,150.16,149.81,149.89,122403,0
2015-02-23,20:00:00,149.89,150.2,149.87,150.04,103139,0
