Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,22:00:00,50.433,50.433,50.433,50.433,417,0
2014-02-21,20:00:00,50.7,50.7,50.7,50.7,100,0
2014-02-25,19:00:00,50.768,50.768,50.768,50.768,100,0
2014-02-28,22:00:00,50.835,50.835,50.796,50.796,501,0
2014-03-03,20:00:00,51.022,51.022,50.793,50.89,3123,0
2014-03-05,20:00:00,51.111,51.111,51.111,51.111,441,0
2014-03-07,19:00:00,50.861,50.861,50.861,50.861,143,0
2014-03-11,19:00:00,50.803,50.803,50.803,50.803,202,0
2014-03-14,20:00:00,50.966,50.966,50.966,50.966,148,0
2014-03-17,18:00:00,50.764,50.861,50.764,50.861,202,0
2014-03-28,17:00:00,50.42,50.42,50.41,50.41,602,0
2014-04-07,18:00:00,50.998,50.998,50.998,50.998,484,0
2014-04-10,21:00:00,50.769,50.895,50.769,50.895,202,0
2014-05-05,16:00:00,50.766,50.766,50.766,50.766,315,0
2014-05-06,22:00:00,51.307,51.307,51.151,51.151,315,0
2014-05-07,17:00:00,51.18,51.18,51.18,51.18,609,0
2014-05-28,22:00:00,51.567,51.626,51.539,51.539,1492,0
2014-06-12,19:00:00,51.689,51.728,51.128,51.379,3804,0
2014-06-17,20:00:00,51.623,51.661,51.564,51.564,1425,0
2014-06-18,17:00:00,51.398,51.398,51.398,51.398,131,0
2014-06-18,18:00:00,51.398,51.398,51.398,51.398,314,0
2014-06-19,21:00:00,51.496,51.496,51.496,51.496,414,0
2014-06-23,20:00:00,51.341,51.341,51.341,51.341,514,0
2014-07-02,22:00:00,51.477,51.516,51.477,51.487,1338,0
2014-07-08,16:00:00,51.496,51.496,51.477,51.487,926,0
2014-07-21,17:00:00,51.624,51.739,51.624,51.654,616,0
2014-07-21,18:00:00,51.72,51.72,51.672,51.672,825,0
2014-07-21,22:00:00,51.672,51.672,51.672,51.672,202,0
2014-07-23,19:00:00,51.814,51.814,51.805,51.805,202,0
2014-07-23,20:00:00,51.7,51.7,51.7,51.7,202,0
2014-07-23,22:00:00,51.7,51.7,51.7,51.7,100,0
2014-07-25,21:00:00,51.814,51.814,51.7,51.7,202,0
2014-07-25,22:00:00,51.7,51.7,51.7,51.7,100,0
2014-08-06,17:00:00,52.146,52.146,51.534,51.794,941,0
2014-08-13,22:00:00,51.922,51.922,51.922,51.922,113,0
2014-08-14,19:00:00,51.98,51.98,51.98,51.98,361,0
2014-08-18,17:00:00,52.069,52.069,52.069,52.069,140,0
2014-08-27,22:00:00,52.03,52.03,52.03,52.03,113,0
2014-09-02,16:00:00,52.211,52.211,52.211,52.211,286,0
2014-09-03,17:00:00,52.049,52.059,52.049,52.059,202,0
2014-09-03,21:00:00,52.125,52.125,52.059,52.059,202,0
2014-09-15,18:00:00,51.999,51.999,51.999,51.999,974,0
2014-09-17,21:00:00,52.049,52.049,52.049,52.049,411,0
2014-09-22,21:00:00,52.174,52.174,52.059,52.059,486,0
2014-09-24,21:00:00,52.174,52.174,52.174,52.174,296,0
2014-10-07,19:00:00,52.342,52.342,52.342,52.342,4097,0
2014-10-15,16:00:00,53.103,53.113,53.103,53.113,2049,0
2014-10-15,17:00:00,52.937,52.937,52.937,52.937,259,0
2014-10-20,20:00:00,52.781,52.781,52.781,52.781,100,0
2014-10-21,20:00:00,52.683,52.683,52.663,52.673,2938,0
2014-10-22,21:00:00,52.653,52.653,52.653,52.653,310,0
2014-10-27,18:00:00,52.623,52.623,52.623,52.623,3502,0
2014-10-31,15:00:00,52.42,52.42,52.42,52.42,100,0
2014-11-05,19:00:00,52.251,52.261,52.251,52.261,788,0
2014-11-14,22:00:00,52.38,52.38,52.38,52.38,509,0
