Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,16:00:00,24.173,24.182,24.173,24.182,416,0
2014-09-25,17:00:00,24.182,24.182,24.029,24.029,1024,0
2014-09-25,18:00:00,24.029,24.057,24.029,24.029,2798,0
2014-09-25,21:00:00,23.951,23.951,23.951,23.951,1658,0
2014-09-26,17:00:00,24.029,24.126,24.029,24.126,4248,0
2014-09-26,18:00:00,24.126,24.126,24.126,24.126,100,0
2014-09-26,19:00:00,24.116,24.116,24.116,24.116,100,0
2014-09-26,21:00:00,24.116,24.116,24.116,24.116,100,0
2014-09-26,22:00:00,24.116,24.116,24.116,24.116,129,0
2014-09-29,20:00:00,23.942,23.942,23.942,23.942,416,0
2014-10-01,22:00:00,23.98,24.047,23.98,24.019,5240,0
2014-10-02,16:00:00,25.351,25.351,24.077,24.077,3729,0
2014-10-02,18:00:00,24.116,25.351,24.116,25.351,1452,0
2014-10-03,19:00:00,24.116,24.163,24.116,24.163,5321,0
2014-10-03,20:00:00,24.182,24.182,24.145,24.154,7996,0
2014-10-03,22:00:00,24.173,24.173,24.145,24.145,2812,0
2014-10-06,19:00:00,24.22,24.289,24.173,24.24,16092,0
2014-10-06,21:00:00,24.24,24.24,24.202,24.202,1452,0
2014-10-07,18:00:00,24.22,24.24,24.192,24.24,7250,0
2014-10-08,19:00:00,24.182,24.182,24.182,24.182,1036,0
2014-10-09,17:00:00,24.163,24.163,24.163,24.163,100,0
2014-10-09,18:00:00,24.154,24.154,24.086,24.086,518,0
2014-10-09,19:00:00,24.154,24.154,24.154,24.154,416,0
2014-10-09,21:00:00,24.145,24.415,24.009,24.037,53665,0
2014-10-10,16:00:00,25.487,25.487,25.487,25.487,416,0
2014-10-10,19:00:00,24.126,24.126,24.126,24.126,1658,0
2014-10-10,20:00:00,24.126,24.126,24.126,24.126,309,0
2014-10-10,22:00:00,24.057,24.116,24.029,24.029,4456,0
2014-10-13,16:00:00,25.467,25.467,24.067,24.067,5388,0
2014-10-13,17:00:00,23.904,23.904,23.904,23.904,4665,0
2014-10-13,20:00:00,24.047,24.047,24.047,24.047,209,0
2014-10-13,22:00:00,23.989,23.989,23.989,23.989,959,0
2014-10-14,17:00:00,24.029,24.029,23.96,23.96,518,0
2014-10-14,18:00:00,23.97,23.97,23.97,23.97,1036,0
2014-10-14,19:00:00,23.951,23.989,23.922,23.922,8995,0
2014-10-14,21:00:00,23.999,23.999,23.999,23.999,100,0
2014-10-14,22:00:00,23.999,23.999,23.951,23.951,416,0
2014-10-15,16:00:00,23.989,23.989,23.989,23.989,100,0
2014-10-15,19:00:00,23.834,23.834,23.834,23.834,1036,0
2014-10-15,21:00:00,23.844,23.844,23.834,23.834,416,0
2014-10-15,22:00:00,23.922,23.922,23.768,23.768,2489,0
2014-10-16,17:00:00,23.989,23.989,23.989,23.989,209,0
2014-10-16,18:00:00,23.989,23.989,23.989,23.989,100,0
2014-10-16,19:00:00,23.989,23.989,23.989,23.989,100,0
2014-10-16,20:00:00,23.989,23.989,23.989,23.989,100,0
2014-10-16,21:00:00,23.989,23.989,23.989,23.989,209,0
2014-10-16,22:00:00,23.834,23.989,23.834,23.844,869,0
2014-10-17,17:00:00,23.999,23.999,23.999,23.999,797,0
2014-10-20,18:00:00,24.23,24.23,24.23,24.23,1620,0
2014-10-20,20:00:00,24.22,24.22,24.22,24.22,100,0
2014-10-20,22:00:00,24.22,24.22,24.22,24.22,1480,0
2014-10-21,16:00:00,24.298,24.298,24.25,24.25,1658,0
2014-10-21,20:00:00,24.338,24.435,24.28,24.347,3938,0
2014-10-21,21:00:00,24.365,24.365,24.365,24.365,121,0
2014-10-21,22:00:00,24.395,24.395,24.395,24.395,100,0
2014-10-22,18:00:00,24.462,24.462,24.395,24.395,4721,0
2014-10-22,19:00:00,24.454,24.454,24.365,24.365,309,0
2014-10-22,20:00:00,24.365,24.365,24.365,24.365,2156,0
2014-10-23,20:00:00,24.481,24.481,24.481,24.481,1036,0
2014-10-23,21:00:00,24.511,24.549,24.471,24.511,4147,0
2014-10-23,22:00:00,24.501,24.549,24.501,24.549,209,0
2014-10-24,17:00:00,24.521,24.521,24.521,24.521,208,0
2014-10-24,20:00:00,24.462,24.462,24.435,24.435,208,0
2014-10-27,15:00:00,24.415,24.415,24.415,24.415,574,0
2014-10-27,16:00:00,24.415,24.415,24.415,24.415,558,0
2014-10-27,19:00:00,24.435,24.435,24.435,24.435,309,0
2014-10-27,20:00:00,24.454,24.462,24.445,24.462,2070,0
2014-10-27,21:00:00,24.425,24.435,24.425,24.435,665,0
2014-10-28,16:00:00,24.511,24.511,24.511,24.511,209,0
2014-10-28,20:00:00,24.481,24.481,24.481,24.481,936,0
2014-10-28,21:00:00,24.462,24.491,24.454,24.454,5384,0
2014-10-29,15:00:00,24.454,24.454,24.454,24.454,548,0
2014-10-29,18:00:00,24.481,24.54,24.481,24.54,1249,0
2014-10-29,21:00:00,24.471,24.471,24.471,24.471,1036,0
2014-10-30,15:00:00,24.445,24.454,24.445,24.454,2691,0
2014-10-30,16:00:00,24.445,24.445,24.445,24.445,3330,0
2014-10-30,19:00:00,24.53,24.53,24.501,24.53,3937,0
2014-10-30,20:00:00,24.491,24.606,24.491,24.491,6424,0
2014-10-30,21:00:00,24.558,24.558,24.558,24.558,1755,0
2014-10-31,18:00:00,24.596,24.596,24.596,24.596,100,0
2014-10-31,21:00:00,24.596,24.596,24.596,24.596,158,0
2014-11-03,16:00:00,24.599,24.599,24.599,24.599,542,0
2014-11-03,19:00:00,24.551,24.581,24.523,24.523,604,0
2014-11-03,21:00:00,24.483,24.483,24.446,24.473,2370,0
2014-11-03,22:00:00,24.541,24.541,24.541,24.541,617,0
2014-11-04,20:00:00,24.513,24.513,24.513,24.513,1060,0
2014-11-05,17:00:00,24.503,24.503,24.493,24.503,5954,0
2014-11-05,18:00:00,24.513,24.513,24.513,24.513,100,0
2014-11-05,19:00:00,24.503,24.503,24.503,24.503,100,0
2014-11-05,20:00:00,24.503,24.513,24.464,24.464,3996,0
2014-11-05,21:00:00,24.503,24.503,24.503,24.503,100,0
2014-11-05,22:00:00,24.503,24.503,24.493,24.493,905,0
2014-11-06,17:00:00,24.437,24.437,24.437,24.437,1238,0
2014-11-06,22:00:00,24.473,24.473,24.417,24.417,1298,0
2014-11-07,17:00:00,24.523,24.523,24.523,24.523,308,0
2014-11-07,18:00:00,24.503,24.523,24.503,24.523,907,0
2014-11-07,19:00:00,24.513,24.513,24.513,24.513,308,0
2014-11-07,20:00:00,24.513,24.513,24.513,24.513,308,0
2014-11-07,21:00:00,24.513,24.513,24.513,24.513,1310,0
2014-11-07,22:00:00,24.513,24.513,24.513,24.513,930,0
2014-11-10,16:00:00,24.483,24.493,24.483,24.493,2270,0
2014-11-10,22:00:00,24.473,24.473,24.473,24.473,824,0
2014-11-11,17:00:00,24.483,24.483,24.483,24.483,516,0
2014-11-11,22:00:00,24.483,24.493,24.446,24.483,8374,0
2014-11-12,21:00:00,24.464,24.464,24.464,24.464,414,0
2014-11-13,18:00:00,24.437,24.437,24.407,24.407,2242,0
2014-11-13,20:00:00,24.417,24.417,24.417,24.417,2048,0
2014-11-14,21:00:00,24.387,24.387,24.387,24.387,824,0
2014-11-17,17:00:00,24.348,24.348,24.348,24.348,875,0
2014-11-18,19:00:00,24.348,24.348,24.348,24.348,166,0
2014-11-18,22:00:00,24.329,24.377,24.271,24.271,1908,0
2014-11-19,17:00:00,24.261,24.289,24.261,24.289,414,0
2014-11-20,16:00:00,24.281,24.281,24.271,24.271,822,0
2014-11-20,20:00:00,24.271,24.271,24.271,24.271,100,0
2014-11-20,21:00:00,24.271,24.271,24.271,24.271,514,0
2014-11-20,22:00:00,24.271,24.271,24.271,24.271,100,0
2014-11-21,16:00:00,24.281,24.289,24.271,24.281,5879,0
2014-11-21,17:00:00,24.271,24.281,24.271,24.271,1547,0
2014-11-21,19:00:00,24.299,24.309,24.289,24.289,8235,0
2014-11-21,20:00:00,24.271,24.271,24.271,24.271,415,0
2014-11-26,20:00:00,24.348,24.348,24.329,24.339,3502,0
2014-11-28,16:00:00,24.261,24.261,24.126,24.126,8242,0
2014-11-28,18:00:00,24.116,24.116,24.116,24.116,2062,0
2014-12-01,18:00:00,24.201,24.201,24.201,24.201,187,0
2014-12-01,21:00:00,24.123,24.123,24.123,24.123,413,0
2014-12-01,22:00:00,24.123,24.123,24.123,24.123,530,0
2014-12-02,16:00:00,23.9,23.9,23.9,23.9,413,0
2014-12-02,17:00:00,24.006,24.016,23.996,23.996,1440,0
2014-12-03,16:00:00,24.006,24.016,24.006,24.016,5805,0
2014-12-03,19:00:00,23.928,23.928,23.928,23.928,1204,0
2014-12-03,21:00:00,24.006,24.006,24.006,24.006,1094,0
2014-12-04,17:00:00,23.996,24.006,23.967,23.986,1787,0
2014-12-04,19:00:00,23.967,23.967,23.967,23.967,207,0
2014-12-04,20:00:00,23.947,23.977,23.947,23.977,1632,0
2014-12-04,21:00:00,23.967,23.967,23.967,23.967,927,0
2014-12-05,16:00:00,24.026,24.026,24.026,24.026,251,0
2014-12-05,18:00:00,23.957,23.967,23.947,23.967,1900,0
2014-12-05,21:00:00,23.938,23.938,23.928,23.928,1885,0
2014-12-08,16:00:00,23.928,23.928,23.928,23.928,2056,0
2014-12-08,19:00:00,23.938,23.938,23.928,23.928,1910,0
2014-12-08,21:00:00,23.84,23.84,23.84,23.84,307,0
2014-12-08,22:00:00,23.89,23.89,23.89,23.89,251,0
2014-12-09,16:00:00,23.773,23.773,23.763,23.773,3442,0
2014-12-09,20:00:00,23.734,23.734,23.734,23.734,1028,0
2014-12-09,22:00:00,23.743,23.743,23.666,23.743,4446,0
2014-12-10,17:00:00,23.684,23.684,23.684,23.684,2467,0
2014-12-10,21:00:00,23.568,23.568,23.539,23.539,822,0
2014-12-10,22:00:00,23.53,23.539,23.53,23.539,822,0
2014-12-11,22:00:00,23.549,23.549,23.549,23.549,342,0
2014-12-12,19:00:00,23.461,23.461,23.364,23.364,2401,0
2014-12-12,20:00:00,23.383,23.393,23.383,23.393,2263,0
