Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,16:00:00,114.27,114.3,114.25,114.25,1319,0
2014-12-15,17:00:00,113.48,113.73,113.34,113.6,5042,0
2014-12-15,18:00:00,113.41,113.41,113.3,113.3,1140,0
2014-12-15,19:00:00,112.64,112.99,112.64,112.96,1775,0
2014-12-15,20:00:00,113.12,113.12,113.12,113.12,612,0
2014-12-15,21:00:00,113.04,113.04,112.75,112.88,3959,0
2014-12-15,22:00:00,113.12,113.28,113.12,113.2,4529,0
2014-12-16,16:00:00,112.88,112.88,112.87,112.87,610,0
2014-12-16,17:00:00,112.77,112.93,112.76,112.93,1543,0
2014-12-16,18:00:00,113.35,114.21,113.24,114.01,5509,0
2014-12-16,20:00:00,113.14,113.72,113.14,113.68,15619,0
2014-12-16,21:00:00,113.48,113.69,113.48,113.51,11079,0
2014-12-16,22:00:00,113.31,113.48,112.97,113.06,2374,0
2014-12-17,16:00:00,112.77,112.77,112.75,112.75,1626,0
2014-12-17,17:00:00,112.72,112.72,112.72,112.72,711,0
2014-12-17,18:00:00,112.71,112.71,112.71,112.71,10328,0
2014-12-17,19:00:00,113.29,113.5,113.29,113.5,5184,0
2014-12-17,22:00:00,115.2,115.2,115.2,115.2,960,0
2014-12-18,16:00:00,116.31,116.74,116.1,116.1,2990,0
2014-12-18,18:00:00,115.91,116.19,115.91,116.19,1082,0
2014-12-18,20:00:00,116.72,116.72,116.72,116.72,812,0
2014-12-18,21:00:00,116.68,116.68,116.35,116.51,2335,0
2014-12-18,22:00:00,116.75,117.09,116.75,117.09,2234,0
2014-12-19,16:00:00,117.61,117.61,117.26,117.26,1608,0
2014-12-19,17:00:00,117.19,117.19,117.08,117.08,1121,0
2014-12-19,18:00:00,116.9,116.91,116.9,116.91,1363,0
2014-12-19,19:00:00,117.02,117.02,117.02,117.02,1508,0
2014-12-19,20:00:00,117.08,117.08,117.08,117.08,1508,0
2014-12-19,22:00:00,117.51,117.83,117.25,117.25,2362,0
2014-12-22,16:00:00,117.61,117.61,117.48,117.59,3546,0
2014-12-22,17:00:00,117.65,117.65,117.65,117.65,676,0
2014-12-22,18:00:00,117.5,117.67,117.5,117.65,1810,0
2014-12-22,19:00:00,117.65,117.65,117.45,117.59,1316,0
2014-12-22,20:00:00,117.71,117.71,117.71,117.71,15959,0
2014-12-22,22:00:00,117.88,117.89,117.88,117.89,214,0
2014-12-23,16:00:00,118.52,118.52,118.52,118.52,402,0
2014-12-23,17:00:00,118.61,118.61,118.58,118.58,1266,0
2014-12-23,18:00:00,118.11,118.11,118.11,118.11,402,0
2014-12-23,19:00:00,118.12,118.33,118.12,118.33,1548,0
2014-12-23,20:00:00,118.25,118.25,118.25,118.25,1608,0
2014-12-23,21:00:00,118.38,118.38,118.26,118.26,1110,0
2014-12-23,22:00:00,118.25,118.27,118.11,118.19,2719,0
2014-12-24,16:00:00,118.06,118.73,118.06,118.73,758,0
2014-12-24,17:00:00,118.58,118.76,118.58,118.76,1930,0
2014-12-24,18:00:00,118.71,118.74,118.62,118.63,1660,0
2014-12-24,19:00:00,118.62,118.72,118.62,118.72,4740,0
2014-12-26,16:00:00,119.05,119.05,118.76,118.76,2580,0
2014-12-26,18:00:00,119.06,119.06,119.06,119.06,1810,0
2014-12-26,22:00:00,119.07,119.07,119.01,119.01,2412,0
2014-12-29,16:00:00,118.76,118.84,118.76,118.84,895,0
2014-12-29,18:00:00,119.16,119.35,119.16,119.29,3643,0
2014-12-29,20:00:00,119.15,119.24,119.15,119.24,1398,0
2014-12-29,21:00:00,119.23,119.24,119.23,119.24,3234,0
2014-12-30,16:00:00,118.94,118.94,118.94,118.94,302,0
2014-12-30,17:00:00,118.71,118.94,118.71,118.82,5386,0
2014-12-30,18:00:00,118.85,118.85,118.85,118.85,1131,0
2014-12-30,19:00:00,118.99,119.06,118.87,119.01,4857,0
2014-12-30,20:00:00,119.01,119.01,118.85,118.85,1886,0
2014-12-30,21:00:00,118.54,118.65,118.54,118.65,2112,0
2014-12-30,22:00:00,118.79,118.97,118.7,118.7,3935,0
2014-12-31,16:00:00,119.12,119.12,118.97,118.97,561,0
2014-12-31,17:00:00,119.14,119.14,118.96,119.09,7507,0
2014-12-31,18:00:00,119.36,119.36,119.36,119.36,402,0
2014-12-31,19:00:00,119.19,119.19,119.19,119.19,3645,0
2014-12-31,21:00:00,118.37,118.37,118.12,118.12,3620,0
2014-12-31,22:00:00,118.18,118.19,117.89,117.9,4880,0
2015-01-02,16:00:00,118.32,118.53,117.85,117.85,4520,0
2015-01-02,17:00:00,118.12,118.12,117.38,117.38,2429,0
2015-01-02,18:00:00,117.09,117.11,116.86,117.06,2369,0
2015-01-02,20:00:00,117.02,117.02,117.02,117.02,1206,0
2015-01-02,21:00:00,117.49,117.49,117.49,117.49,160,0
2015-01-02,22:00:00,117.18,117.75,117.18,117.63,8392,0
2015-01-05,16:00:00,116.53,116.53,116.53,116.53,1603,0
2015-01-05,17:00:00,116.62,116.79,116.62,116.68,1246,0
2015-01-05,18:00:00,116.83,116.83,116.29,116.63,3729,0
2015-01-05,19:00:00,116.55,116.55,116.51,116.51,5810,0
2015-01-05,20:00:00,116.16,116.22,115.98,115.98,2714,0
2015-01-05,21:00:00,115.99,115.99,115.85,115.91,51790,0
2015-01-05,22:00:00,116,116.22,115.97,116.2,4131,0
2015-01-06,16:00:00,116.29,116.61,115.88,116.29,3865,0
2015-01-06,17:00:00,115.96,115.96,115.96,115.96,202,0
