Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-21,16:00:00,99.344,99.394,99.344,99.394,936,0
2014-01-21,18:00:00,99.28,99.28,99.28,99.28,418,0
2014-01-21,20:00:00,99.125,99.125,99.125,99.125,936,0
2014-01-21,22:00:00,99.28,99.334,99.151,99.181,1556,0
2014-01-22,16:00:00,99.28,99.28,99.131,99.131,856,0
2014-01-22,17:00:00,99.334,99.334,99.334,99.334,5293,0
2014-01-22,18:00:00,99.344,99.344,99.344,99.344,1556,0
2014-01-22,20:00:00,99.3,99.3,99.3,99.3,200,0
2014-01-22,22:00:00,99.201,99.24,99.201,99.24,518,0
2014-01-23,20:00:00,99.384,99.384,99.384,99.384,507,0
2014-01-23,21:00:00,99.24,99.24,99.24,99.24,1312,0
2014-01-24,17:00:00,99.444,99.444,99.434,99.444,9325,0
2014-01-24,22:00:00,99.394,99.394,99.394,99.394,106,0
2014-01-28,16:00:00,99.5,99.5,99.404,99.5,836,0
2014-01-28,17:00:00,99.5,99.5,99.5,99.5,1454,0
2014-01-28,19:00:00,99.075,99.075,99.075,99.075,292,0
2014-01-29,17:00:00,99.55,99.55,99.55,99.55,200,0
2014-01-29,20:00:00,99.374,99.374,99.201,99.201,318,0
2014-01-29,22:00:00,99.55,99.55,99.55,99.55,100,0
2014-01-30,20:00:00,99.211,99.211,99.211,99.211,723,0
2014-01-31,17:00:00,99.67,99.67,99.67,99.67,146,0
2014-01-31,18:00:00,99.65,99.67,99.65,99.67,689,0
2014-01-31,20:00:00,99.55,99.55,99.55,99.55,210,0
2014-02-03,16:00:00,100.24,100.24,99.78,99.78,407,0
2014-02-03,17:00:00,99.99,99.99,99.99,99.99,1198,0
2014-02-04,17:00:00,100.2,100.25,100.2,100.25,537,0
2014-02-04,18:00:00,100.07,100.07,100.07,100.07,806,0
2014-02-04,21:00:00,100.18,100.18,100.18,100.18,200,0
2014-02-05,17:00:00,99.93,100.13,99.93,99.97,931,0
2014-02-05,18:00:00,99.97,99.97,99.97,99.97,1217,0
2014-02-05,20:00:00,100,100,100,100,100,0
2014-02-05,21:00:00,100,100,99.94,99.94,302,0
2014-02-05,22:00:00,99.94,99.94,99.94,99.94,200,0
2014-02-06,20:00:00,99.88,99.88,99.88,99.88,1034,0
2014-02-06,22:00:00,99.94,99.94,99.94,99.94,200,0
2014-02-07,17:00:00,99.98,99.98,99.98,99.98,750,0
2014-02-07,21:00:00,100.11,100.13,100.11,100.13,226,0
2014-02-10,18:00:00,100.17,100.17,100.17,100.17,1034,0
2014-02-11,20:00:00,100.07,100.07,100.07,100.07,617,0
2014-02-12,16:00:00,99.84,99.84,99.84,99.84,2069,0
2014-02-12,18:00:00,99.84,99.84,99.84,99.84,548,0
2014-02-12,20:00:00,99.88,99.88,99.84,99.84,834,0
2014-02-12,22:00:00,99.88,99.92,99.88,99.92,610,0
2014-02-13,18:00:00,100.07,100.07,100.07,100.07,100,0
2014-02-14,22:00:00,100.19,100.19,100.19,100.19,397,0
2014-02-18,16:00:00,100.4,100.4,100.2,100.2,719,0
2014-02-18,17:00:00,100.23,100.23,100.23,100.23,518,0
2014-02-18,19:00:00,100.22,100.24,100.22,100.24,376,0
2014-02-18,20:00:00,100.24,100.24,100.24,100.24,1370,0
2014-02-19,16:00:00,100.54,100.54,100.54,100.54,2175,0
2014-02-19,20:00:00,100.45,100.45,100.45,100.45,1051,0
2014-02-19,21:00:00,100.45,100.45,100.45,100.45,880,0
2014-02-20,19:00:00,100.3,100.3,100.3,100.3,261,0
2014-02-21,22:00:00,100.26,100.26,100.26,100.26,913,0
2014-02-24,16:00:00,100.44,100.44,100.44,100.44,200,0
2014-02-24,19:00:00,100.26,100.26,100.26,100.26,1265,0
2014-02-25,17:00:00,100.26,100.26,100.26,100.26,616,0
2014-02-25,21:00:00,100.26,100.26,100.26,100.26,125,0
2014-02-25,22:00:00,100.26,100.26,100.25,100.25,600,0
2014-02-26,17:00:00,100.27,100.27,100.27,100.27,420,0
2014-02-26,19:00:00,100.27,100.27,100.26,100.26,469,0
2014-02-26,21:00:00,100.27,100.27,100.27,100.27,1253,0
2014-02-26,22:00:00,100.39,100.41,100.39,100.41,1605,0
2014-02-27,19:00:00,100.5,100.5,100.5,100.5,834,0
2014-02-27,21:00:00,100.55,100.55,100.55,100.55,798,0
2014-02-28,16:00:00,100.49,100.49,100.44,100.44,719,0
2014-02-28,20:00:00,100.55,100.55,100.55,100.55,12395,0
2014-03-03,17:00:00,100.84,100.84,100.84,100.84,516,0
2014-03-03,19:00:00,100.94,100.94,100.89,100.89,1158,0
2014-03-04,21:00:00,100.52,100.52,100.52,100.52,152,0
2014-03-05,16:00:00,100.75,100.75,100.75,100.75,19533,0
2014-03-06,16:00:00,100.53,100.53,100.53,100.53,1548,0
2014-03-06,18:00:00,100.47,100.57,100.47,100.57,3886,0
2014-03-06,19:00:00,100.6,100.6,100.6,100.6,832,0
2014-03-06,22:00:00,100.64,100.74,100.64,100.74,602,0
2014-03-07,16:00:00,100.52,100.52,100.09,100.09,2064,0
2014-03-07,17:00:00,100.45,100.45,100.45,100.45,200,0
2014-03-07,18:00:00,100.49,100.49,100.49,100.49,260,0
2014-03-07,19:00:00,100.17,100.49,100.17,100.49,260,0
2014-03-07,21:00:00,100.44,100.44,100.44,100.44,200,0
2014-03-07,22:00:00,100.39,100.44,100.39,100.44,932,0
2014-03-10,15:00:00,100.52,100.52,100.52,100.52,606,0
2014-03-10,16:00:00,100.52,100.52,100.52,100.52,200,0
2014-03-10,17:00:00,100.53,100.53,100.47,100.47,775,0
2014-03-10,18:00:00,100.53,100.53,100.53,100.53,100,0
2014-03-10,19:00:00,100.53,100.53,100.53,100.53,100,0
2014-03-10,20:00:00,100.58,100.58,100.58,100.58,100,0
2014-03-10,21:00:00,100.58,100.58,100.58,100.58,1240,0
2014-03-11,15:00:00,100.29,100.52,100.29,100.52,616,0
2014-03-11,16:00:00,100.49,100.49,100.49,100.49,200,0
2014-03-11,19:00:00,100.24,100.24,100.24,100.24,516,0
2014-03-11,21:00:00,100.26,100.49,100.26,100.48,2437,0
2014-03-12,19:00:00,100.65,100.65,100.65,100.65,347,0
2014-03-12,20:00:00,100.62,100.62,100.62,100.62,316,0
2014-03-13,15:00:00,100.55,100.55,100.55,100.55,788,0
2014-03-13,18:00:00,100.84,100.84,100.84,100.84,248,0
2014-03-13,21:00:00,100.91,100.91,100.91,100.91,316,0
2014-03-14,17:00:00,100.77,100.77,100.75,100.75,832,0
2014-03-17,18:00:00,100.79,100.79,100.79,100.79,316,0
2014-03-17,19:00:00,100.8,100.8,100.8,100.8,4999,0
2014-03-18,15:00:00,100.8,100.8,100.8,100.8,200,0
2014-03-18,18:00:00,100.46,100.46,100.46,100.46,416,0
2014-03-18,21:00:00,100.68,100.68,100.68,100.68,101,0
2014-03-19,16:00:00,100.88,100.88,100.81,100.81,446,0
2014-03-19,18:00:00,100.76,100.76,100.76,100.76,416,0
2014-03-19,20:00:00,100.72,100.72,100.45,100.45,508,0
2014-03-19,21:00:00,100.15,100.15,100.15,100.15,200,0
2014-03-20,18:00:00,99.74,99.74,99.74,99.74,3224,0
2014-03-20,20:00:00,100.02,100.02,100.02,100.02,516,0
2014-03-20,21:00:00,100.02,100.02,100.02,100.02,416,0
2014-03-21,15:00:00,100.07,100.07,100.07,100.07,1240,0
2014-03-21,19:00:00,100.06,100.06,100.06,100.06,832,0
