Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,16:00:00,8.5273,8.5273,8.4801,8.4896,9541,0
2014-12-11,17:00:00,8.5367,8.5367,8.5179,8.5179,1124,0
2014-12-11,18:00:00,8.5273,8.5273,8.5085,8.5179,7697,0
2014-12-11,20:00:00,8.5273,8.5462,8.5085,8.5462,3498,0
2014-12-11,21:00:00,8.5273,8.5273,8.499,8.499,1984,0
2014-12-11,22:00:00,8.4896,8.5085,8.4896,8.499,1837,0
2014-12-12,16:00:00,8.4518,8.4518,8.4518,8.4518,212,0
2014-12-12,17:00:00,8.4424,8.4424,8.4047,8.4141,10762,0
2014-12-12,18:00:00,8.3859,8.3859,8.348,8.3669,6452,0
2014-12-12,19:00:00,8.3764,8.4236,8.3669,8.3859,2014,0
2014-12-12,20:00:00,8.3859,8.4047,8.3859,8.3953,1696,0
2014-12-12,21:00:00,8.3859,8.3859,8.3764,8.3764,531,0
2014-12-12,22:00:00,8.3859,8.3953,8.348,8.348,2014,0
2014-12-15,17:00:00,8.3386,8.3575,8.3386,8.3386,3710,0
2014-12-15,18:00:00,8.3292,8.3292,8.3198,8.3198,442,0
2014-12-15,19:00:00,8.3292,8.3292,8.301,8.301,1676,0
2014-12-15,20:00:00,8.2726,8.3104,8.2726,8.3104,556,0
2014-12-15,21:00:00,8.3104,8.3104,8.3104,8.3104,2333,0
2014-12-15,22:00:00,8.3104,8.3104,8.2632,8.2632,4709,0
2014-12-16,16:00:00,8.2066,8.2254,8.1972,8.2254,3249,0
2014-12-16,17:00:00,8.2538,8.2915,8.2538,8.2915,2797,0
2014-12-16,18:00:00,8.282,8.3104,8.2726,8.301,8587,0
2014-12-16,19:00:00,8.2915,8.2915,8.2726,8.2726,2227,0
2014-12-16,20:00:00,8.2538,8.2538,8.2538,8.2538,2756,0
2014-12-16,22:00:00,8.2349,8.2726,8.2254,8.2349,8345,0
2014-12-17,17:00:00,8.2066,8.2443,8.2066,8.2254,1378,0
2014-12-17,19:00:00,8.1688,8.216,8.1594,8.216,2349,0
2014-12-17,20:00:00,8.2254,8.2349,8.2254,8.2349,318,0
2014-12-17,21:00:00,8.2538,8.2915,8.2254,8.2538,20123,0
2014-12-17,22:00:00,8.2443,8.3104,8.2443,8.301,6042,0
2014-12-18,16:00:00,8.3859,8.3859,8.3859,8.3859,550,0
2014-12-18,17:00:00,8.433,8.433,8.433,8.433,2214,0
2014-12-18,18:00:00,8.4706,8.499,8.4424,8.4518,11449,0
2014-12-18,19:00:00,8.4518,8.4518,8.4518,8.4518,2650,0
2014-12-18,21:00:00,8.4612,8.4706,8.4424,8.4706,10138,0
2014-12-19,16:00:00,8.499,8.499,8.499,8.499,106,0
2014-12-19,17:00:00,8.5179,8.5179,8.4801,8.4801,8192,0
2014-12-19,18:00:00,8.4896,8.4896,8.4706,8.4706,1315,0
2014-12-19,20:00:00,8.4801,8.4896,8.4706,8.4706,2439,0
2014-12-19,21:00:00,8.4706,8.4896,8.4706,8.4896,1201,0
2014-12-19,22:00:00,8.5085,8.5367,8.5085,8.5367,9497,0
2014-12-22,17:00:00,8.5179,8.5179,8.5085,8.5085,3021,0
2014-12-22,19:00:00,8.5085,8.5085,8.5085,8.5085,106,0
2014-12-22,20:00:00,8.5179,8.5367,8.5085,8.5367,4558,0
2014-12-22,21:00:00,8.5085,8.5085,8.4706,8.4706,3604,0
2014-12-22,22:00:00,8.4801,8.499,8.4424,8.499,13501,0
2014-12-23,16:00:00,8.5179,8.5179,8.5179,8.5179,212,0
2014-12-23,17:00:00,8.5273,8.5556,8.5179,8.5179,3130,0
2014-12-23,18:00:00,8.5556,8.5556,8.5556,8.5556,1802,0
2014-12-23,19:00:00,8.5556,8.5556,8.5273,8.5367,5219,0
2014-12-23,20:00:00,8.5273,8.5273,8.5273,8.5273,212,0
2014-12-23,21:00:00,8.5179,8.5273,8.5179,8.5273,2650,0
2014-12-23,22:00:00,8.5367,8.5367,8.499,8.5367,3868,0
2014-12-24,16:00:00,8.5462,8.5462,8.5462,8.5462,801,0
2014-12-24,17:00:00,8.5556,8.565,8.5556,8.565,3187,0
2014-12-24,18:00:00,8.5556,8.5744,8.5462,8.5744,3768,0
2014-12-24,19:00:00,8.565,8.565,8.5462,8.5462,4346,0
2014-12-24,20:00:00,8.5839,8.5839,8.5839,8.5839,106,0
2014-12-26,17:00:00,8.5839,8.6028,8.5839,8.5839,3396,0
2014-12-26,18:00:00,8.5933,8.6122,8.5933,8.6122,5835,0
2014-12-26,19:00:00,8.5839,8.5933,8.5839,8.5933,1165,0
2014-12-26,22:00:00,8.6216,8.6405,8.565,8.5744,15778,0
2014-12-29,16:00:00,8.6122,8.6594,8.6122,8.6594,8386,0
2014-12-29,17:00:00,8.6028,8.6028,8.5839,8.5933,4830,0
2014-12-29,18:00:00,8.5839,8.5839,8.565,8.565,4679,0
2014-12-29,19:00:00,8.5933,8.5933,8.565,8.565,2104,0
2014-12-29,20:00:00,8.5367,8.5462,8.499,8.499,3192,0
2014-12-29,21:00:00,8.5179,8.5179,8.5085,8.5085,849,0
2014-12-29,22:00:00,8.5179,8.5744,8.499,8.5462,10407,0
2014-12-30,16:00:00,8.499,8.499,8.499,8.499,212,0
2014-12-30,17:00:00,8.499,8.499,8.499,8.499,2010,0
2014-12-30,18:00:00,8.5085,8.5085,8.5085,8.5085,531,0
2014-12-30,19:00:00,8.5179,8.6405,8.4801,8.6405,35711,0
2014-12-30,20:00:00,8.6216,8.6216,8.6216,8.6216,1621,0
2014-12-30,21:00:00,8.6028,8.6311,8.6028,8.6216,4452,0
2014-12-30,22:00:00,8.6028,8.6122,8.5744,8.5839,2146,0
2014-12-31,16:00:00,8.5744,8.5744,8.5556,8.5744,1990,0
2014-12-31,17:00:00,8.5933,8.5933,8.5839,8.5839,2227,0
2014-12-31,18:00:00,8.5839,8.7065,8.5744,8.7065,15794,0
2014-12-31,19:00:00,8.6783,8.6783,8.6783,8.6783,212,0
2014-12-31,20:00:00,8.6877,8.7065,8.6688,8.7065,3287,0
2014-12-31,21:00:00,8.6783,8.7348,8.6688,8.6783,8673,0
2014-12-31,22:00:00,8.6783,8.7348,8.6311,8.7348,7399,0
2015-01-02,16:00:00,8.6405,8.6405,8.6405,8.6405,212,0
2015-01-02,18:00:00,8.5839,8.6122,8.5839,8.6028,2988,0
2015-01-02,19:00:00,8.6122,8.6122,8.6122,8.6122,637,0
2015-01-02,20:00:00,8.6216,8.6216,8.6122,8.6122,424,0
2015-01-02,21:00:00,8.6122,8.6122,8.6122,8.6122,212,0
