Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,63.12,63.148,63.12,63.148,1122,0
2015-01-09,17:00:00,63.031,63.325,63.031,63.325,16176,0
2015-01-09,18:00:00,63.384,63.59,63.384,63.491,6496,0
2015-01-09,19:00:00,63.491,63.491,63.365,63.433,3222,0
2015-01-09,20:00:00,63.462,63.462,63.305,63.433,4640,0
2015-01-09,21:00:00,63.442,63.491,63.335,63.345,2783,0
2015-01-09,22:00:00,63.472,63.491,63.276,63.462,15307,0
2015-01-12,16:00:00,63.56,63.639,63.56,63.639,989,0
2015-01-12,17:00:00,63.659,63.659,63.531,63.531,1808,0
2015-01-12,18:00:00,63.531,63.649,63.531,63.649,4834,0
2015-01-12,19:00:00,63.659,63.756,63.55,63.726,8982,0
2015-01-12,20:00:00,63.679,63.933,63.679,63.933,4740,0
2015-01-12,21:00:00,63.894,63.962,63.884,63.884,5268,0
2015-01-12,22:00:00,63.855,63.923,63.756,63.865,6100,0
2015-01-13,16:00:00,63.679,63.835,63.679,63.736,4417,0
2015-01-13,17:00:00,63.855,63.865,63.756,63.756,6292,0
2015-01-13,18:00:00,63.639,63.865,63.639,63.649,27936,0
2015-01-13,20:00:00,63.649,63.884,63.639,63.884,4787,0
2015-01-13,21:00:00,63.962,64.002,63.874,63.884,17798,0
2015-01-13,22:00:00,63.982,63.982,63.736,63.805,10757,0
2015-01-14,16:00:00,64.413,64.413,64.373,64.373,1005,0
2015-01-14,17:00:00,64.286,64.324,64.237,64.237,8580,0
2015-01-14,18:00:00,64.256,64.334,64.256,64.334,4543,0
2015-01-14,19:00:00,64.314,64.393,64.266,64.354,4144,0
2015-01-14,20:00:00,64.443,64.443,64.286,64.286,3583,0
2015-01-14,21:00:00,64.199,64.276,64.002,64.049,13203,0
2015-01-14,22:00:00,64.059,64.099,63.884,63.884,6680,0
2015-01-15,16:00:00,64.002,64.334,64.002,64.334,5095,0
2015-01-15,17:00:00,64.344,64.413,64.119,64.413,7093,0
2015-01-15,18:00:00,64.383,64.453,64.256,64.373,27569,0
2015-01-15,19:00:00,64.393,64.628,64.305,64.551,18796,0
