Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-10,16:00:00,101.71,101.71,101.71,101.71,2,0
2014-06-10,20:00:00,101.77,102.2,101.77,102.17,280,0
2014-06-10,21:00:00,101.77,101.77,101.77,101.77,15,0
2014-06-10,22:00:00,102.22,102.22,102.22,102.22,25,0
2014-06-11,16:00:00,101.71,101.71,101.71,101.71,1225,0
2014-06-11,22:00:00,102.24,102.24,102.24,102.24,412,0
2014-06-12,17:00:00,102.14,102.14,102.01,102.01,513,0
2014-06-12,20:00:00,102.23,102.23,102.23,102.23,517,0
2014-06-12,22:00:00,102.29,102.29,102.25,102.25,713,0
2014-06-13,20:00:00,102.18,102.18,102.18,102.18,112,0
2014-06-13,21:00:00,102.19,102.19,101.71,101.71,4295,0
2014-06-16,16:00:00,101.65,101.65,101.65,101.65,498,0
2014-06-16,18:00:00,101.96,101.96,101.96,101.96,2539,0
2014-06-16,19:00:00,102.16,102.16,102.03,102.03,1013,0
2014-06-16,20:00:00,102.2,102.21,102.08,102.21,967,0
2014-06-16,22:00:00,102.14,102.14,102.14,102.14,200,0
2014-06-17,17:00:00,102.05,102.05,102.01,102.01,1080,0
2014-06-17,19:00:00,101.96,101.96,101.96,101.96,861,0
2014-06-18,17:00:00,102.08,102.08,102.04,102.04,683,0
2014-06-18,21:00:00,102,102,101.99,102,3152,0
2014-06-19,18:00:00,102.22,102.22,101.99,101.99,613,0
2014-06-19,19:00:00,101.99,101.99,101.99,101.99,613,0
2014-06-20,16:00:00,101.5,101.5,101.5,101.5,117,0
2014-06-20,17:00:00,102.18,102.18,102.18,102.18,412,0
2014-06-20,19:00:00,102.13,102.13,102.13,102.13,3560,0
2014-06-20,20:00:00,102.13,102.14,101.91,102.14,1109,0
2014-06-20,21:00:00,102.08,102.08,101.87,101.87,571,0
2014-06-20,22:00:00,101.87,101.87,101.87,101.87,429,0
2014-06-23,16:00:00,101.81,101.81,101.81,101.81,1426,0
2014-06-23,17:00:00,102,102,102,102,967,0
2014-06-23,18:00:00,101.81,101.81,101.81,101.81,300,0
2014-06-23,20:00:00,101.83,101.83,101.83,101.83,613,0
2014-06-23,21:00:00,101.87,101.87,101.87,101.87,288,0
2014-06-23,22:00:00,101.87,101.87,101.87,101.87,913,0
2014-06-24,16:00:00,101.94,101.94,101.94,101.94,200,0
2014-06-24,17:00:00,101.96,101.96,101.96,101.96,412,0
2014-06-24,20:00:00,102.06,102.06,102.06,102.06,230,0
2014-06-24,21:00:00,102.04,102.13,101.91,102.1,2583,0
2014-06-24,22:00:00,102.09,102.09,101.81,101.81,5629,0
2014-06-25,20:00:00,101.75,101.75,101.75,101.75,210,0
2014-06-25,21:00:00,102.1,102.18,101.97,102.18,2139,0
2014-06-26,16:00:00,102.08,102.26,102.08,102.26,200,0
2014-06-26,17:00:00,102.26,102.26,102.21,102.21,244,0
2014-06-26,18:00:00,102.19,102.19,102.19,102.19,255,0
2014-06-26,19:00:00,102.26,102.26,102.14,102.14,300,0
2014-06-26,20:00:00,102.29,102.29,102.02,102.02,412,0
2014-06-26,21:00:00,102.18,102.25,102.18,102.25,1721,0
2014-06-26,22:00:00,102.13,102.25,102.06,102.06,952,0
2014-06-27,19:00:00,102.16,102.16,102.16,102.16,973,0
2014-06-27,20:00:00,102.44,102.44,102.44,102.44,201,0
2014-06-27,21:00:00,102.44,102.44,102.44,102.44,1018,0
2014-06-30,16:00:00,102.09,102.09,102.09,102.09,512,0
2014-06-30,19:00:00,101.82,102.26,101.82,102.26,468,0
2014-06-30,21:00:00,102.29,102.29,102.29,102.29,1708,0
2014-07-01,20:00:00,102.01,102.01,102.01,102.01,558,0
2014-07-02,16:00:00,101.95,102.02,101.95,102.02,453,0
2014-07-02,17:00:00,101.94,101.94,101.94,101.94,4107,0
2014-07-02,19:00:00,102.05,102.07,102.05,102.07,260,0
2014-07-02,21:00:00,101.97,102.19,101.83,102.19,2735,0
2014-07-02,22:00:00,102.06,102.29,101.96,102.19,352,0
2014-07-03,16:00:00,101.86,101.86,101.86,101.86,411,0
2014-07-03,17:00:00,101.95,102.04,101.94,101.97,1012,0
2014-07-03,18:00:00,101.87,101.95,101.86,101.86,1536,0
2014-07-03,19:00:00,101.8,101.8,101.31,101.54,1267,0
2014-07-07,16:00:00,101.98,101.98,101.8,101.84,1640,0
2014-07-07,19:00:00,101.96,101.96,101.96,101.96,5407,0
2014-07-08,17:00:00,101.72,101.72,101.72,101.72,762,0
2014-07-08,20:00:00,101.79,101.79,101.75,101.75,432,0
2014-07-08,21:00:00,101.92,101.94,101.92,101.94,5416,0
2014-07-09,16:00:00,101.88,101.96,101.88,101.96,1624,0
2014-07-09,21:00:00,101.72,101.86,101.63,101.65,1539,0
2014-07-09,22:00:00,101.65,101.65,101.65,101.65,140,0
2014-07-10,20:00:00,102.04,102.04,102.04,102.04,649,0
2014-07-10,21:00:00,102.04,102.04,102.04,102.04,100,0
2014-07-10,22:00:00,101.31,102.1,101.31,102.1,1255,0
2014-07-11,18:00:00,102.09,102.09,102.09,102.09,492,0
2014-07-11,19:00:00,102.09,102.09,102.09,102.09,512,0
2014-07-11,20:00:00,102.01,102.11,101.89,102.11,2461,0
2014-07-11,22:00:00,102.11,102.11,102.11,102.11,370,0
2014-07-14,17:00:00,102.03,102.03,102.03,102.03,200,0
2014-07-14,18:00:00,102.12,102.12,102.03,102.03,2121,0
2014-07-14,21:00:00,102.13,102.13,102.1,102.1,1679,0
2014-07-14,22:00:00,102.12,102.12,102.09,102.11,1734,0
2014-07-15,16:00:00,102.01,102.11,102.01,102.11,290,0
2014-07-15,17:00:00,102.2,102.2,102.01,102.11,1740,0
2014-07-15,20:00:00,102.11,102.11,102,102,920,0
2014-07-15,21:00:00,102.03,102.11,102.03,102.11,782,0
2014-07-15,22:00:00,102.11,102.11,102.11,102.11,240,0
2014-07-16,16:00:00,102.08,102.08,102.08,102.08,200,0
2014-07-16,17:00:00,102.03,102.03,102.03,102.03,512,0
2014-07-16,20:00:00,102.23,102.23,101.92,101.92,1223,0
2014-07-17,19:00:00,101.33,101.33,101.33,101.33,1012,0
2014-07-17,20:00:00,102.11,102.11,102.06,102.11,895,0
2014-07-17,22:00:00,102.01,102.01,101.41,101.41,616,0
2014-07-18,17:00:00,102.14,102.14,102.14,102.14,411,0
2014-07-18,18:00:00,101.97,102.12,101.88,101.98,4191,0
2014-07-18,19:00:00,101.97,101.97,101.97,101.97,512,0
2014-07-18,20:00:00,102.09,102.11,102.09,102.11,662,0
2014-07-18,22:00:00,102.24,102.24,102.24,102.24,1223,0
2014-07-21,16:00:00,102.13,102.13,102.13,102.13,200,0
2014-07-21,17:00:00,102.13,102.13,101.44,101.44,727,0
2014-07-21,18:00:00,102.13,102.13,101.94,101.94,1724,0
2014-07-21,19:00:00,102.02,102.06,101.94,101.98,1624,0
2014-07-21,20:00:00,102.04,102.06,102.02,102.02,1672,0
2014-07-21,21:00:00,102.11,102.11,102.11,102.11,652,0
2014-07-21,22:00:00,102.11,102.11,102.11,102.11,100,0
2014-07-22,17:00:00,102.16,102.16,102.11,102.11,300,0
2014-07-22,18:00:00,102.1,102.1,102.05,102.05,924,0
2014-07-22,19:00:00,102.04,102.16,102.04,102.16,3691,0
2014-07-22,20:00:00,101.94,101.94,101.94,101.94,612,0
2014-07-22,21:00:00,102.04,102.04,101.95,101.95,411,0
2014-07-22,22:00:00,102.18,102.18,102.05,102.05,1458,0
2014-07-23,16:00:00,102.15,102.15,102.15,102.15,148,0
2014-07-23,17:00:00,102.17,102.17,102.17,102.17,604,0
2014-07-23,20:00:00,102.31,102.31,102.31,102.31,1002,0
2014-07-23,22:00:00,102.33,102.33,102.33,102.33,220,0
2014-07-24,17:00:00,102.09,102.09,102.09,102.09,1092,0
2014-07-24,18:00:00,102.06,102.06,102.06,102.06,411,0
2014-07-24,19:00:00,102.06,102.06,102.06,102.06,444,0
2014-07-24,21:00:00,102.14,102.14,102.06,102.13,1575,0
2014-07-24,22:00:00,102.16,102.16,102.08,102.14,1832,0
2014-07-25,16:00:00,101.94,101.94,101.94,101.94,902,0
2014-07-25,17:00:00,101.97,101.97,101.97,101.97,3248,0
2014-07-28,17:00:00,101.94,101.94,101.94,101.94,812,0
2014-07-28,19:00:00,102.06,102.06,101.75,101.75,1112,0
2014-07-28,20:00:00,102.11,102.11,101.93,102.11,437,0
2014-07-28,21:00:00,101.93,102.05,101.93,102.05,1502,0
2014-07-28,22:00:00,101.86,101.86,101.86,101.86,504,0
2014-07-29,16:00:00,101.99,101.99,101.99,101.99,228,0
2014-07-29,17:00:00,102.07,102.07,102.07,102.07,411,0
2014-07-29,18:00:00,101.94,101.94,101.94,101.94,20970,0
2014-07-29,19:00:00,101.86,101.96,101.86,101.96,1012,0
2014-07-29,20:00:00,101.84,102,101.84,102,536,0
2014-07-29,21:00:00,102.15,102.15,102.02,102.02,1324,0
2014-07-29,22:00:00,102.02,102.02,102.02,102.02,100,0
2014-07-30,16:00:00,101.79,101.79,101.79,101.79,612,0
2014-07-30,19:00:00,101.71,101.71,101.7,101.7,411,0
2014-07-30,20:00:00,101.84,101.84,101.84,101.84,468,0
2014-07-30,21:00:00,101.7,101.75,101.7,101.75,596,0
2014-07-31,17:00:00,101.44,101.44,101.44,101.44,1320,0
2014-07-31,21:00:00,101.79,101.79,101.79,101.79,1995,0
2014-07-31,22:00:00,101.97,101.97,101.97,101.97,829,0
2014-08-01,20:00:00,101.81,101.81,101.81,101.81,120,0
2014-08-01,21:00:00,102.02,102.02,102.02,102.02,136,0
2014-08-04,21:00:00,102.04,102.04,102.04,102.04,2436,0
2014-08-05,17:00:00,102.11,102.11,102.11,102.11,200,0
2014-08-05,18:00:00,102.1,102.1,102.1,102.1,420,0
2014-08-05,19:00:00,102.02,102.07,102.02,102.07,1106,0
2014-08-05,22:00:00,102.07,102.07,102.07,102.07,115,0
2014-08-06,20:00:00,102.13,102.13,102.13,102.13,1010,0
2014-08-06,21:00:00,102.15,102.15,102.15,102.15,100,0
2014-08-07,17:00:00,102.14,102.14,102.14,102.14,300,0
2014-08-07,20:00:00,101.79,101.79,101.79,101.79,384,0
2014-08-07,22:00:00,102.14,102.14,102.08,102.13,1554,0
2014-08-08,17:00:00,102.31,102.31,102.31,102.31,300,0
2014-08-08,18:00:00,102.3,102.3,102.3,102.3,445,0
2014-08-08,19:00:00,102.3,102.3,102.15,102.27,1420,0
2014-08-08,20:00:00,102.24,102.24,102.24,102.24,570,0
2014-08-11,21:00:00,102.21,102.21,102.21,102.21,410,0
2014-08-12,17:00:00,102.16,102.16,102.14,102.14,710,0
2014-08-12,19:00:00,102.38,102.38,102.38,102.38,510,0
2014-08-12,21:00:00,102.32,102.32,102.28,102.28,1043,0
2014-08-12,22:00:00,102.15,102.15,102.15,102.15,225,0
2014-08-13,20:00:00,102.22,102.22,102.22,102.22,610,0
2014-08-14,16:00:00,102.24,102.24,102.22,102.22,1096,0
2014-08-14,19:00:00,102.42,102.42,102.22,102.36,1010,0
2014-08-14,21:00:00,101.96,102.43,101.96,102.02,1242,0
2014-08-14,22:00:00,102.51,102.61,102.51,102.61,1645,0
2014-08-15,20:00:00,102.28,102.28,102.24,102.24,810,0
2014-08-15,22:00:00,102.22,102.22,102.22,102.22,200,0
2014-08-18,16:00:00,102.18,102.18,102.18,102.18,3555,0
2014-08-18,21:00:00,102.16,102.19,102.11,102.19,2738,0
2014-08-18,22:00:00,102.19,102.19,102.19,102.19,2434,0
2014-08-19,18:00:00,102.01,102.01,102.01,102.01,240,0
2014-08-19,20:00:00,101.88,102,101.88,102,1715,0
2014-08-19,21:00:00,102.01,102.03,102.01,102.03,6088,0
2014-08-19,22:00:00,101.87,101.87,101.87,101.87,510,0
2014-08-20,16:00:00,101.96,101.96,101.96,101.96,7120,0
2014-08-20,22:00:00,101.82,101.82,101.82,101.82,786,0
2014-08-21,16:00:00,101.88,101.94,101.88,101.91,10402,0
2014-08-21,21:00:00,101.86,101.86,101.86,101.86,202,0
2014-08-22,17:00:00,101.83,101.83,101.83,101.83,410,0
2014-08-22,20:00:00,101.88,101.88,101.88,101.88,710,0
2014-08-25,16:00:00,101.86,101.86,101.86,101.86,100,0
2014-08-25,18:00:00,101.77,101.8,101.77,101.8,542,0
2014-08-25,22:00:00,101.85,101.85,101.85,101.85,100,0
2014-08-26,17:00:00,101.91,101.91,101.91,101.91,100,0
2014-08-26,18:00:00,101.54,101.54,101.53,101.53,1583,0
2014-08-26,20:00:00,101.88,101.88,101.83,101.83,621,0
2014-08-26,21:00:00,101.72,101.72,101.72,101.72,11452,0
2014-08-26,22:00:00,101.88,101.88,101.88,101.88,445,0
2014-08-27,20:00:00,101.9,101.9,101.9,101.9,3954,0
2014-08-27,21:00:00,101.77,101.77,101.58,101.58,1281,0
2014-08-27,22:00:00,101.76,101.87,101.53,101.87,1244,0
2014-08-28,18:00:00,101.91,101.91,101.83,101.83,1320,0
2014-08-28,21:00:00,101.88,101.88,101.88,101.88,910,0
2014-08-29,16:00:00,101.83,101.86,101.83,101.86,2114,0
2014-08-29,18:00:00,101.84,101.89,101.84,101.89,22829,0
2014-08-29,19:00:00,101.89,101.89,101.88,101.88,2530,0
2014-08-29,20:00:00,101.88,101.88,101.85,101.88,5274,0
2014-08-29,21:00:00,101.86,101.88,101.85,101.86,8642,0
2014-08-29,22:00:00,101.88,101.88,101.81,101.87,8394,0
2014-09-02,21:00:00,101.85,101.85,101.85,101.85,200,0
2014-09-02,22:00:00,101.78,101.78,101.78,101.78,200,0
2014-09-03,17:00:00,101.69,101.69,101.64,101.64,460,0
2014-09-03,18:00:00,101.65,101.65,101.65,101.65,100,0
2014-09-03,21:00:00,101.73,101.73,101.73,101.73,790,0
2014-09-04,20:00:00,101.74,101.75,101.52,101.75,1167,0
2014-09-04,22:00:00,101.73,101.73,101.73,101.73,510,0
2014-09-05,16:00:00,101.65,101.91,101.65,101.91,810,0
2014-09-05,19:00:00,101.69,101.69,101.69,101.69,1110,0
2014-09-05,21:00:00,101.69,101.69,101.69,101.69,1261,0
2014-09-05,22:00:00,101.72,101.73,101.72,101.73,1220,0
2014-09-08,17:00:00,101.79,101.79,101.79,101.79,910,0
2014-09-08,18:00:00,101.76,101.76,101.76,101.76,129,0
2014-09-08,19:00:00,101.76,101.76,101.76,101.76,810,0
2014-09-08,20:00:00,101.71,101.71,101.71,101.71,300,0
2014-09-08,22:00:00,101.71,101.71,101.69,101.69,1135,0
2014-09-09,16:00:00,101.68,101.68,101.68,101.68,710,0
2014-09-09,18:00:00,101.67,101.68,101.63,101.68,2285,0
2014-09-09,21:00:00,101.66,101.66,101.61,101.61,470,0
2014-09-10,17:00:00,101.56,101.56,101.41,101.56,34868,0
2014-09-10,19:00:00,101.55,101.55,101.55,101.55,6790,0
2014-09-10,20:00:00,101.55,101.55,101.48,101.55,2185,0
2014-09-10,21:00:00,101.55,101.55,101.48,101.55,2530,0
2014-09-10,22:00:00,101.55,101.55,101.54,101.55,2631,0
2014-09-11,17:00:00,101.57,101.57,101.57,101.57,100,0
2014-09-11,18:00:00,101.3,101.3,101.25,101.25,1335,0
2014-09-11,20:00:00,101.57,101.57,101.57,101.57,710,0
2014-09-11,22:00:00,101.5,101.57,101.5,101.57,930,0
2014-09-12,16:00:00,101.57,101.65,101.57,101.65,810,0
2014-09-12,20:00:00,101.63,101.63,101.57,101.6,1583,0
2014-09-12,21:00:00,101.46,101.55,101.46,101.55,475,0
2014-09-12,22:00:00,101.58,101.58,101.55,101.55,292,0
2014-09-15,19:00:00,101.55,101.55,101.55,101.55,200,0
2014-09-15,20:00:00,101.42,101.42,101.42,101.42,244,0
2014-09-15,21:00:00,101.51,101.54,101.51,101.54,911,0
2014-09-16,16:00:00,101.39,101.39,101.39,101.39,478,0
2014-09-16,17:00:00,101.6,101.6,101.6,101.6,760,0
2014-09-16,18:00:00,101.38,101.38,101.38,101.38,410,0
2014-09-16,20:00:00,101.54,101.54,101.54,101.54,100,0
2014-09-16,21:00:00,101.59,101.61,101.52,101.56,1895,0
2014-09-17,18:00:00,101.35,101.35,101.35,101.35,4778,0
2014-09-17,20:00:00,101.63,101.63,101.35,101.35,934,0
2014-09-17,22:00:00,101.41,101.45,101.35,101.35,1127,0
2014-09-18,16:00:00,101.41,101.41,101.41,101.41,861,0
2014-09-18,17:00:00,101.42,101.42,101.42,101.42,509,0
2014-09-18,21:00:00,101.4,101.41,101.37,101.41,334,0
2014-09-18,22:00:00,101.37,101.41,101.37,101.41,554,0
2014-09-19,17:00:00,101.46,101.51,101.46,101.51,609,0
2014-09-19,21:00:00,101.57,102.64,101.57,102.64,1889,0
2014-09-19,22:00:00,101.68,101.68,101.53,101.53,255,0
2014-09-22,19:00:00,101.54,101.54,101.53,101.54,618,0
2014-09-22,20:00:00,101.53,101.54,101.5,101.52,2983,0
2014-09-22,21:00:00,101.54,101.54,101.54,101.54,4125,0
