Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,95.847,96.113,95.61,95.65,53275,0
2015-01-15,17:00:00,95.65,95.857,95.313,95.797,79901,0
2015-01-15,18:00:00,95.807,95.857,95.57,95.837,61333,0
2015-01-15,19:00:00,95.817,95.925,95.57,95.61,46915,0
2015-01-15,20:00:00,95.58,95.778,95.54,95.728,46160,0
2015-01-15,21:00:00,95.708,95.945,95.668,95.896,61872,0
2015-01-15,22:00:00,95.906,96.015,95.668,95.935,108828,0
2015-01-16,16:00:00,95.807,96.103,95.59,95.995,132461,0
2015-01-16,17:00:00,96.005,96.163,95.738,96.015,88135,0
2015-01-16,18:00:00,96.015,96.015,95.64,95.925,79088,0
2015-01-16,19:00:00,95.915,96.163,95.896,96.133,53292,0
2015-01-16,20:00:00,95.965,96.133,95.965,96.123,47863,0
2015-01-16,21:00:00,96.123,96.172,96.073,96.153,49730,0
2015-01-16,22:00:00,96.153,96.883,96.073,96.795,41578,0
2015-01-20,16:00:00,97.248,97.317,96.942,96.952,118341,0
2015-01-20,17:00:00,96.952,96.952,96.448,96.893,96171,0
2015-01-20,18:00:00,96.883,96.913,96.419,96.448,49939,0
2015-01-20,19:00:00,96.438,96.508,96.113,96.133,40478,0
2015-01-20,20:00:00,96.143,96.222,95.847,95.866,32831,0
2015-01-20,21:00:00,95.876,96.222,95.738,96.015,46574,0
2015-01-20,22:00:00,96.053,96.113,95.748,95.995,51787,0
2015-01-21,16:00:00,95.945,95.945,95.452,95.688,86438,0
2015-01-21,17:00:00,95.698,95.896,95.471,95.866,92388,0
2015-01-21,18:00:00,95.876,95.945,95.758,95.807,45182,0
2015-01-21,19:00:00,95.807,95.925,95.659,95.768,29034,0
2015-01-21,20:00:00,95.728,95.925,95.698,95.827,40213,0
2015-01-21,21:00:00,95.758,95.985,95.748,95.985,49279,0
2015-01-21,22:00:00,95.945,95.975,95.748,95.915,51326,0
2015-01-22,16:00:00,96.093,96.34,95.945,96.32,28160,0
2015-01-22,17:00:00,96.38,97.238,96.38,97.15,47238,0
2015-01-22,18:00:00,97.11,97.13,96.814,96.873,66320,0
2015-01-22,19:00:00,96.992,97.12,96.903,97.07,40761,0
2015-01-22,20:00:00,97.07,97.357,97.05,97.327,39051,0
2015-01-22,21:00:00,97.337,97.613,97.298,97.613,49350,0
2015-01-22,22:00:00,97.594,97.722,97.584,97.682,50264,0
2015-01-23,16:00:00,97.732,97.88,97.584,97.792,30267,0
2015-01-23,17:00:00,97.792,97.792,97.623,97.762,43070,0
2015-01-23,18:00:00,97.742,97.782,97.377,97.426,58300,0
2015-01-23,19:00:00,97.416,97.545,97.347,97.545,57000,0
2015-01-23,20:00:00,97.535,97.603,97.406,97.406,55003,0
2015-01-23,21:00:00,97.406,97.445,97.07,97.179,47383,0
2015-01-23,22:00:00,97.14,97.377,97.1,97.367,72776,0
2015-01-26,16:00:00,97.12,97.445,96.982,97.189,96693,0
2015-01-26,17:00:00,97.16,97.406,97.12,97.337,90803,0
2015-01-26,18:00:00,97.357,97.416,97.278,97.397,36527,0
2015-01-26,19:00:00,97.377,97.505,97.258,97.455,47756,0
2015-01-26,20:00:00,97.475,97.782,97.406,97.782,40835,0
2015-01-26,21:00:00,97.752,97.969,97.732,97.92,34775,0
2015-01-26,22:00:00,97.92,98.167,97.92,98.147,93206,0
2015-01-27,16:00:00,97.722,98.442,97.594,98.364,49577,0
2015-01-27,17:00:00,98.383,98.522,97.91,98.067,40206,0
2015-01-27,18:00:00,98.097,98.215,97.83,98.117,34551,0
2015-01-27,19:00:00,98.137,98.373,98.117,98.265,46562,0
2015-01-27,20:00:00,98.305,98.324,98.058,98.195,48543,0
2015-01-27,21:00:00,98.215,98.235,98.107,98.107,22587,0
2015-01-27,22:00:00,98.127,98.157,98.028,98.127,30923,0
2015-01-28,16:00:00,98.038,98.818,98.038,98.68,49786,0
2015-01-28,17:00:00,98.739,98.789,98.137,98.147,54489,0
2015-01-28,18:00:00,98.157,98.334,97.93,98.334,29554,0
2015-01-28,19:00:00,98.334,98.344,98.147,98.295,25677,0
2015-01-28,20:00:00,98.295,98.324,98.167,98.167,78697,0
2015-01-28,21:00:00,98.157,98.502,98.127,98.433,47259,0
2015-01-28,22:00:00,98.423,98.482,97.485,97.485,42905,0
2015-01-29,16:00:00,97.692,97.742,97.347,97.465,38084,0
2015-01-29,17:00:00,97.435,97.722,97.15,97.189,54592,0
2015-01-29,18:00:00,97.179,97.189,96.804,96.804,36477,0
2015-01-29,19:00:00,96.804,97.16,96.804,97.16,29930,0
2015-01-29,20:00:00,97.14,97.603,97.06,97.574,29898,0
2015-01-29,21:00:00,97.535,97.584,97.435,97.574,19842,0
2015-01-29,22:00:00,97.584,97.772,97.574,97.702,55294,0
2015-01-30,16:00:00,97.584,97.613,96.765,96.814,72768,0
2015-01-30,17:00:00,96.735,96.952,96.547,96.646,65103,0
2015-01-30,18:00:00,96.735,96.735,96.251,96.538,85940,0
2015-01-30,19:00:00,96.666,97.1,96.646,97.031,28088,0
2015-01-30,20:00:00,96.992,97.012,96.617,96.814,34181,0
2015-01-30,21:00:00,96.804,96.913,96.153,96.192,36049,0
2015-01-30,22:00:00,96.202,96.29,95.6,95.6,103465,0
2015-02-02,16:00:00,95.945,95.945,94.04,94.04,163739,0
2015-02-02,17:00:00,93.883,94.79,93.695,94.593,128544,0
2015-02-02,18:00:00,94.583,95.255,94.435,94.84,75380,0
2015-02-02,19:00:00,94.711,94.88,94.435,94.643,33261,0
2015-02-02,20:00:00,94.495,94.82,94.415,94.425,39683,0
2015-02-02,21:00:00,94.415,94.978,94.405,94.948,63367,0
2015-02-02,22:00:00,94.928,95.64,94.83,95.511,59406,0
2015-02-03,16:00:00,95.511,95.511,94.78,94.87,68561,0
2015-02-03,17:00:00,94.83,95.293,94.701,95.195,106441,0
2015-02-03,18:00:00,95.175,95.797,95.175,95.59,122857,0
2015-02-03,19:00:00,95.56,95.857,95.521,95.758,49202,0
2015-02-03,20:00:00,95.758,96.005,95.748,95.896,37966,0
2015-02-03,21:00:00,95.935,95.935,95.53,95.62,59913,0
2015-02-03,22:00:00,95.668,96.31,95.63,96.3,60655,0
2015-02-04,16:00:00,95.778,96.202,95.353,95.63,71272,0
2015-02-04,17:00:00,95.817,96.271,95.718,96.103,55343,0
2015-02-04,18:00:00,96.093,96.33,96.073,96.113,27915,0
2015-02-04,19:00:00,96.202,96.212,95.945,95.975,43993,0
2015-02-04,20:00:00,95.925,96.212,95.837,96.212,37590,0
2015-02-04,21:00:00,96.163,96.182,96.015,96.143,44988,0
2015-02-04,22:00:00,96.093,96.251,95.847,95.915,55867,0
2015-02-05,16:00:00,96.261,96.261,95.896,96.133,82030,0
2015-02-05,17:00:00,96.242,96.597,96.063,96.261,43575,0
2015-02-05,18:00:00,96.232,96.873,96.232,96.804,47883,0
2015-02-05,19:00:00,96.814,96.814,96.636,96.675,27279,0
2015-02-05,20:00:00,96.675,96.903,96.675,96.833,33796,0
2015-02-05,21:00:00,96.863,96.883,96.755,96.765,18150,0
2015-02-05,22:00:00,96.775,97.13,96.755,97.12,31157,0
2015-02-06,16:00:00,96.922,96.922,95.452,95.53,78057,0
2015-02-06,17:00:00,95.422,95.491,95.057,95.293,56882,0
2015-02-06,18:00:00,95.283,95.422,94.998,95.086,48646,0
2015-02-06,19:00:00,95.096,95.165,94.741,94.87,39198,0
2015-02-06,20:00:00,94.87,94.87,94.326,94.543,37046,0
2015-02-06,21:00:00,94.563,94.623,94.1,94.158,32516,0
2015-02-06,22:00:00,94.129,94.277,93.873,94.277,54812,0
2015-02-09,16:00:00,94.129,94.682,94.129,94.366,47074,0
2015-02-09,17:00:00,94.425,94.485,93.773,93.793,33828,0
2015-02-09,18:00:00,93.773,94.258,93.715,94.168,31486,0
2015-02-09,19:00:00,94.1,94.198,94.03,94.03,17983,0
2015-02-09,20:00:00,93.941,94.129,93.813,93.912,24628,0
2015-02-09,21:00:00,93.892,94.06,93.773,93.773,27263,0
2015-02-09,22:00:00,93.695,93.883,93.655,93.705,43041,0
2015-02-10,16:00:00,93.793,93.941,93.221,93.221,64802,0
2015-02-10,17:00:00,93.211,93.566,93.083,93.123,62701,0
2015-02-10,18:00:00,93.103,93.359,92.935,92.935,54290,0
2015-02-10,19:00:00,92.925,93.675,92.856,93.527,70485,0
2015-02-10,20:00:00,93.428,93.488,93.132,93.448,47966,0
2015-02-10,21:00:00,93.458,94.158,93.448,94.158,487045,0
2015-02-10,22:00:00,94.158,94.158,93.763,93.951,66793,0
2015-02-11,16:00:00,94.158,94.465,94.119,94.267,74128,0
2015-02-11,17:00:00,94.326,94.326,93.853,94.129,35276,0
2015-02-11,18:00:00,94.208,94.208,93.478,93.478,50128,0
2015-02-11,19:00:00,93.438,93.536,93.132,93.132,40620,0
2015-02-11,20:00:00,93.142,93.744,93.053,93.744,43615,0
2015-02-11,21:00:00,93.734,93.734,93.31,93.586,40279,0
