Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:00:00,25.44,25.44,25.44,25.44,701,0
2015-01-27,22:00:00,25.57,25.57,25.57,25.57,100,0
2015-01-28,21:00:00,25.28,25.28,25.28,25.28,300,0
2015-02-06,19:00:00,26.299,26.299,26.299,26.299,1001,0
2015-02-09,21:00:00,26.189,26.189,26.189,26.189,320,0
2015-02-10,17:00:00,26.079,26.079,26.079,26.079,1001,0
2015-02-17,21:00:00,26.829,26.829,26.829,26.829,320,0
2015-02-18,17:00:00,26.949,26.949,26.949,26.949,400,0
2015-02-19,16:00:00,26.929,26.929,26.919,26.919,1401,0
2015-02-19,19:00:00,27.039,27.039,27.039,27.039,300,0
2015-02-20,17:00:00,26.969,26.969,26.959,26.969,2502,0
2015-02-20,19:00:00,27.049,27.068,27.049,27.068,4604,0
2015-02-20,21:00:00,27.108,27.108,27.088,27.088,701,0
2015-02-24,18:00:00,27.088,27.088,27.088,27.088,100,0
2015-02-25,20:00:00,27.198,27.198,27.198,27.198,100,0
2015-02-26,18:00:00,27.088,27.098,27.068,27.088,2552,0
2015-02-26,19:00:00,27.058,27.058,27.058,27.058,300,0
2015-02-26,20:00:00,27.049,27.049,27.049,27.049,500,0
2015-02-26,21:00:00,26.979,26.979,26.939,26.939,1201,0
2015-02-26,22:00:00,26.969,26.969,26.969,26.969,300,0
2015-02-27,16:00:00,26.979,26.979,26.979,26.979,300,0
2015-02-27,17:00:00,26.999,26.999,26.999,26.999,1001,0
2015-02-27,21:00:00,26.999,26.999,26.929,26.929,701,0
2015-03-02,22:00:00,26.999,27.009,26.999,27.009,641,0
2015-03-04,17:00:00,26.659,26.659,26.659,26.659,100,0
2015-03-04,21:00:00,26.749,26.769,26.749,26.769,701,0
2015-03-05,18:00:00,26.849,26.868,26.849,26.868,475,0
2015-03-05,19:00:00,26.789,26.789,26.789,26.789,100,0
2015-03-06,21:00:00,26.469,26.469,26.469,26.469,425,0
2015-03-09,18:00:00,26.399,26.399,26.399,26.399,100,0
2015-03-09,19:00:00,26.469,26.469,26.469,26.469,600,0
2015-03-09,20:00:00,26.429,26.429,26.429,26.429,9407,0
2015-03-11,21:00:00,26.279,26.279,26.279,26.279,150,0
2015-03-13,21:00:00,26.299,26.299,26.295,26.295,200,0
2015-03-16,19:00:00,26.479,26.479,26.479,26.479,1111,0
2015-03-16,20:00:00,26.499,26.519,26.499,26.509,700,0
2015-03-17,20:00:00,26.569,26.569,26.561,26.561,200,0
2015-03-18,15:00:00,26.479,26.479,26.479,26.479,1001,0
2015-03-18,20:00:00,26.959,26.959,26.959,26.959,1000,0
2015-03-19,20:00:00,26.764,26.764,26.764,26.764,260,0
2015-03-20,15:00:00,27.57,27.57,26.98,26.98,5350,0
2015-03-20,21:00:00,27.03,27.03,27.03,27.03,150,0
2015-03-23,21:00:00,27.1,27.1,27.0936,27.0936,1365,0
2015-03-24,16:00:00,26.9801,26.9801,26.9801,26.9801,100,0
2015-03-24,20:00:00,26.97,26.97,26.97,26.97,100,0
2015-03-25,17:00:00,26.87,26.87,26.87,26.87,100,0
2015-03-25,19:00:00,26.62,26.62,26.62,26.62,100,0
2015-03-26,20:00:00,26.64,26.64,26.64,26.64,1696,0
2015-03-30,16:00:00,27.47,27.47,27.47,27.47,100,0
2015-03-30,18:00:00,27.47,27.47,26.9699,26.9699,238,0
2015-03-31,22:00:00,26.915,26.915,26.915,26.915,500,0
2015-04-01,20:00:00,26.8899,26.8899,26.8899,26.8899,370,0
2015-04-02,18:00:00,26.951,26.951,26.951,26.951,700,0
2015-04-02,19:00:00,26.951,26.951,26.951,26.951,2,0
2015-04-02,21:00:00,26.951,26.951,26.951,26.951,90,0
2015-04-06,19:00:00,27.2499,27.2499,27.2499,27.2499,200,0
2015-04-07,17:00:00,27.22,27.2207,27.22,27.2207,500,0
2015-04-08,17:00:00,27.1,27.1,27.1,27.1,200,0
2015-04-10,22:00:00,27.45,27.55,27.45,27.54,2300,0
2015-04-13,17:00:00,27.4599,27.47,27.431,27.47,2050,0
2015-04-13,18:00:00,27.47,27.47,27.47,27.47,17,0
2015-04-15,20:00:00,27.6301,27.6301,27.6301,27.6301,120,0
2015-04-20,19:00:00,27.3101,27.3201,27.3101,27.3201,1110,0
2015-04-20,22:00:00,27.41,27.41,27.41,27.41,100,0
2015-04-21,17:00:00,27.37,27.37,27.37,27.37,127,0
2015-04-23,22:00:00,27.5,27.5,27.5,27.5,2000,0
2015-04-27,19:00:00,27.32,27.32,27.32,27.32,150,0
2015-04-28,21:00:00,27.146,27.146,27.146,27.146,400,0
2015-04-30,19:00:00,27.0406,27.0476,27.0406,27.0476,368,0
2015-05-01,16:00:00,26.871,26.918,26.871,26.918,600,0
2015-05-05,22:00:00,26.8075,26.8099,26.8075,26.8099,1000,0
2015-05-06,16:00:00,26.35,26.35,26.35,26.35,298,0
2015-05-08,17:00:00,27.1,27.1,27.1,27.1,640,0
2015-05-08,18:00:00,27.11,27.11,27.11,27.11,1000,0
2015-05-12,21:00:00,27.09,27.09,27.09,27.09,100,0
2015-05-12,22:00:00,27.09,27.09,27.09,27.09,108,0
2015-05-15,20:00:00,27.3665,27.3665,27.3665,27.3665,100,0
2015-05-15,21:00:00,27.34,27.34,27.34,27.34,1265,0
2015-05-21,17:00:00,27.6,27.6,27.6,27.6,100,0
2015-05-27,18:00:00,27.351,27.351,27.351,27.351,200,0
2015-05-27,21:00:00,27.5099,27.5099,27.5099,27.5099,300,0
2015-05-28,16:00:00,27.39,27.39,27.39,27.39,500,0
2015-05-28,20:00:00,27.341,27.341,27.341,27.341,300,0
2015-05-28,22:00:00,27.41,27.41,27.41,27.41,300,0
2015-05-29,16:00:00,27.16,27.16,27.16,27.16,500,0
2015-05-29,17:00:00,27.26,27.26,27.26,27.26,100,0
2015-05-29,21:00:00,27.34,27.34,27.34,27.34,100,0
2015-05-29,22:00:00,27.33,27.33,27.33,27.33,182,0
2015-06-08,16:00:00,26.66,26.66,26.66,26.66,100,0
2015-06-08,19:00:00,27.111,27.111,27.111,27.111,384,0
2015-06-08,21:00:00,27.08,27.08,27.04,27.07,800,0
2015-06-10,16:00:00,26.72,26.72,26.72,26.72,300,0
2015-06-10,18:00:00,27.25,27.25,27.25,27.25,100,0
2015-06-10,21:00:00,27.23,27.23,27.23,27.23,100,0
2015-06-15,18:00:00,27.02,27.02,27.02,27.02,100,0
2015-06-16,21:00:00,27.12,27.12,27.12,27.12,100,0
2015-06-17,16:00:00,27.12,27.19,27.12,27.19,1475,0
2015-06-17,22:00:00,27.16,27.16,27.15,27.15,12500,0
2015-06-18,22:00:00,27.379,27.379,27.3667,27.3667,1000,0
2015-06-19,21:00:00,27.3699,27.3699,27.3699,27.3699,200,0
2015-06-23,17:00:00,27.5,27.5,27.35,27.48,4900,0
2015-06-23,19:00:00,27.4799,27.4799,27.43,27.43,400,0
2015-06-24,17:00:00,27.49,27.49,27.49,27.49,4500,0
2015-06-25,17:00:00,27.2499,27.2499,27.2499,27.2499,150,0
2015-06-26,20:00:00,27.03,27.03,27.03,27.03,11235,0
2015-07-01,19:00:00,26.57,26.57,26.57,26.57,100,0
2015-07-07,17:00:00,25.9,25.9,25.9,25.9,104,0
2015-07-07,19:00:00,26.07,26.07,26.07,26.07,110,0
2015-07-08,18:00:00,25.9168,25.9168,25.9168,25.9168,200,0
2015-07-09,18:00:00,26.0799,26.0799,26.0799,26.0799,250,0
2015-07-10,21:00:00,26.006,26.006,26.006,26.006,100,0
2015-07-13,16:00:00,26.05,26.05,26.05,26.05,500,0
2015-07-13,19:00:00,26.27,26.27,26.27,26.27,100,0
2015-07-16,18:00:00,26.385,26.385,26.385,26.385,150,0
2015-07-16,19:00:00,26.42,26.42,26.42,26.42,100,0
2015-07-21,16:00:00,26.18,26.18,26.18,26.18,1000,0
2015-07-27,20:00:00,24.92,24.95,24.92,24.95,1200,0
2015-07-27,21:00:00,24.95,24.95,24.95,24.95,100,0
2015-07-28,17:00:00,24.95,24.95,24.81,24.81,6200,0
2015-07-28,18:00:00,24.95,24.95,24.02,24.521,18300,0
2015-07-29,16:00:00,24.4,25.01,24.4,25.01,520,0
2015-07-29,17:00:00,25.3,26.74,25.3,25.54,2000,0
2015-07-29,18:00:00,25.1,25.1,25.1,25.1,200,0
2015-07-30,19:00:00,25.83,25.83,25.79,25.79,300,0
2015-07-30,21:00:00,25.28,25.3,25.28,25.3,630,0
2015-08-05,22:00:00,26.08,26.08,26.08,26.08,200,0
