Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,16:00:00,96.566,96.566,96.566,96.566,3103,0
2014-07-02,17:00:00,96.536,96.536,96.536,96.536,50,0
2014-07-02,18:00:00,96.556,96.556,96.556,96.556,567,0
2014-07-02,19:00:00,96.556,96.556,96.556,96.556,463,0
2014-07-02,22:00:00,96.556,96.556,96.556,96.556,463,0
2014-07-09,22:00:00,96.566,96.566,96.566,96.566,100,0
2014-07-10,16:00:00,96.431,96.431,96.431,96.431,1291,0
2014-07-10,17:00:00,96.441,96.441,96.441,96.441,2904,0
2014-07-16,16:00:00,96.633,96.633,96.633,96.633,630,0
2014-07-16,17:00:00,96.643,96.643,96.643,96.643,1079,0
2014-07-16,22:00:00,96.643,96.643,96.643,96.643,100,0
2014-07-28,18:00:00,96.496,96.496,96.496,96.496,313,0
2014-07-28,22:00:00,96.496,96.496,96.496,96.496,150,0
2014-07-30,17:00:00,96.516,96.516,96.506,96.506,212,0
2014-07-31,20:00:00,96.352,96.381,96.352,96.381,4333,0
2014-07-31,22:00:00,96.362,96.362,96.352,96.352,784,0
2014-08-01,16:00:00,96.643,96.643,96.186,96.283,15309,0
2014-08-01,17:00:00,96.243,96.303,96.224,96.283,1757,0
2014-08-04,16:00:00,96.546,96.546,96.324,96.324,7245,0
2014-08-04,17:00:00,96.305,96.314,96.305,96.305,925,0
2014-08-05,17:00:00,96.314,96.314,96.314,96.314,1136,0
2014-08-05,20:00:00,96.285,96.285,96.285,96.285,1035,0
2014-08-05,21:00:00,96.373,96.373,96.373,96.373,264,0
2014-08-06,19:00:00,96.265,96.265,96.265,96.265,412,0
2014-08-06,21:00:00,96.265,96.265,96.265,96.265,100,0
2014-08-06,22:00:00,96.208,96.208,96.208,96.208,1142,0
2014-08-07,17:00:00,96.198,96.198,96.148,96.148,722,0
2014-08-07,19:00:00,96.09,96.09,96.09,96.09,122,0
2014-08-08,17:00:00,96.052,96.052,96.052,96.052,512,0
2014-08-08,21:00:00,96.128,96.128,96.128,96.128,346,0
2014-08-11,16:00:00,96.128,96.128,96.128,96.128,824,0
2014-08-12,21:00:00,96.255,96.255,96.255,96.255,378,0
2014-08-15,16:00:00,96.08,96.08,96.08,96.08,150,0
2014-08-15,18:00:00,95.857,96.08,95.857,96.08,412,0
2014-08-18,16:00:00,96.062,96.062,96.062,96.062,312,0
2014-08-19,16:00:00,96.034,96.034,96.034,96.034,800,0
2014-08-19,18:00:00,96.052,96.052,96.052,96.052,211,0
2014-08-21,17:00:00,96.245,96.245,96.245,96.245,1186,0
2014-08-22,19:00:00,96.314,96.314,96.295,96.295,211,0
2014-08-25,21:00:00,96.314,96.314,96.314,96.314,1236,0
2014-08-26,21:00:00,96.383,96.383,96.383,96.383,575,0
2014-08-28,16:00:00,96.383,96.422,96.383,96.422,2786,0
2014-08-29,21:00:00,96.412,96.412,96.383,96.402,1648,0
2014-08-29,22:00:00,96.392,96.422,96.392,96.422,512,0
2014-09-02,16:00:00,96.468,96.468,96.468,96.468,1034,0
2014-09-02,18:00:00,96.546,96.566,96.546,96.566,210,0
2014-09-02,19:00:00,96.526,96.526,96.526,96.526,100,0
2014-09-03,18:00:00,96.562,96.562,96.482,96.542,7514,0
2014-09-03,22:00:00,96.512,96.512,96.512,96.512,100,0
2014-09-04,16:00:00,96.502,96.502,96.473,96.473,436,0
2014-09-04,19:00:00,96.437,96.437,96.408,96.418,1544,0
2014-09-04,22:00:00,96.26,96.26,96.26,96.26,2366,0
2014-09-05,20:00:00,96.29,96.29,96.29,96.29,210,0
2014-09-05,21:00:00,96.3,96.309,96.3,96.309,281,0
2014-09-08,16:00:00,96.388,96.388,96.221,96.24,7646,0
2014-09-08,22:00:00,96.24,96.24,96.24,96.24,0,0
2014-09-09,18:00:00,96.173,96.173,96.173,96.173,150,0
2014-09-09,21:00:00,96.212,96.212,96.183,96.183,235,0
2014-09-10,16:00:00,96.067,96.067,96.067,96.067,4390,0
2014-09-10,20:00:00,96.173,96.173,96.173,96.173,210,0
2014-09-10,21:00:00,96.153,96.153,96.153,96.153,210,0
2014-09-12,18:00:00,96.173,96.173,96.173,96.173,137,0
2014-09-15,16:00:00,96.095,96.095,96.095,96.095,1874,0
2014-09-16,18:00:00,96.019,96.019,96.019,96.019,100,0
2014-09-16,21:00:00,96.038,96.038,96.038,96.038,2057,0
2014-09-17,21:00:00,95.999,95.999,95.999,95.999,210,0
2014-09-18,16:00:00,96.104,96.104,96.104,96.104,599,0
2014-09-19,21:00:00,96.104,96.104,96.104,96.104,135,0
2014-09-19,22:00:00,96.114,96.114,96.077,96.077,406,0
2014-09-22,21:00:00,96.009,96.009,96.009,96.009,3439,0
2014-09-25,22:00:00,95.843,95.843,95.843,95.843,100,0
2014-09-26,22:00:00,95.774,95.774,95.774,95.774,412,0
2014-09-29,16:00:00,95.444,95.444,95.444,95.444,732,0
2014-09-30,22:00:00,95.716,95.726,95.697,95.716,740,0
2014-10-01,22:00:00,95.611,95.611,95.611,95.611,112,0
2014-10-03,21:00:00,95.895,95.895,95.895,95.895,209,0
2014-10-06,17:00:00,96.023,96.033,96.023,96.023,3917,0
2014-10-06,20:00:00,95.905,95.905,95.905,95.905,100,0
2014-10-09,16:00:00,95.767,95.777,95.738,95.777,1522,0
2014-10-09,17:00:00,95.797,95.797,95.748,95.777,1953,0
2014-10-10,19:00:00,95.545,95.545,95.545,95.545,1849,0
2014-10-13,21:00:00,95.378,95.378,95.378,95.378,510,0
2014-10-14,22:00:00,95.262,95.262,95.262,95.262,164,0
2014-10-15,16:00:00,94.687,94.687,94.687,94.687,209,0
2014-10-15,21:00:00,94.618,94.618,94.618,94.618,102,0
2014-10-17,16:00:00,95.076,95.076,95.076,95.076,100,0
2014-10-17,17:00:00,95.066,95.066,95.057,95.057,720,0
2014-10-17,22:00:00,95.047,95.047,95.027,95.027,410,0
2014-10-20,16:00:00,95.037,95.037,95.007,95.007,324,0
2014-10-20,17:00:00,95.047,95.047,95.047,95.047,100,0
2014-10-20,18:00:00,95.057,95.057,95.057,95.057,410,0
2014-10-23,16:00:00,95.086,95.086,95.086,95.086,455,0
2014-10-24,16:00:00,95.115,95.115,95.115,95.115,1245,0
2014-10-24,21:00:00,95.204,95.204,95.204,95.204,208,0
2014-10-27,18:00:00,95.339,95.339,95.33,95.33,1229,0
2014-10-28,17:00:00,94.94,94.94,94.94,94.94,208,0
2014-10-29,16:00:00,95.291,95.33,95.272,95.272,21049,0
2014-10-29,20:00:00,95.125,95.125,95.125,95.125,100,0
2014-10-30,19:00:00,96.977,96.977,95.214,95.214,1639,0
2014-10-31,15:00:00,95.281,95.281,95.281,95.281,100,0
2014-11-03,17:00:00,95.359,95.359,95.359,95.359,321,0
2014-11-04,18:00:00,95.181,95.181,95.181,95.181,2047,0
2014-11-04,22:00:00,95.121,95.121,95.121,95.121,3071,0
2014-11-05,22:00:00,95.102,95.111,95.082,95.082,4197,0
2014-11-06,18:00:00,95.092,95.102,95.092,95.102,11057,0
2014-11-07,16:00:00,95.023,95.023,95.023,95.023,684,0
2014-11-07,17:00:00,95.043,95.043,95.043,95.043,208,0
2014-11-07,18:00:00,94.896,94.896,94.896,94.896,100,0
2014-11-10,21:00:00,95.532,95.532,95.532,95.532,208,0
2014-11-11,18:00:00,95.082,95.532,95.082,95.532,63539,0
2014-11-13,17:00:00,95.336,95.336,95.336,95.336,100,0
2014-11-13,18:00:00,95.336,95.346,95.336,95.346,207,0
2014-11-13,19:00:00,95.356,95.356,95.356,95.356,207,0
2014-11-13,20:00:00,95.258,95.258,95.258,95.258,599,0
2014-11-17,16:00:00,94.955,94.955,94.955,94.955,736,0
2014-11-18,17:00:00,94.849,94.849,94.849,94.849,318,0
2014-11-18,18:00:00,94.849,94.849,94.829,94.849,10342,0
2014-11-19,21:00:00,94.574,94.603,94.574,94.603,11331,0
2014-11-21,16:00:00,94.915,94.915,94.534,94.534,716,0
2014-11-26,16:00:00,94.859,95.191,94.859,95.151,1350,0
2014-11-26,17:00:00,94.896,94.896,94.859,94.896,1050,0
2014-11-26,21:00:00,94.955,94.955,94.955,94.955,285,0
2014-11-26,22:00:00,95.013,95.013,95.003,95.003,1025,0
2014-11-28,19:00:00,94.915,94.915,94.915,94.915,510,0
2014-12-01,17:00:00,94.496,94.496,94.449,94.449,1517,0
2014-12-05,21:00:00,94.63,94.669,94.63,94.669,1386,0
2014-12-10,17:00:00,94.689,94.689,94.679,94.689,4085,0
2014-12-11,20:00:00,94.347,94.347,94.347,94.347,206,0
2014-12-12,20:00:00,93.846,93.846,93.846,93.846,478,0
