Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,17:00:00,11.731,11.75,11.722,11.75,1165,0
2014-12-02,18:00:00,11.833,11.833,11.712,11.759,3706,0
2014-12-02,19:00:00,11.815,11.815,11.806,11.806,322,0
2014-12-02,20:00:00,11.722,11.759,11.712,11.712,2900,0
2014-12-02,21:00:00,11.712,11.75,11.666,11.75,1933,0
2014-12-02,22:00:00,11.694,11.75,11.675,11.675,1804,0
2014-12-03,16:00:00,11.843,11.843,11.843,11.843,215,0
2014-12-03,17:00:00,11.778,11.824,11.778,11.778,3437,0
2014-12-03,19:00:00,11.889,11.889,11.871,11.871,215,0
2014-12-03,20:00:00,11.833,11.833,11.833,11.833,1504,0
2014-12-03,22:00:00,11.796,11.824,11.768,11.815,3974,0
2014-12-04,16:00:00,11.675,11.675,11.554,11.582,4833,0
2014-12-04,17:00:00,11.582,11.582,11.554,11.554,430,0
2014-12-04,18:00:00,11.517,11.601,11.517,11.601,322,0
2014-12-04,19:00:00,11.591,11.629,11.591,11.629,322,0
2014-12-04,20:00:00,11.582,11.582,11.545,11.545,3291,0
2014-12-04,21:00:00,11.545,11.563,11.498,11.508,5223,0
2014-12-04,22:00:00,11.573,11.573,11.498,11.536,2468,0
2014-12-05,16:00:00,11.461,11.461,11.461,11.461,394,0
2014-12-05,17:00:00,11.498,11.498,11.498,11.498,107,0
2014-12-05,18:00:00,11.498,11.554,11.498,11.554,4335,0
2014-12-05,20:00:00,11.554,11.61,11.536,11.61,2202,0
2014-12-05,21:00:00,11.591,11.591,11.573,11.573,859,0
2014-12-05,22:00:00,11.536,11.536,11.517,11.517,3070,0
2014-12-08,16:00:00,11.387,11.536,11.368,11.387,1719,0
2014-12-08,17:00:00,11.415,11.415,11.415,11.415,161,0
2014-12-08,18:00:00,11.368,11.368,11.312,11.312,1128,0
2014-12-08,19:00:00,11.247,11.247,11.228,11.228,322,0
2014-12-08,20:00:00,11.275,11.275,11.172,11.172,988,0
2014-12-08,21:00:00,11.21,11.275,11.172,11.182,8700,0
2014-12-09,16:00:00,11.117,11.135,11.117,11.126,2094,0
2014-12-09,17:00:00,11.172,11.172,11.135,11.145,6063,0
2014-12-09,18:00:00,11.163,11.172,11.145,11.163,8378,0
2014-12-09,19:00:00,11.191,11.191,11.117,11.135,9935,0
2014-12-09,20:00:00,11.145,11.145,11.145,11.145,537,0
2014-12-09,21:00:00,11.126,11.163,11.126,11.163,27142,0
2014-12-09,22:00:00,11.191,11.191,11.107,11.107,483,0
2014-12-10,16:00:00,11.163,11.163,11.163,11.163,107,0
2014-12-10,17:00:00,11.182,11.182,11.117,11.145,763,0
2014-12-10,19:00:00,11.098,11.098,11.014,11.023,3120,0
2014-12-10,20:00:00,11.051,11.051,11.051,11.051,322,0
2014-12-10,21:00:00,11.014,11.023,11.014,11.023,322,0
2014-12-10,22:00:00,11.005,11.07,10.958,10.958,1826,0
2014-12-11,16:00:00,10.828,10.949,10.828,10.902,10727,0
2014-12-11,17:00:00,10.93,10.93,10.884,10.902,8485,0
2014-12-11,18:00:00,10.884,10.884,10.875,10.875,3974,0
2014-12-11,19:00:00,10.893,10.94,10.893,10.94,2041,0
2014-12-11,20:00:00,10.94,10.958,10.93,10.93,1826,0
2014-12-11,21:00:00,10.949,10.949,10.93,10.94,5478,0
2014-12-11,22:00:00,10.93,10.93,10.828,10.828,38833,0
2014-12-12,16:00:00,10.809,10.809,10.763,10.781,3759,0
2014-12-12,17:00:00,10.8,10.8,10.698,10.726,12763,0
2014-12-12,18:00:00,10.698,10.716,10.632,10.632,11293,0
2014-12-12,19:00:00,10.632,10.707,10.632,10.707,1016,0
2014-12-12,20:00:00,10.698,10.698,10.698,10.698,430,0
2014-12-12,21:00:00,10.651,10.66,10.651,10.66,537,0
2014-12-12,22:00:00,10.707,10.707,10.632,10.632,4786,0
2014-12-15,17:00:00,10.474,10.53,10.418,10.428,2524,0
2014-12-15,18:00:00,10.288,10.288,10.204,10.251,7511,0
2014-12-15,19:00:00,10.269,10.428,10.269,10.428,1535,0
2014-12-15,20:00:00,10.428,10.428,10.428,10.428,107,0
2014-12-15,21:00:00,10.428,10.446,10.39,10.428,1973,0
2014-12-15,22:00:00,10.372,10.372,10.344,10.344,1015,0
2014-12-16,16:00:00,10.018,10.018,9.971,9.971,1074,0
2014-12-16,17:00:00,10.009,10.055,9.962,10.055,7411,0
2014-12-16,18:00:00,10.158,10.241,10.158,10.241,2148,0
2014-12-16,19:00:00,10.158,10.232,10.158,10.232,11565,0
2014-12-16,20:00:00,10.065,10.102,10.065,10.102,769,0
2014-12-16,21:00:00,10.111,10.111,10.111,10.111,2148,0
2014-12-16,22:00:00,10.111,10.158,10.065,10.074,5757,0
2014-12-17,16:00:00,10.158,10.381,10.158,10.362,1132,0
2014-12-17,17:00:00,10.483,10.483,10.474,10.483,859,0
2014-12-17,18:00:00,10.586,10.67,10.586,10.67,4984,0
2014-12-17,19:00:00,10.642,10.642,10.632,10.632,752,0
2014-12-17,20:00:00,10.605,10.605,10.549,10.567,4404,0
2014-12-17,21:00:00,10.707,10.707,10.549,10.549,322,0
2014-12-17,22:00:00,10.539,10.549,10.53,10.549,3453,0
2014-12-18,16:00:00,10.744,10.8,10.744,10.753,430,0
2014-12-18,17:00:00,10.763,10.781,10.744,10.744,1375,0
2014-12-18,18:00:00,10.707,10.726,10.688,10.726,1721,0
2014-12-18,19:00:00,10.698,10.698,10.67,10.688,1989,0
2014-12-18,20:00:00,10.688,10.707,10.651,10.679,2187,0
2014-12-18,21:00:00,10.642,10.642,10.642,10.642,322,0
2014-12-18,22:00:00,10.632,10.651,10.632,10.632,8457,0
2014-12-19,17:00:00,10.837,10.837,10.781,10.828,2202,0
2014-12-19,18:00:00,10.791,10.791,10.735,10.735,1034,0
2014-12-19,19:00:00,10.753,10.753,10.753,10.753,107,0
2014-12-19,20:00:00,10.763,10.772,10.763,10.772,1152,0
2014-12-19,21:00:00,10.856,10.865,10.819,10.828,1181,0
2014-12-19,22:00:00,10.781,10.809,10.753,10.753,3674,0
2014-12-22,16:00:00,10.772,10.772,10.763,10.763,967,0
2014-12-22,17:00:00,10.93,10.958,10.93,10.958,3277,0
