Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-10,18:00:00,30.786,30.786,30.786,30.786,1259,0
2014-09-10,20:00:00,30.935,30.935,30.905,30.905,1319,0
2014-09-11,18:00:00,30.905,30.955,30.905,30.955,1115,0
2014-09-11,20:00:00,30.905,30.935,30.905,30.935,1133,0
2014-09-11,21:00:00,30.915,30.945,30.915,30.945,203,0
2014-09-11,22:00:00,30.925,30.975,30.915,30.975,3013,0
2014-09-12,16:00:00,30.738,30.738,30.738,30.738,290,0
2014-09-12,17:00:00,30.816,30.816,30.816,30.816,398,0
2014-09-12,18:00:00,30.826,30.826,30.728,30.728,813,0
2014-09-15,17:00:00,30.442,30.442,30.442,30.442,1377,0
2014-09-15,21:00:00,30.452,30.452,30.452,30.452,1216,0
2014-09-15,22:00:00,30.452,30.452,30.442,30.442,2488,0
2014-09-16,18:00:00,30.412,30.51,30.383,30.51,2930,0
2014-09-16,20:00:00,30.738,30.738,30.738,30.738,118,0
2014-09-16,21:00:00,30.698,30.738,30.658,30.658,1015,0
2014-09-16,22:00:00,30.619,30.619,30.619,30.619,152,0
2014-09-17,19:00:00,30.579,30.589,30.579,30.589,841,0
2014-09-17,21:00:00,30.698,30.698,30.698,30.698,205,0
2014-09-17,22:00:00,30.698,30.698,30.589,30.589,936,0
2014-09-18,16:00:00,30.599,30.599,30.599,30.599,3550,0
2014-09-18,17:00:00,30.718,30.718,30.609,30.609,458,0
2014-09-18,18:00:00,30.708,30.708,30.708,30.708,418,0
2014-09-18,19:00:00,30.649,30.649,30.649,30.649,1026,0
2014-09-18,21:00:00,30.728,30.728,30.728,30.728,4664,0
2014-09-18,22:00:00,30.639,30.718,30.639,30.718,1875,0
2014-09-19,17:00:00,30.796,30.796,30.667,30.687,2818,0
2014-09-19,18:00:00,30.677,30.677,30.677,30.677,404,0
2014-09-19,21:00:00,30.558,30.558,30.548,30.548,1450,0
2014-09-19,22:00:00,30.638,30.638,30.489,30.489,1211,0
2014-09-22,16:00:00,30.41,30.41,30.41,30.41,101,0
2014-09-22,17:00:00,30.45,30.45,30.262,30.262,5049,0
2014-09-22,18:00:00,30.262,30.351,30.192,30.202,5483,0
2014-09-22,19:00:00,30.192,30.192,30.192,30.192,546,0
2014-09-22,21:00:00,30.242,30.281,30.242,30.281,1948,0
2014-09-22,22:00:00,30.311,30.361,30.262,30.361,1114,0
2014-09-23,16:00:00,30.262,30.311,30.262,30.311,339,0
2014-09-23,17:00:00,30.311,30.311,30.311,30.311,202,0
2014-09-23,20:00:00,30.212,30.212,30.212,30.212,252,0
2014-09-23,22:00:00,30.152,30.252,30.142,30.252,618,0
2014-09-24,17:00:00,30.053,30.192,30.053,30.132,2980,0
2014-09-24,18:00:00,30.212,30.212,30.212,30.212,263,0
2014-09-24,20:00:00,30.202,30.202,30.202,30.202,228,0
2014-09-24,21:00:00,30.242,30.262,30.242,30.262,3058,0
2014-09-25,17:00:00,29.965,29.965,29.965,29.965,304,0
2014-09-25,20:00:00,29.975,29.975,29.975,29.975,1400,0
2014-09-25,21:00:00,29.985,30.044,29.985,30.044,520,0
2014-09-25,22:00:00,30.024,30.024,30.024,30.024,707,0
2014-09-26,17:00:00,30.024,30.034,30.024,30.034,573,0
2014-09-26,18:00:00,30.053,30.053,30.053,30.053,304,0
2014-09-26,19:00:00,30.034,30.034,30.034,30.034,707,0
2014-09-26,20:00:00,30.102,30.102,30.053,30.053,761,0
2014-09-29,16:00:00,30.044,30.044,30.044,30.044,1535,0
2014-09-29,18:00:00,30.082,30.082,30.082,30.082,404,0
2014-09-29,21:00:00,30.063,30.063,30.063,30.063,349,0
2014-09-30,16:00:00,30.222,30.222,30.222,30.222,2075,0
2014-10-01,17:00:00,29.846,29.846,29.716,29.716,870,0
2014-10-01,18:00:00,29.786,29.796,29.786,29.786,2912,0
2014-10-01,19:00:00,29.786,29.786,29.786,29.786,202,0
2014-10-01,20:00:00,29.716,29.716,29.716,29.716,304,0
2014-10-01,22:00:00,29.479,29.658,29.479,29.658,1557,0
2014-10-02,16:00:00,29.479,29.608,29.152,29.578,1329,0
2014-10-02,17:00:00,29.628,29.628,29.39,29.39,988,0
2014-10-02,18:00:00,29.39,29.39,29.39,29.39,1074,0
2014-10-02,19:00:00,29.321,29.45,29.321,29.45,530,0
2014-10-02,20:00:00,29.518,29.548,29.47,29.499,3435,0
2014-10-02,21:00:00,29.578,29.578,29.578,29.578,6939,0
2014-10-02,22:00:00,29.628,29.696,29.578,29.578,1305,0
