Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,19:00:00,33.17,33.22,33.17,33.22,600,0
2014-03-12,15:00:00,32.79,32.79,32.79,32.79,846,0
2014-03-12,19:00:00,32.76,32.76,32.76,32.76,400,0
2014-03-12,21:00:00,32.82,32.85,32.81,32.81,4039,0
2014-03-13,15:00:00,32.75,32.75,32.75,32.75,382,0
2014-03-13,16:00:00,32.69,32.69,32.69,32.69,708,0
2014-03-13,21:00:00,32.87,32.88,32.87,32.88,2400,0
2014-03-14,17:00:00,33.05,33.05,33.04,33.04,700,0
2014-03-14,20:00:00,32.99,32.99,32.99,32.99,268,0
2014-03-14,21:00:00,32.96,32.96,32.96,32.96,200,0
2014-03-17,17:00:00,32.51,32.51,32.51,32.51,600,0
2014-03-17,18:00:00,32.53,32.53,32.53,32.53,292,0
2014-03-17,19:00:00,32.5,32.55,32.5,32.55,1128,0
2014-03-17,21:00:00,32.46,32.46,32.46,32.46,300,0
2014-03-18,17:00:00,32.57,32.62,32.57,32.62,834,0
2014-03-18,18:00:00,32.71,32.71,32.71,32.71,100,0
2014-03-18,21:00:00,32.63,32.66,32.63,32.63,984,0
2014-03-19,17:00:00,32.59,32.59,32.59,32.59,200,0
2014-03-19,19:00:00,32.62,32.62,32.62,32.62,200,0
2014-03-19,21:00:00,32.58,32.58,32.58,32.58,100,0
2014-03-20,17:00:00,32.56,32.59,32.56,32.56,500,0
2014-03-20,18:00:00,32.88,32.88,32.88,32.88,400,0
2014-03-20,19:00:00,32.8,32.8,32.8,32.8,400,0
2014-03-20,21:00:00,32.9,32.9,32.9,32.9,100,0
2014-03-21,20:00:00,32.8,32.81,32.8,32.8,300,0
2014-03-25,16:00:00,33.06,33.06,33.06,33.06,100,0
2014-03-25,17:00:00,33.05,33.05,33.05,33.05,100,0
2014-03-25,18:00:00,33.0,33.01,33.0,33.01,500,0
2014-03-26,15:00:00,32.92,32.92,32.92,32.92,1325,0
2014-03-28,21:00:00,33.31,33.31,33.31,33.31,200,0
2014-04-01,18:00:00,32.95,32.95,32.95,32.95,400,0
2014-04-01,20:00:00,32.6,32.6,32.6,32.6,150,0
2014-04-01,21:00:00,32.56,32.56,32.56,32.56,100,0
2014-04-01,22:00:00,32.56,32.56,32.56,32.56,400,0
2014-04-02,17:00:00,32.19,32.19,32.17,32.17,1100,0
2014-04-02,20:00:00,32.25,32.25,32.25,32.25,100,0
2014-04-02,21:00:00,32.3,32.3,32.3,32.3,100,0
2014-04-03,17:00:00,32.38,32.38,32.38,32.38,1900,0
2014-04-03,18:00:00,32.44,32.44,32.44,32.44,500,0
2014-04-03,19:00:00,32.51,32.51,32.51,32.51,500,0
2014-04-03,21:00:00,32.57,32.57,32.57,32.57,500,0
2014-04-04,21:00:00,32.65,32.65,32.65,32.65,400,0
2014-04-07,16:00:00,32.6,32.6,32.6,32.6,600,0
2014-04-07,22:00:00,32.54,32.54,32.54,32.54,200,0
2014-04-08,19:00:00,32.72,32.72,32.72,32.72,1000,0
2014-04-08,20:00:00,33.0,33.0,33.0,33.0,100,0
2014-04-08,21:00:00,33.08,33.08,33.08,33.08,400,0
2014-04-09,17:00:00,33.14,33.18,33.14,33.18,300,0
2014-04-10,19:00:00,33.07,33.07,33.07,33.07,200,0
2014-04-14,18:00:00,33.42,33.42,33.42,33.42,150,0
2014-04-14,21:00:00,33.55,33.55,33.55,33.55,200,0
2014-04-15,19:00:00,33.55,33.55,33.55,33.55,200,0
2014-04-15,22:00:00,33.59,33.59,33.59,33.59,200,0
2014-04-16,20:00:00,33.9,33.9,33.9,33.9,200,0
2014-04-17,20:00:00,33.98,33.98,33.87,33.88,4632,0
2014-04-17,21:00:00,33.86,33.86,33.86,33.86,300,0
2014-04-21,16:00:00,33.91,33.91,33.91,33.91,400,0
2014-04-21,18:00:00,33.93,33.93,33.93,33.93,100,0
2014-04-21,19:00:00,33.99,34.04,33.99,34.01,5145,0
2014-04-21,22:00:00,34.0,34.0,33.93,33.93,350,0
2014-04-22,16:00:00,33.84,33.84,33.84,33.84,1400,0
2014-04-22,17:00:00,33.96,33.97,33.96,33.97,2000,0
