Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,17:00:00,71.752,71.752,71.752,71.752,200,0
2014-02-19,18:00:00,72.151,72.151,72.151,72.151,200,0
2014-02-19,19:00:00,72.241,72.241,71.792,71.842,4990,0
2014-02-19,20:00:00,71.852,72.201,71.832,72.161,1801,0
2014-02-19,21:00:00,72.111,72.111,71.902,71.902,4103,0
2014-02-19,22:00:00,71.342,71.342,71.342,71.342,100,0
2014-02-20,17:00:00,71.272,71.412,71.272,71.412,787,0
2014-02-20,18:00:00,71.432,71.482,71.432,71.482,983,0
2014-02-20,20:00:00,71.572,71.572,71.572,71.572,80,0
2014-02-20,21:00:00,71.802,71.802,71.692,71.782,400,0
2014-02-20,22:00:00,71.842,71.842,71.842,71.842,300,0
2014-02-21,17:00:00,72.261,72.331,72.261,72.331,417,0
2014-02-21,18:00:00,72.371,72.371,72.371,72.371,358,0
2014-02-21,19:00:00,72.261,72.261,72.261,72.261,45,0
2014-02-21,20:00:00,72.391,72.391,72.271,72.271,150,0
2014-02-21,21:00:00,72.171,72.171,72.171,72.171,20,0
2014-02-21,22:00:00,72.241,72.331,72.171,72.171,1027,0
2014-02-24,21:00:00,73.081,73.081,73.081,73.081,300,0
2014-02-24,22:00:00,72.901,72.901,72.791,72.791,1101,0
2014-02-25,17:00:00,72.831,73.011,72.831,73.011,777,0
2014-02-25,18:00:00,73.331,73.64,73.331,73.421,12391,0
2014-02-25,19:00:00,73.181,73.181,73.141,73.171,1109,0
2014-02-25,20:00:00,73.111,73.111,73.111,73.111,700,0
2014-02-25,21:00:00,73.051,73.051,73.051,73.051,1181,0
2014-02-25,22:00:00,72.921,73.011,72.881,73.011,4111,0
2014-02-26,17:00:00,73.451,73.461,73.431,73.431,22425,0
2014-02-26,18:00:00,73.55,73.55,73.55,73.55,300,0
2014-02-26,19:00:00,73.54,73.64,73.52,73.64,2502,0
2014-02-26,20:00:00,73.371,73.391,73.371,73.371,801,0
2014-02-26,21:00:00,72.951,72.951,72.951,72.951,300,0
2014-02-26,22:00:00,72.951,73.031,72.801,72.801,3092,0
2014-02-27,18:00:00,73.201,73.371,73.151,73.221,1701,0
2014-02-27,19:00:00,73.331,73.331,73.331,73.331,210,0
2014-02-27,21:00:00,73.51,73.51,73.48,73.48,1191,0
2014-02-27,22:00:00,73.57,73.57,73.52,73.52,340,0
2014-02-28,16:00:00,73.76,73.76,73.76,73.76,1001,0
2014-02-28,17:00:00,73.86,73.86,73.64,73.7,2203,0
2014-02-28,19:00:00,73.61,73.61,73.49,73.57,838,0
2014-02-28,20:00:00,73.451,73.451,73.451,73.451,300,0
2014-02-28,21:00:00,73.211,73.211,72.951,72.981,37313,0
2014-02-28,22:00:00,72.561,72.811,72.501,72.811,1199,0
2014-03-03,16:00:00,71.902,71.902,71.902,71.902,360,0
2014-03-03,17:00:00,71.472,71.472,71.472,71.472,200,0
2014-03-03,18:00:00,71.772,71.772,71.772,71.772,300,0
2014-03-03,19:00:00,71.452,71.562,71.452,71.532,400,0
2014-03-03,20:00:00,71.912,71.922,71.912,71.922,801,0
2014-03-03,21:00:00,72.061,72.301,72.031,72.301,1381,0
2014-03-03,22:00:00,72.171,72.171,72.131,72.151,700,0
2014-03-04,16:00:00,73.8,73.8,73.8,73.8,2802,0
2014-03-04,17:00:00,74.01,74.01,73.97,73.97,400,0
2014-03-04,18:00:00,74.28,74.28,74.14,74.18,1016,0
2014-03-04,19:00:00,74.24,74.24,74.24,74.24,250,0
2014-03-04,20:00:00,74.39,74.39,74.33,74.33,454,0
2014-03-04,21:00:00,74.2,74.37,74.2,74.37,662,0
2014-03-04,22:00:00,74.43,74.57,74.43,74.44,2001,0
2014-03-05,16:00:00,74.41,74.41,74.17,74.17,600,0
2014-03-05,17:00:00,74.08,74.3,74.08,74.19,971,0
2014-03-05,18:00:00,74.22,74.22,74.13,74.16,901,0
2014-03-05,19:00:00,74.12,74.18,74.09,74.09,1201,0
2014-03-05,20:00:00,74.12,74.12,74.11,74.11,650,0
2014-03-05,21:00:00,74.06,74.06,74.06,74.06,8540,0
2014-03-06,17:00:00,74.53,74.53,74.11,74.19,1051,0
2014-03-06,18:00:00,74.3,74.32,74.23,74.24,1593,0
2014-03-06,19:00:00,74.29,74.29,74.17,74.17,781,0
2014-03-06,20:00:00,74.09,74.09,73.74,73.74,400,0
2014-03-06,21:00:00,73.65,73.78,73.65,73.78,330,0
2014-03-06,22:00:00,73.85,73.92,73.83,73.83,607,0
2014-03-07,16:00:00,73.77,73.77,73.77,73.77,400,0
2014-03-07,22:00:00,73.331,73.331,73.331,73.331,300,0
2014-03-10,15:00:00,73.331,73.331,73.331,73.331,400,0
2014-03-10,16:00:00,72.621,72.621,72.621,72.621,300,0
2014-03-10,18:00:00,72.961,72.961,72.961,72.961,100,0
2014-03-10,19:00:00,73.091,73.091,72.811,72.811,700,0
2014-03-11,16:00:00,73.091,73.231,73.071,73.231,23253,0
2014-03-11,17:00:00,73.301,73.301,73.071,73.071,435,0
2014-03-11,20:00:00,72.521,72.521,72.251,72.251,275,0
2014-03-12,17:00:00,72.671,72.671,72.671,72.671,801,0
2014-03-12,18:00:00,72.541,72.541,72.541,72.541,300,0
2014-03-12,19:00:00,72.721,72.721,72.621,72.621,480,0
2014-03-12,20:00:00,72.721,72.801,72.721,72.721,400,0
2014-03-13,16:00:00,72.791,72.791,72.581,72.581,400,0
2014-03-13,20:00:00,71.472,71.472,71.472,71.472,104,0
2014-03-13,21:00:00,71.422,71.642,71.412,71.642,344,0
2014-03-14,16:00:00,71.802,71.802,71.802,71.802,500,0
2014-03-14,21:00:00,71.702,71.702,71.582,71.582,309,0
2014-03-17,16:00:00,72.531,72.531,72.531,72.531,200,0
